Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-323.0627	-492.7987	169.736	0.000689412	0.00407667	0.012619	0.00898104	0.0249059	0.00624712	0.000123833	0.00269573	0.00762684	0.0101061	0.0167883	0.00513285	0.00730894	0.00281877	0.0448295	0.0146612	0.00686045	0.00150054	0.0149629	0.000737542	0.00183616	0.0102217	0.00455784	3.79651e-05	0.00877294	0.000804206	0.00492279	0.0179627	0.00410367	0.0067726	0.0154386	0.00982925	0.0112712	0.00424371	0.000779745	0.00506211	0.0168487	0.00329183	0.0157989	0.0461884	0.0087157	0.00512267	0.00225621	0.00901188	0.00869667	0.00272409	0.00352325	0.00187132	0.0087443	0.00240807	0.020944	0.00657492	0.00096466	0.0127361	0.00400829	0.0167532	0.0143966	3.16264e-05	0.00126546	0.00385959	0.0098807	0.00605566	0.00993979	0.00621164	0.0110454	0.0152962	0.0127281	0.0219741	0.00824868	0.011386	0.00545191	0.0188846	0.0153927	0.00791684	0.0048061	0.00340289	0.00498774	0.00286414	0.00212097	0.0104334	0.00355876	0.0170412	0.00263708	0.010375	0.0330076	0.0136289	0.0154806	0.0013772	0.0150921	0.00653084	0.00843628	0.0172453	0.0288658	0.0131394	0.0181374	0.0129745	0.00133121	3.667393	0.00074538	0.00440763	0.0136435	0.00971015	0.0269278	0.00675428	0.000133886	0.00291458	0.00824601	0.0109266	0.0181512	0.00554955	0.0079023	0.00304761	0.0484689	0.0158514	0.0074174	0.00162235	0.0161776	0.000797417	0.00198523	0.0110516	0.00492786	4.10472e-05	0.00948516	0.000869494	0.00532244	0.019421	0.00443682	0.00732241	0.016692	0.0106272	0.0121862	0.00458822	0.000843046	0.00547307	0.0182166	0.00355907	0.0170815	0.0499381	0.00942327	0.00553854	0.00243938	0.00974349	0.00940269	0.00294524	0.00380928	0.00202324	0.00945418	0.00260356	0.0226442	0.00710869	0.00104297	0.0137701	0.0043337	0.0181132	0.0155653	3.41939e-05	0.00136819	0.00417292	0.0106828	0.00654728	0.0107467	0.00671592	0.0119421	0.016538	0.0137614	0.023758	0.00891833	0.0123103	0.00589451	0.0204177	0.0166423	0.00855955	0.00519628	0.00367915	0.00539266	0.00309666	0.00229316	0.0112804	0.00384767	0.0184246	0.00285116	0.0112172	0.0356873	0.0147353	0.0167373	0.001489	0.0163174	0.00706103	0.00912116	0.0186453	0.0312092	0.0142061	0.0196099	0.0140278	0.00143928	0.924913
36	-319.3391	-488.2651	168.926	0.000315218	0.0051765	0.0110135	0.0021681	0.00168252	0.00307803	0.000173755	0.000671578	0.00554756	0.00700223	0.0053362	0.0054749	0.0145006	0.0011033	0.0241071	0.0108365	0.00217666	0.000514192	0.00491526	0.000604532	0.000881102	0.0082692	0.00148104	0.000599961	0.013628	0.000533595	0.00337029	0.00955864	0.00537285	0.00791855	0.00519068	0.00744503	0.00347297	0.00876522	0.00458473	0.00464298	0.00412814	0.00110175	0.00908751	0.00707461	0.00855062	0.00173081	0.0138378	0.0161499	0.00849574	0.000980718	0.023927	0.00866402	0.00372488	0.00147429	0.0126701	0.00693149	0.00224475	0.00864215	0.00500142	0.0304829	0.00562988	0.000264949	0.00325759	0.0033772	0.00796863	0.0149925	0.029358	0.00152443	0.00123406	0.0136709	0.00394806	0.00759967	0.0130325	0.00243541	0.00764676	0.00136743	0.00419387	0.0140978	0.0121089	0.00306748	0.00102824	0.0160396	0.00755891	0.0192774	0.0013435	0.000173141	0.000801437	0.00180772	0.0295297	0.0165508	0.01686	0.00220311	0.00439994	0.0120246	0.00707927	0.00321112	0.00655251	0.00130322	0.0119075	0.0175948	0.00165709	4.650491	0.000452449	0.0074301	0.0158082	0.00311198	0.00241501	0.00441806	0.000249399	0.00096395	0.0079627	0.0100507	0.00765932	0.00785841	0.0208135	0.00158363	0.0346022	0.0155541	0.00312428	0.000738047	0.00705513	0.000867716	0.00126469	0.0118692	0.00212582	0.000861155	0.0195609	0.000765896	0.00483755	0.01372	0.00771193	0.0113659	0.00745046	0.0106862	0.00498494	0.0125812	0.0065807	0.00666431	0.00592533	0.0015814	0.0130438	0.0101546	0.0122732	0.00248433	0.0198621	0.0231808	0.0121944	0.00140768	0.0343436	0.0124359	0.00534652	0.00211613	0.0181861	0.00994913	0.00322201	0.0124045	0.0071788	0.0437536	0.00808086	0.000380296	0.00467579	0.00484747	0.0114378	0.0215195	0.0421391	0.00218809	0.00177131	0.0196226	0.00566686	0.0109082	0.0187062	0.00349568	0.0109758	0.00196275	0.00601968	0.0202353	0.0173805	0.00440291	0.00147589	0.0230225	0.0108497	0.0276699	0.0019284	0.000248518	0.00115034	0.00259471	0.0423855	0.0237562	0.0242001	0.00316223	0.00631546	0.0172595	0.0101612	0.00460909	0.00940516	0.00187058	0.0170915	0.0252548	0.00237851	0.6966932
72	-329.9301	-498.8319	168.9017	0.00440907	0.00528772	0.0100051	0.000838402	0.00133178	0.0151419	0.00430574	0.019532	0.000187688	0.012273	0.0103178	0.0049872	0.00175479	0.00245919	0.031521	0.009784	0.00133467	0.00135531	0.00103195	0.00152152	0.00132298	0.00256112	7.07624e-05	0.000158279	0.0105978	0.00577083	0.00270279	0.0172227	0.000518743	0.00655336	0.00376644	0.00230754	0.0101885	0.00246873	0.00386028	0.00852398	0.0234326	9.91356e-05	0.0123033	0.0145949	0.0208131	0.00664365	0.00196601	0.0137829	0.00100041	0.00572926	0.00885951	0.00927601	0.0086244	0.00458081	0.0111779	0.00274473	0.00292987	0.00277098	0.00689408	0.0322822	0.00259459	0.000727279	0.0017001	0.00274309	0.00108209	0.00323349	0.0208131	0.00763979	0.00161916	0.010128	0.0211462	0.000379222	0.00804877	0.000514469	0.00190974	0.00154963	0.017547	0.0053429	0.00568614	0.00087502	0.00122219	0.0190725	0.00344248	0.00710165	0.000813987	0.00170565	0.000944999	0.00390204	0.0111123	0.00110134	0.0191755	0.000675643	0.00951213	0.00419923	0.0115769	0.0172516	0.00291655	0.00134147	0.00257121	0.0103289	0.00169898	4.696235	0.00672702	0.0080676	0.0152649	0.00127917	0.00203193	0.0231023	0.00656936	0.0298005	0.00028636	0.0187251	0.0157421	0.00760909	0.00267732	0.00375204	0.0480924	0.0149277	0.00203634	0.00206783	0.00157448	0.00232142	0.0020185	0.00390756	0.000107964	0.00024149	0.0161693	0.00880469	0.00412371	0.026277	0.000791457	0.00999861	0.00574654	0.00352067	0.0155449	0.00376659	0.00588972	0.0130052	0.0357516	0.000151253	0.0187714	0.0222677	0.031755	0.0101364	0.00299958	0.0210288	0.00152635	0.00874126	0.0135172	0.0141526	0.0131584	0.00698904	0.0170544	0.0041877	0.00447017	0.00422775	0.0105185	0.0492537	0.00395863	0.00110963	0.00259389	0.0041852	0.00165097	0.00493341	0.031755	0.0116562	0.00247039	0.0154525	0.0322632	0.000578588	0.0122802	0.000784937	0.00291374	0.00236431	0.0267719	0.00815178	0.00867547	0.00133504	0.00186472	0.0290993	0.00525226	0.0108352	0.00124192	0.00260235	0.00144181	0.00595343	0.0169542	0.00168034	0.0292565	0.00103084	0.0145129	0.00640686	0.0176631	0.0263212	0.00444984	0.00204671	0.00392295	0.015759	0.00259217	0.6554272
108	-323.3109	-492.2263	168.9154	0.00150789	0.00707125	0.00473769	0.00569583	0.00650622	0.000453884	0.00218253	0.015578	0.00510044	0.00737915	0.00136403	0.0102655	0.00431293	0.00106221	0.0305266	0.00442446	0.00899704	0.000679588	0.00508446	0.000819201	0.00566064	0.000376202	0.0013073	0.00112249	0.00477253	0.00451193	0.00353551	0.00752634	0.00199534	0.015329	0.00839325	0.011639	0.00177671	0.00306422	0.00161773	0.0026055	0.0133138	2.24234e-06	0.0106492	0.0142845	0.00946407	0.00297854	0.00638882	0.0111068	0.0263319	0.00482699	0.00762173	0.00706718	0.00139758	0.000900059	0.0235298	0.0212389	0.0133822	0.0167066	0.000803664	0.0343734	0.00310064	0.00186408	0.0118426	0.00581304	0.00281772	0.0146236	0.0129316	0.000583312	0.00334354	0.016482	0.0302986	0.000866638	0.00373976	0.00281971	0.0245471	0.00530528	0.00347269	0.00512131	0.00988193	0.0124642	0.00124085	0.0311989	0.00936294	0.0135717	0.000305378	0.00386637	0.000263892	0.0122082	0.0131817	0.0142748	0.00450436	0.00114769	0.00350295	0.00238818	0.0100444	0.0237341	0.00601904	0.00227986	0.0122493	0.00197021	0.00347162	4.615863	0.00196326	0.00920667	0.00616842	0.00741591	0.00847102	0.000590951	0.00284163	0.0202824	0.00664071	0.00960756	0.00177595	0.0133655	0.00561538	0.00138299	0.0397453	0.0057606	0.011714	0.000884815	0.00661991	0.00106659	0.00737009	0.00048981	0.00170209	0.00146147	0.00621378	0.00587448	0.0046032	0.0097992	0.00259791	0.0199582	0.0109279	0.0151538	0.00231326	0.00398958	0.00210627	0.00339234	0.0173344	2.9195e-06	0.0138652	0.0185983	0.0123221	0.00387802	0.00831817	0.0144609	0.0342838	0.00628468	0.0099234	0.00920138	0.00181964	0.00117187	0.0306356	0.0276528	0.0174234	0.0217517	0.00104636	0.0447538	0.004037	0.00242701	0.0154189	0.00756851	0.00366863	0.0190398	0.0168368	0.000759464	0.00435325	0.0214593	0.0394484	0.00112835	0.00486912	0.00367122	0.03196	0.0069074	0.0045214	0.00666789	0.0128661	0.0162283	0.00161557	0.0406206	0.0121904	0.0176702	0.000397599	0.00503396	0.000343585	0.0158949	0.0171624	0.0185856	0.00586462	0.00149428	0.0045608	0.00310938	0.0130777	0.0309015	0.00783672	0.00296835	0.0159484	0.00256519	0.00452	0.7680564
144	-322.769	-493.0001	170.2311	0.0142919	0.0165235	0.0153249	0.000991998	0.0116716	0.000495962	0.0130884	0.00860733	0.00130149	0.0291726	0.00322298	0.00493542	0.00119905	0.00945944	0.0550995	0.00391788	0.00522057	0.00181624	0.00165035	0.00204357	0.0133138	0.0015978	0.000870231	0.00866952	0.00970469	0.00224915	0.00310437	0.0133371	0.0162868	0.00716925	0.0153232	0.0200368	0.00229969	0.00542011	0.00154486	0.0140996	0.00237562	4.80917e-05	0.00512861	0.00473017	0.00693562	0.00112813	0.00703547	0.0147145	0.00181134	0.0104695	0.00556362	0.00778128	0.00354989	0.00607259	0.0201142	0.0172724	0.00616155	0.00231629	0.00590423	0.0369159	0.00456012	0.00729206	0.00125662	0.0247925	0.00838292	0.0168762	0.00935777	0.000564356	0.00413101	0.0099689	0.0166224	0.00324504	0.010501	0.00487457	0.00292013	0.00878097	0.0111384	0.0204863	0.00585424	0.00110472	0.00399497	0.017595	0.0100724	0.00935293	0.00531236	0.0116315	0.000158215	0.0128069	0.0428578	0.0233292	0.00757492	0.00122336	0.00564346	0.00872584	0.0116501	0.00457736	0.00063255	0.000698776	0.0147795	0.00711376	0.00112763	3.216912	0.01634	0.0188914	0.017521	0.00113415	0.0133441	0.000567034	0.014964	0.00984078	0.001488	0.0333531	0.00368484	0.00564268	0.00137088	0.010815	0.0629954	0.00447933	0.00596869	0.00207651	0.00188685	0.00233642	0.0152218	0.00182676	0.000994937	0.00991188	0.0110954	0.00257145	0.00354923	0.0152483	0.0186207	0.00819662	0.017519	0.0229081	0.00262924	0.00619682	0.00176624	0.0161201	0.00271605	5.49834e-05	0.00586355	0.00540801	0.00792951	0.0012898	0.00804368	0.0168231	0.0020709	0.0119698	0.0063609	0.00889636	0.0040586	0.00694281	0.0229966	0.0197475	0.00704451	0.00264822	0.00675032	0.042206	0.00521359	0.00833702	0.00143669	0.0283454	0.00958421	0.0192946	0.0106988	0.000645229	0.00472299	0.0113975	0.0190044	0.00371006	0.0120058	0.00557311	0.00333859	0.0100393	0.0127345	0.023422	0.00669316	0.00126302	0.00456746	0.0201164	0.0115158	0.0106932	0.00607363	0.0132984	0.000180888	0.0146421	0.0489994	0.0266723	0.00866043	0.00139867	0.00645219	0.00997627	0.0133196	0.00523331	0.000723196	0.000798912	0.0168974	0.00813318	0.00128922	0.8746592
180	-328.1626	-498.5934	170.4308	0.00279607	0.0088814	0.0111071	0.00216242	0.00753796	7.04134e-05	0.00649678	0.00210708	0.00171743	0.0182549	0.00995923	0.00255781	0.0104061	0.000100094	0.0304041	0.0232989	0.00487564	0.00197032	0.0285011	0.00291462	0.00521106	0.00383716	0.000884814	0.00451053	0.0286972	0.00337857	0.00204747	0.00928888	0.0111333	0.0149811	0.0110078	0.0156766	0.0213022	0.0122388	0.0103695	0.00788052	0.00464812	4.20347e-05	0.0102926	0.0104844	0.00288189	0.0125002	0.0208411	0.0120067	0.010648	0.00194971	0.00704684	0.00060769	0.00620996	0.00665524	0.0132947	0.0375345	0.00232667	0.00191308	0.00940086	0.0183715	0.014063	0.000673163	0.0137921	0.0155907	0.0120129	0.0094032	0.0348801	0.00153505	0.00613085	0.00656274	0.00356778	0.00141445	0.00449033	0.0219432	0.000723316	0.00888429	5.67933e-05	0.00880984	0.00523402	0.00992171	0.00462687	0.0124357	0.00455489	0.014172	0.00520058	0.00285806	0.000995731	0.00355496	0.0151298	0.0181504	0.0340544	0.000411945	0.0118476	0.00883716	0.00674573	0.000988059	0.0073701	0.00450798	0.00825469	0.0130235	0.006735	3.001885	0.00313332	0.00995265	0.0124468	0.00242324	0.00844716	7.89065e-05	0.0072804	0.00236123	0.00192458	0.0204568	0.0111605	0.00286632	0.0116613	0.000112167	0.0340713	0.0261091	0.00546373	0.00220797	0.0319388	0.00326617	0.0058396	0.00429998	0.000991537	0.00505457	0.0321585	0.00378609	0.00229443	0.0104093	0.0124762	0.016788	0.0123356	0.0175674	0.0238716	0.013715	0.0116202	0.00883105	0.00520876	4.71048e-05	0.011534	0.011749	0.0032295	0.0140079	0.0233549	0.0134549	0.0119323	0.00218488	0.00789681	0.000680988	0.00695899	0.00745797	0.0148983	0.0420618	0.00260731	0.00214384	0.0105348	0.0205874	0.0157593	0.000754357	0.0154556	0.0174712	0.0134618	0.0105374	0.0390872	0.0017202	0.00687034	0.00735432	0.00399811	0.00158506	0.00503194	0.0245899	0.000810561	0.00995589	6.36435e-05	0.00987246	0.00586533	0.0111184	0.00518495	0.0139357	0.00510429	0.0158814	0.00582786	0.00320279	0.00111583	0.00398374	0.0169548	0.0203397	0.038162	0.000461632	0.0132766	0.00990307	0.00755938	0.00110724	0.00825905	0.00505171	0.00925034	0.0145944	0.00754736	0.8923656
216	-325.9211	-495.6614	169.7404	0.0038317	0.00116547	0.0134998	0.0131558	0.0015634	1.70225e-05	0.00234469	0.0177421	0.00123762	0.0107434	0.00700454	0.00150114	0.0105921	0.000645397	0.0161571	0.00670892	0.0073275	0.00666988	0.00753263	0.000221774	0.00493612	0.00118041	0.00248623	0.0038445	0.0147309	0.0203785	0.004948	0.00482043	0.000394683	0.00792734	0.00750398	0.0147072	0.00682374	0.0115699	0.00138079	0.0125442	0.00668502	0.000927974	0.00809146	0.00677752	0.00140112	0.00118052	0.00583086	0.011502	0.00168109	0.000261206	0.00425406	0.00274606	0.00924131	0.00727771	0.00628252	0.0173596	0.00406369	0.0055727	0.0106591	0.0112183	0.0133207	0.00480469	0.0110915	0.0105939	0.00321004	0.00353781	0.000776901	0.00268385	0.00264866	0.00212703	0.00299655	0.0260203	0.00120503	0.00343279	0.00250125	0.00383735	0.000873147	0.003025	0.00463207	0.00373232	0.00158425	0.00456739	0.0169374	0.012268	0.00687392	0.00262328	0.000186925	0.00312565	0.00965737	0.0139396	0.00220294	0.0306258	0.00997728	0.00655701	0.00313643	0.000889422	5.33786e-05	0.00671327	0.000389276	0.0122226	0.0146185	3.865015	0.00599591	0.00182375	0.0211246	0.0205864	0.00244644	2.66371e-05	0.00366901	0.0277631	0.00193664	0.0168114	0.0109608	0.002349	0.0165747	0.00100993	0.0252828	0.0104982	0.0114662	0.0104371	0.0117872	0.000347036	0.00772412	0.00184712	0.00389049	0.00601593	0.0230511	0.0318885	0.0077427	0.00754309	0.000617606	0.0124048	0.0117423	0.0230141	0.0106779	0.0181048	0.00216067	0.0196294	0.0104608	0.00145211	0.0126616	0.0106056	0.00219249	0.00184729	0.00912421	0.0179984	0.00263059	0.000408739	0.00665681	0.00429707	0.0144609	0.0113883	0.00983097	0.0271645	0.00635893	0.00872024	0.0166795	0.0175545	0.0208445	0.00751844	0.0173562	0.0165775	0.00502312	0.00553601	0.00121571	0.00419972	0.00414467	0.00332841	0.00468905	0.040717	0.00188565	0.00537168	0.00391399	0.00600474	0.00136631	0.00473356	0.00724834	0.00584039	0.00247905	0.00714712	0.0265039	0.0191971	0.0107564	0.00410495	0.000292503	0.00489106	0.015112	0.0218129	0.00344719	0.0479237	0.0156126	0.0102605	0.00490794	0.00139178	8.35276e-05	0.010505	0.000609145	0.0191261	0.0228752	0.6390533
252	-319.9614	-489.0908	169.1295	0.00231003	0.00390465	0.00731015	0.0311183	0.00106461	0.000178102	0.00187798	0.00762176	0.00260547	0.0253311	0.0062306	0.00812881	0.00317215	0.00137318	0.0236219	0.0185669	0.00406228	0.000433063	0.00890287	0.000343766	0.00117666	0.00716439	0.00203109	0.00551242	0.0114659	0.00200461	0.00936208	0.0109348	0.00516115	0.0097404	0.011164	0.00978074	0.00365029	0.00437244	0.00281509	0.00192542	0.00232045	0.000520786	0.00602702	0.00942152	0.00223941	0.00300999	0.00251139	0.0115792	0.00551162	0.00115661	0.0125174	0.000701247	0.00508651	0.0154207	0.00246474	0.0212355	0.00430579	0.00320201	0.00780382	0.00651183	0.0073196	0.00368229	0.0100136	0.00408025	0.00322809	0.0269394	0.00466232	0.0136181	0.016533	0.00164362	0.00761756	0.0227257	0.00155348	0.00566765	0.00075654	0.00198025	0.00109751	0.00690262	0.00973141	0.00471888	0.00180422	0.00295441	0.0154086	0.0121637	0.00826424	0.00622922	0.00593221	0.0111061	0.0118593	0.00781987	0.000483433	0.00485697	0.0223344	0.0204481	0.0221238	0.00861864	0.00150767	0.00162598	0.00333529	0.0193807	0.0258591	4.415112	0.00308599	0.00521626	0.00976569	0.0415712	0.00142222	0.000237929	0.00250882	0.010182	0.00348067	0.03384	0.00832351	0.0108593	0.00423771	0.00183444	0.0315567	0.0248037	0.00542684	0.000578532	0.0118934	0.00045924	0.00157191	0.00957097	0.00271336	0.00736409	0.0153174	0.00267798	0.0125069	0.0146078	0.00689482	0.0130123	0.014914	0.0130662	0.00487645	0.00584118	0.0037607	0.00257219	0.00309991	0.000695722	0.00805155	0.0125863	0.00299165	0.00402107	0.00335499	0.0154687	0.00736302	0.00154513	0.0167221	0.000936801	0.00679512	0.0206007	0.00329267	0.0283687	0.00575214	0.00427759	0.0104252	0.00869921	0.00977831	0.00491921	0.0133773	0.00545084	0.00431243	0.0359885	0.00622843	0.0181925	0.0220865	0.00219573	0.0101764	0.0303595	0.0020753	0.00757146	0.00101067	0.00264543	0.00146618	0.00922127	0.0130003	0.00630399	0.00241027	0.00394683	0.0205844	0.0162496	0.0110403	0.00832167	0.00792489	0.0148367	0.0158429	0.0104466	0.000645822	0.00648846	0.0298368	0.0273168	0.0295554	0.0115137	0.00201411	0.00217216	0.00445564	0.0258908	0.0345454	0.7485542
288	-321.8762	-489.6338	167.7576	0.000121677	0.0140248	0.00541149	0.00598641	0.000256925	0.000113994	0.000855172	0.00720311	0.00111423	0.00553081	0.00525047	0.00144861	0.000839074	0.00160731	0.0247239	0.00167404	0.00379455	0.000746271	0.00303341	0.00196124	0.00349375	0.00362973	0.000415117	0.00517581	0.0031024	0.00275721	0.00202525	0.00826306	0.00635782	0.0034356	0.00514063	0.0085825	0.00460485	0.003513	0.000423428	0.00356059	0.00545656	0.00911592	0.00738676	0.0106674	0.00203388	0.00098995	0.00183489	0.00806253	0.0016561	0.00719803	0.00452028	0.00990077	0.00245349	0.00499475	0.000442624	0.00715873	0.00742892	0.000954467	0.000398664	0.0206203	0.00687815	0.00292178	0.000462665	0.000839041	0.00411072	0.0148336	0.0118165	0.00296066	0.00414036	0.00139136	0.00911861	0.00383844	0.00967112	0.000237268	0.00159655	0.00997176	0.000646442	0.0104361	0.0024059	0.00204145	0.00291791	1.27575e-05	0.00351193	0.000358847	0.00333295	0.00123318	0.000309052	0.00475992	0.00659378	0.00529251	0.0134203	0.00380257	0.0228279	0.00680134	0.00452285	0.00614715	0.0141144	0.000525304	0.0100954	0.00314764	0.00201924	5.879642	0.000253749	0.0292476	0.0112852	0.0124842	0.000535798	0.000237726	0.0017834	0.0150215	0.00232365	0.0115341	0.0109495	0.00302096	0.00174983	0.00335193	0.0515598	0.00349108	0.00791324	0.00155629	0.00632594	0.00409002	0.00728595	0.00756953	0.000865694	0.0107938	0.00646982	0.00574994	0.0042235	0.017232	0.0132587	0.00716468	0.0107204	0.0178981	0.00960306	0.00732609	0.000883026	0.00742534	0.0113792	0.0190106	0.0154045	0.0222461	0.00424151	0.00206447	0.00382653	0.0168138	0.00345367	0.015011	0.00942671	0.0206473	0.00511658	0.0104162	0.000923059	0.014929	0.0154924	0.00199047	0.000831384	0.0430021	0.0143439	0.00609314	0.000964853	0.00174976	0.00857258	0.0309344	0.0246424	0.00617424	0.00863441	0.00290157	0.0190162	0.00800478	0.0201684	0.000494805	0.00332949	0.0207954	0.00134811	0.0217637	0.00501733	0.00425729	0.00608507	2.66048e-05	0.00732386	0.000748349	0.00695062	0.00257171	0.000644504	0.00992646	0.0137508	0.0110371	0.0279871	0.00792997	0.0476059	0.0141837	0.00943206	0.0128194	0.0294345	0.00109548	0.0210533	0.00656417	0.00421097	0.4795188
324	-323.646	-494.3529	170.7069	0.000453485	0.0205509	0.00320668	0.00700566	0.0029243	0.00143881	0.00469523	0.00148156	0.00557843	0.0148735	0.0268004	0.0032537	0.00627375	0.0161475	0.0788274	0.00877817	0.00538008	0.000356241	0.0114842	0.00522956	0.0182436	0.00411192	0.0140429	0.00601743	0.0184822	0.00181629	0.00591033	0.0358971	0.0128361	0.00479472	0.00131432	0.0218507	0.014689	0.00206109	0.00326474	0.0014715	0.0145093	0.00786702	0.00258651	0.00670075	0.0270358	0.00590277	0.00160574	0.00898944	2.62001e-05	0.0115759	0.0238213	0.0131431	0.00717448	0.0042651	0.00116245	0.0300169	0.010469	0.0154447	0.00564444	0.0171438	0.00923163	0.00857727	0.00124269	0.00198942	0.0116952	0.0236109	0.0317093	0.00222433	0.00152292	0.00161712	0.00987288	0.0254785	0.00170336	0.00276132	0.00754856	0.000410968	0.00201151	0.0186122	0.0166397	0.00901031	0.00709371	0.000337258	0.00349363	0.0159174	0.0204698	0.00338722	0.00313171	0.0176661	0.0124289	0.0155915	0.0462241	0.00542062	0.00805276	0.00255188	0.0122751	0.0080728	0.00686327	0.00454393	0.0259709	0.0267129	0.02383	2.55831	0.000426154	0.0193124	0.00301342	0.00658344	0.00274806	0.00135209	0.00441226	0.00139227	0.00524222	0.0139771	0.0251851	0.0030576	0.00589564	0.0151743	0.0740766	0.00824913	0.00505583	0.000334771	0.0107921	0.00491438	0.0171441	0.0038641	0.0131966	0.00565477	0.0173683	0.00170683	0.00555412	0.0337336	0.0120625	0.00450575	0.00123511	0.0205338	0.0138037	0.00193687	0.00306798	0.00138281	0.0136348	0.00739289	0.00243063	0.00629691	0.0254064	0.00554702	0.00150896	0.00844766	2.46211e-05	0.0108782	0.0223856	0.012351	0.00674208	0.00400805	0.00109239	0.0282079	0.00983807	0.0145139	0.00530425	0.0161106	0.00867525	0.00806033	0.00116779	0.00186952	0.0109904	0.0221879	0.0297982	0.00209028	0.00143114	0.00151966	0.00927786	0.023943	0.0016007	0.0025949	0.00709362	0.000386199	0.00189028	0.0174905	0.0156368	0.00846727	0.00666618	0.000316932	0.00328307	0.0149581	0.0192361	0.00318308	0.00294297	0.0166014	0.0116799	0.0146518	0.0434383	0.00509393	0.00756743	0.00239808	0.0115353	0.00758626	0.00644963	0.00427007	0.0244057	0.0251029	0.0223938	1.064134
