Iteration	Posterior	Likelihood	Prior	tree_length
678	-3029.839	-3197.12	167.2808	4.810677
684	-3012.806	-3179.861	167.0551	4.936435
690	-3015.741	-3183.11	167.3696	4.761089
696	-3009.541	-3176.91	167.3696	4.761089
702	-3001.412	-3168.501	167.0896	4.917221
708	-3018.136	-3185.225	167.0896	4.917221
714	-3009.109	-3176.298	167.1884	4.862177
720	-3010.291	-3177.46	167.1692	4.872878
726	-3015.353	-3182.766	167.4131	4.73678
732	-3013.943	-3181.736	167.7926	4.52402
738	-3010.062	-3177.375	167.3133	4.792496
744	-3002.42	-3170.191	167.7707	4.536364
750	-3010.177	-3177.868	167.6915	4.580814
756	-3003.602	-3171.294	167.6915	4.580814
762	-3005.741	-3173.273	167.5321	4.670193
768	-3009.552	-3177.091	167.5391	4.666287
774	-3021.706	-3189.198	167.492	4.69265
780	-3011.796	-3179.395	167.599	4.632711
786	-3019.758	-3186.962	167.2042	4.853399
792	-3016.517	-3183.509	166.9919	4.971555
798	-3011.372	-3178.792	167.4199	4.732962
804	-3027.123	-3195.199	168.0764	4.364138
810	-3022.181	-3189.413	167.2316	4.838106
816	-3019.776	-3187.23	167.4535	4.714176
822	-3015.731	-3183.023	167.2915	4.804695
828	-3021.031	-3188.169	167.138	4.890282
834	-3024.381	-3191.659	167.2781	4.812143
840	-3009.041	-3176.319	167.2781	4.812143
846	-3016.316	-3183.572	167.256	4.824471
852	-3025.179	-3192.807	167.6276	4.616687
858	-3025.566	-3192.804	167.2383	4.834373
864	-3027.42	-3195.236	167.8161	4.510806
870	-3024.667	-3191.745	167.078	4.923695
876	-3023.901	-3191.544	167.6423	4.608428
882	-3032.194	-3199.235	167.0402	4.944686
888	-3034.938	-3202.108	167.1697	4.872601
894	-3028.501	-3196.54	168.0388	4.385401
900	-3021.248	-3188.164	166.9158	5.013855
906	-3014.646	-3181.967	167.3217	4.787856
912	-3020.703	-3188.286	167.5834	4.641464
918	-3024.634	-3192.217	167.5834	4.641464
924	-3015.796	-3183.379	167.5834	4.641464
930	-3017.655	-3184.574	166.9187	5.012211
936	-3031.376	-3198.395	167.0183	4.956891
942	-3020.613	-3188.15	167.5375	4.667189
948	-3027.942	-3195.334	167.3926	4.748228
954	-3034.697	-3201.728	167.0304	4.950157
960	-3024.412	-3191.804	167.3924	4.748354
966	-3021.241	-3188.896	167.6552	4.601185
972	-3028.221	-3195.509	167.2878	4.806741
978	-3029.352	-3196.51	167.158	4.879136
984	-3027.043	-3194.828	167.7852	4.528182
990	-3031.177	-3198.029	166.8511	5.049764
996	-3036.64	-3204.411	167.77	4.536724
1002	-3042.822	-3209.758	166.9359	5.002676
1008	-3032.876	-3199.884	167.0078	4.962723
1014	-3041.975	-3208.917	166.9419	4.999362
1020	-3023.937	-3191.343	167.4057	4.740932
1026	-3029.181	-3195.957	166.7766	5.091106
1032	-3019.877	-3187.309	167.4327	4.725793
1038	-3020.813	-3188.825	168.0124	4.400298
1044	-3016.027	-3183.857	167.8296	4.503243
1050	-3011.804	-3179.325	167.5205	4.676671
1056	-3017.146	-3185.05	167.9044	4.461127
1062	-3019.48	-3186.311	166.831	5.060908
1068	-3024.132	-3191.46	167.328	4.784326
1074	-3027.696	-3195.267	167.5714	4.648204
1080	-3028.118	-3195.68	167.5626	4.653135
1086	-3020.825	-3188.059	167.2333	4.83714
1092	-3026.395	-3193.954	167.5584	4.65544
1098	-3035.456	-3202.884	167.4289	4.727917
1104	-3038.264	-3205.596	167.3325	4.781784
1110	-3020.583	-3187.768	167.1848	4.864191
1116	-3019.213	-3186.12	166.9067	5.018912
1122	-3014.636	-3181.543	166.9067	5.018912
1128	-3020.62	-3187.818	167.1978	4.856957
1134	-3026.752	-3193.579	166.8267	5.063328
1140	-3019.79	-3187.06	167.27	4.816706
1146	-3025.334	-3191.815	166.4814	5.254483
1152	-3013.926	-3181.812	167.886	4.471531
1158	-3021.113	-3188.951	167.8387	4.498147
1164	-3016.923	-3184.695	167.7721	4.535582
1170	-3016.189	-3183.183	166.9938	4.970508
1176	-3011.298	-3178.878	167.5803	4.643181
1182	-3027.779	-3194.998	167.219	4.845146
1188	-3015.35	-3183.396	168.0466	4.380973
1194	-3016.018	-3183.874	167.8562	4.4883
1200	-3020.915	-3187.766	166.8513	5.04967
1206	-3017.759	-3184.671	166.912	5.015974
1212	-3019.202	-3186.457	167.2554	4.824853
1218	-3007.147	-3174.725	167.5778	4.644619
1224	-3018.392	-3185.884	167.4922	4.692524
1230	-3031.416	-3199.192	167.7758	4.533464
1236	-3023.205	-3190.464	167.2594	4.822579
1242	-3013.287	-3180.546	167.2594	4.822579
1248	-3029.915	-3197.709	167.7943	4.523072
1254	-3044.579	-3212.373	167.7943	4.523072
1260	-3033.109	-3200.849	167.7405	4.553345
1266	-3035.199	-3202.94	167.7405	4.553345
1272	-3029.468	-3197.246	167.7781	4.532219
1278	-3029.658	-3196.916	167.2574	4.823739
1284	-3029.521	-3196.502	166.9812	4.977518
1290	-3027.285	-3194.709	167.4243	4.730485
1296	-3013.193	-3181.174	167.9817	4.417569
1302	-3016.578	-3183.161	166.5828	5.198417
1308	-3015.624	-3182.61	166.9857	4.974999
1314	-3022.747	-3190.746	167.9995	4.407535
1320	-3019.539	-3187.219	167.6791	4.587817
1326	-3017.919	-3185.733	167.8143	4.511854
1332	-3035.604	-3203.123	167.5195	4.677256
1338	-3032.298	-3199.947	167.6489	4.604752
1344	-3027.858	-3195.831	167.9731	4.422413
1350	-3026.175	-3194.005	167.8307	4.502629
1356	-3034.442	-3201.991	167.5488	4.660865
1362	-3024.447	-3191.928	167.481	4.698796
1368	-3034.902	-3202.002	167.1006	4.911064
1374	-3035.505	-3202.606	167.1006	4.911064
1380	-3021.733	-3189.594	167.8609	4.485636
1386	-3024.519	-3192.03	167.5109	4.682059
1392	-3029.089	-3196.95	167.8609	4.48564
1398	-3014.493	-3181.898	167.4056	4.740954
1404	-3022.713	-3190.119	167.4056	4.740954
1410	-3021.446	-3188.676	167.2304	4.838799
1416	-3020.884	-3188.563	167.6787	4.588
1422	-3030.325	-3198.109	167.7836	4.529108
1428	-3007.652	-3175.275	167.623	4.619238
1434	-3014.542	-3181.531	166.9884	4.97353
1440	-3019.627	-3186.997	167.3702	4.760718
1446	-3023.579	-3191.539	167.9594	4.430159
1452	-3022.81	-3189.935	167.1249	4.897568
1458	-3019.701	-3187.375	167.6742	4.590538
1464	-3024.088	-3190.299	166.2107	5.403851
1470	-3013.543	-3180.412	166.8698	5.039394
1476	-3017.409	-3184.068	166.659	5.15627
1482	-3013.919	-3181.26	167.3414	4.776802
1488	-3016.852	-3184.58	167.7277	4.560504
1494	-3020.124	-3187.49	167.3653	4.763478
1500	-3024.567	-3192.175	167.6082	4.627565
1506	-3027.03	-3194.639	167.6082	4.627565
1512	-3022.17	-3189.213	167.0433	4.94297
1518	-3012.212	-3179.813	167.6008	4.63172
1524	-3016.002	-3183.403	167.4003	4.743917
1530	-3031.454	-3198.783	167.3284	4.784085
1536	-3020.753	-3188.082	167.3284	4.784085
1542	-3023.975	-3190.64	166.666	5.152391
1548	-3030.511	-3197.98	167.4685	4.705774
1554	-3021.239	-3188.686	167.4476	4.717498
1560	-3014.1	-3180.755	166.6551	5.15843
1566	-3010.519	-3178.433	167.914	4.455745
1572	-3018.798	-3186.554	167.7553	4.544978
1578	-3022.91	-3189.83	166.9196	5.011748
1584	-3014.345	-3181.486	167.1413	4.888434
1590	-3020.808	-3187.949	167.1413	4.888434
1596	-3024.609	-3192.471	167.8612	4.48547
1602	-3017.985	-3185.087	167.1015	4.910594
1608	-3020.056	-3187.304	167.2473	4.829355
1614	-3024.249	-3191.41	167.1615	4.877194
1620	-3029.172	-3196.958	167.7857	4.52791
1626	-3028.302	-3195.923	167.6209	4.620424
1632	-3016.741	-3183.822	167.0809	4.922077
1638	-3013.846	-3181.069	167.2237	4.842525
1644	-3017.759	-3185.064	167.3049	4.797223
1650	-3029.534	-3196.655	167.121	4.899719
1656	-3009.464	-3177.053	167.5896	4.637971
1662	-3036.298	-3203.835	167.5371	4.667394
1668	-3023.672	-3191.552	167.8802	4.474751
1674	-3028.588	-3195.643	167.0558	4.936046
1680	-3022.149	-3189.463	167.3144	4.791886
1686	-3022.238	-3189.553	167.3144	4.791886
1692	-3009.799	-3177.226	167.4272	4.728874
1698	-3014.103	-3181.531	167.4272	4.728874
1704	-3015.426	-3182.61	167.1841	4.864566
1710	-3014.057	-3181.828	167.7713	4.53601
1716	-3015.203	-3182.492	167.2895	4.80578
1722	-3022.21	-3190.112	167.902	4.46249
1728	-3016.916	-3185.031	168.1155	4.342062
1734	-3019.583	-3187.101	167.518	4.678083
1740	-3016.472	-3184.137	167.665	4.595677
1746	-3016.048	-3183.512	167.464	4.708304
1752	-3012.02	-3179.295	167.275	4.813885
1758	-3020.458	-3187.92	167.4624	4.709184
1764	-3013.171	-3180.24	167.069	4.928655
1770	-3014.217	-3181.911	167.6944	4.579224
1776	-3022.606	-3190.082	167.4762	4.701501
1782	-3029.869	-3196.973	167.1043	4.909055
1788	-3021.161	-3188.371	167.2105	4.849845
1794	-3021.963	-3189.05	167.088	4.918114
1800	-3016.364	-3184.153	167.7891	4.525988
1806	-3021.313	-3188.784	167.4712	4.704296
1812	-3036.053	-3203.624	167.5707	4.648588
1818	-3016.48	-3184.051	167.5707	4.648588
1824	-3018.658	-3186.229	167.5707	4.648588
1830	-3014.533	-3181.755	167.2219	4.843525
1836	-3020.695	-3187.848	167.1532	4.881801
1842	-3006.896	-3174.335	167.439	4.722305
1848	-3009.259	-3177.181	167.9218	4.451348
1854	-3018.055	-3185.39	167.3349	4.780456
1860	-3014.568	-3182.122	167.5545	4.65762
1866	-3012.637	-3179.4	166.7632	5.0985
1872	-3024.294	-3190.935	166.6411	5.166137
1878	-3027.457	-3194.436	166.9794	4.978527
1884	-3029.153	-3196.333	167.1803	4.866696
1890	-3016.812	-3184.489	167.6771	4.588905
1896	-3021.894	-3189.263	167.3686	4.761637
1902	-3034.251	-3201.451	167.1991	4.856221
1908	-3035.485	-3202.69	167.2054	4.852684
1914	-3024.25	-3191.573	167.3236	4.786764
1920	-3021.58	-3189.379	167.7991	4.520408
1926	-3018.597	-3186.041	167.4434	4.719833
1932	-3028.062	-3194.997	166.9345	5.003438
1938	-3013.347	-3181.384	168.0371	4.386313
1944	-3021.319	-3188.374	167.0553	4.936289
1950	-3012.798	-3180.034	167.236	4.835648
1956	-3016.023	-3183.814	167.7905	4.525214
1962	-3033.02	-3200.012	166.9922	4.971383
1968	-3033.768	-3201.04	167.2713	4.815934
1974	-3016.254	-3183.231	166.9771	4.979796
1980	-3016.523	-3183.94	167.4173	4.734438
1986	-3024.401	-3191.819	167.4173	4.734438
1992	-3035.38	-3202.797	167.4173	4.734438
1998	-3031.393	-3198.244	166.8515	5.04953
2004	-3042.97	-3210.153	167.1826	4.865417
2010	-3036.077	-3203.309	167.2317	4.838043
2016	-3041.794	-3208.881	167.0873	4.918478
2022	-3034.018	-3201.795	167.7776	4.532489
2028	-3021.958	-3189.607	167.6488	4.604784
2034	-3015.857	-3183.506	167.6488	4.604784
2040	-3018.262	-3185.617	167.3557	4.768835
2046	-3018.185	-3185.541	167.3557	4.768835
2052	-3023.309	-3190.912	167.6024	4.630813
2058	-3021.521	-3188.953	167.4319	4.726235
2064	-3026.477	-3194.211	167.7342	4.556845
2070	-3028.616	-3196.563	167.9466	4.437381
2076	-3027.255	-3195.087	167.8318	4.50201
2082	-3024.491	-3191.849	167.3576	4.767758
2088	-3023.724	-3190.94	167.2159	4.846871
2094	-3036.843	-3204.333	167.4897	4.693946
2100	-3040.68	-3207.528	166.8485	5.051194
2106	-3037.737	-3204.674	166.9373	5.001884
2112	-3024.853	-3192.001	167.1486	4.88438
2118	-3031.082	-3198.211	167.1297	4.894913
2124	-3023.801	-3190.899	167.0974	4.912885
2130	-3031.091	-3198.965	167.874	4.478248
2136	-3031.698	-3199.224	167.5259	4.673661
2142	-3022.696	-3190.222	167.5259	4.673661
2148	-3023.432	-3190.86	167.4274	4.728755
2154	-3010.535	-3178.116	167.5809	4.642833
2160	-3026.458	-3193.461	167.0026	4.965623
2166	-3037.153	-3205.002	167.8484	4.49269
2172	-3011.744	-3178.936	167.1919	4.860255
2178	-3023.774	-3191.104	167.3304	4.782962
2184	-3037.342	-3204.673	167.3304	4.782962
2190	-3035.67	-3203.14	167.4695	4.705239
2196	-3044.984	-3212.623	167.6393	4.610115
2202	-3033.134	-3200.342	167.2077	4.85144
2208	-3037.631	-3204.839	167.2077	4.85144
2214	-3033.031	-3200.496	167.4656	4.70742
2220	-3030.229	-3197.588	167.3597	4.766635
2226	-3025.569	-3192.599	167.0302	4.95027
2232	-3028.43	-3195.379	166.9488	4.9955
2238	-3024.003	-3191.834	167.8309	4.502493
2244	-3022.38	-3190.089	167.709	4.570981
2250	-3023.318	-3190.78	167.4627	4.709008
2256	-3019.168	-3187.1	167.9316	4.445797
2262	-3018.724	-3186.151	167.4271	4.728923
2268	-3022.494	-3189.921	167.4271	4.728923
2274	-3012.262	-3179.851	167.5894	4.638113
2280	-3012.14	-3179.248	167.108	4.906976
2286	-3015.318	-3183.008	167.6905	4.581401
2292	-3011.313	-3178.672	167.359	4.767011
2298	-3014.251	-3181.467	167.2166	4.846444
2304	-3007.64	-3174.857	167.2166	4.846444
2310	-3007.12	-3174.608	167.4876	4.695081
2316	-3011.7	-3179.006	167.3061	4.796533
2322	-3005.876	-3172.951	167.0747	4.925501
2328	-3013.854	-3181.569	167.7154	4.567407
2334	-3017.26	-3184.379	167.1191	4.900784
2340	-3021.137	-3188.729	167.5914	4.636966
2346	-3017.606	-3184.623	167.0168	4.957715
2352	-3009.367	-3176.875	167.5087	4.683303
2358	-3012.016	-3179.365	167.3485	4.772852
2364	-3020.915	-3188.099	167.1836	4.86488
2370	-3008.13	-3175.314	167.1836	4.86488
2376	-3002.83	-3170.014	167.1836	4.86488
2382	-3013.105	-3180.502	167.397	4.745795
2388	-3003.511	-3170.988	167.4778	4.700571
2394	-3013.965	-3181.443	167.4778	4.700571
2400	-3013.457	-3181.141	167.6837	4.585208
2406	-3014.768	-3182.217	167.4498	4.716263
2412	-3024.319	-3191.768	167.4498	4.716263
2418	-3023.617	-3191.066	167.4498	4.716263
2424	-3031.972	-3199.493	167.5206	4.676633
2430	-3034.756	-3202.22	167.4638	4.708441
2436	-3028.663	-3196.305	167.6418	4.608728
2442	-3021.811	-3189.147	167.3364	4.779638
2448	-3026.049	-3193.386	167.3364	4.779638
2454	-3027.149	-3194.484	167.335	4.780394
2460	-3020.21	-3187.519	167.3085	4.795213
2466	-3027.651	-3194.96	167.3085	4.795213
2472	-3022.217	-3189.525	167.3085	4.795213
2478	-3018.031	-3184.711	166.6798	5.144706
2484	-3022.117	-3189.995	167.8781	4.475968
2490	-3015.526	-3183.063	167.5362	4.667903
2496	-3027.481	-3194.771	167.2908	4.805073
2502	-3021.441	-3188.972	167.5305	4.671065
2508	-3028.046	-3195.446	167.3999	4.74414
2514	-3033.874	-3201.274	167.3999	4.74414
2520	-3033.067	-3200.675	167.6085	4.627409
2526	-3018.239	-3186.073	167.8337	4.500919
2532	-3015.8	-3183.251	167.4506	4.715793
2538	-3013.194	-3180.624	167.4304	4.727099
2544	-3015.116	-3182.546	167.4304	4.727099
2550	-3016.244	-3183.972	167.7278	4.560473
2556	-3018.409	-3186.137	167.7278	4.560473
2562	-3015.713	-3183.453	167.7404	4.553396
2568	-3013.475	-3180.991	167.5165	4.678935
2574	-3017.137	-3184.614	167.4768	4.701139
2580	-3016.692	-3183.988	167.2956	4.802411
2586	-3021.159	-3188.843	167.6841	4.584969
2592	-3018.163	-3185.847	167.6841	4.584969
2598	-3020.504	-3187.5	166.9962	4.969145
2604	-3015.597	-3183.368	167.7705	4.536463
2610	-3027.946	-3194.791	166.8451	5.053088
2616	-3024.49	-3192.01	167.5202	4.676831
2622	-3013.924	-3181.175	167.251	4.827311
2628	-3027.851	-3195.102	167.251	4.827311
2634	-3017.849	-3185.089	167.24	4.833433
2640	-3032.247	-3199.773	167.5261	4.673557
2646	-3029.494	-3197.201	167.7064	4.572473
2652	-3016.597	-3184.229	167.6318	4.614322
2658	-3022.657	-3189.787	167.1308	4.894291
2664	-3020.006	-3187.328	167.3221	4.7876
2670	-3014.091	-3181.112	167.0211	4.955311
2676	-3010.475	-3177.898	167.4236	4.730899
2682	-3017.109	-3183.557	166.4476	5.273147
2688	-3008.158	-3175.344	167.186	4.863519
2694	-3010.587	-3177.98	167.393	4.747998
2700	-3014.605	-3182.022	167.4174	4.734389
2706	-3026.409	-3193.967	167.558	4.655689
2712	-3021.35	-3188.405	167.0553	4.936279
2718	-3024.075	-3191.089	167.0141	4.959203
2724	-3022.909	-3190.772	167.8637	4.484064
2730	-3024.759	-3191.864	167.1044	4.908983
2736	-3010.785	-3178.44	167.6548	4.601429
2742	-3023.119	-3190.966	167.8467	4.493616
2748	-3011.141	-3178.443	167.3019	4.79888
2754	-3015.693	-3182.769	167.0761	4.924719
2760	-3031.274	-3198.699	167.4254	4.729889
2766	-3023.663	-3191.089	167.4254	4.729889
2772	-3021.595	-3188.748	167.1532	4.881811
2778	-3025.604	-3192.406	166.802	5.076999
2784	-3021.393	-3188.653	167.2602	4.822143
2790	-3011.799	-3178.838	167.0391	4.945321
2796	-3020.819	-3188.103	167.2847	4.808489
2802	-3023.911	-3191.204	167.2934	4.803603
2808	-3040.889	-3208.341	167.4522	4.714887
2814	-3018.652	-3186.068	167.4165	4.734895
2820	-3016.636	-3183.731	167.0951	4.914127
2826	-3023.076	-3190.121	167.0453	4.941849
2832	-3025.578	-3193.524	167.9465	4.437405
2838	-3036.496	-3203.475	166.9787	4.978896
2844	-3035.201	-3202.086	166.8856	5.030608
2850	-3025.83	-3193.197	167.3667	4.76272
2856	-3019.812	-3187.071	167.2584	4.823165
2862	-3020.841	-3188.232	167.3911	4.749044
2868	-3018.308	-3185.338	167.0298	4.950459
2874	-3016.848	-3183.694	166.8462	5.052463
2880	-3019.563	-3186.409	166.8462	5.052463
2886	-3025.983	-3193.404	167.421	4.732371
2892	-3008.952	-3176.408	167.4562	4.712663
2898	-3004.111	-3171.019	166.9082	5.018062
2904	-3007.419	-3175.12	167.7015	4.575239
2910	-3013.192	-3180.594	167.4029	4.742472
2916	-3023.588	-3191.224	167.636	4.611958
2922	-3007.5	-3175.057	167.5572	4.656121
2928	-3019.169	-3186.607	167.4384	4.722608
2934	-3015.967	-3183.598	167.6312	4.614643
2940	-3013.268	-3181.384	168.1161	4.341722
2946	-3004.857	-3172.286	167.4291	4.727812
2952	-3006.408	-3173.837	167.4291	4.727812
2958	-3020.611	-3188.08	167.469	4.70549
2964	-3025.899	-3193.729	167.8295	4.50328
2970	-3027.41	-3194.81	167.4005	4.743788
2976	-3012.605	-3180.349	167.7437	4.551509
2982	-3021.043	-3188.488	167.4451	4.718888
2988	-3015.722	-3182.465	166.7431	5.109633
2994	-3010.505	-3177.65	167.145	4.886338
3000	-3005.784	-3172.935	167.1507	4.883169
3006	-3012.46	-3179.777	167.3165	4.790713
3012	-3015.759	-3182.912	167.1536	4.88159
3018	-3014.127	-3181.521	167.3936	4.747667
3024	-3019.947	-3187.17	167.2232	4.842807
3030	-3016.235	-3183.534	167.2995	4.800216
3036	-3022.375	-3189.475	167.0995	4.911686
3042	-3019.477	-3187.111	167.6349	4.612575
3048	-3019.399	-3186.497	167.0976	4.912772
3054	-3020.76	-3187.901	167.1414	4.888383
3060	-3027.869	-3195.083	167.2133	4.848301
3066	-3028.771	-3196.245	167.4738	4.702826
3072	-3022.797	-3190.27	167.4738	4.702826
3078	-3028.416	-3196.237	167.8216	4.507711
3084	-3024.407	-3191.102	166.6947	5.136491
3090	-3028.028	-3194.911	166.8832	5.031957
3096	-3023.294	-3190.74	167.4464	4.71813
3102	-3017.633	-3184.585	166.9513	4.994122
3108	-3021.469	-3189.037	167.5683	4.649935
3114	-3029.457	-3196.82	167.3631	4.764733
3120	-3023.504	-3190.914	167.4105	4.738245
3126	-3024.71	-3192.12	167.4105	4.738245
3132	-3034.88	-3201.978	167.0979	4.912594
3138	-3016.235	-3183.333	167.0979	4.912594
3144	-3027.698	-3195.583	167.8846	4.472279
3150	-3014.761	-3182.275	167.514	4.680313
3156	-3018.172	-3184.955	166.7827	5.087698
3162	-3023.783	-3191.184	167.4007	4.743718
3168	-3027.384	-3194.632	167.2473	4.829356
3174	-3017.919	-3184.882	166.9629	4.987686
3180	-3008.612	-3176.039	167.4271	4.728937
3186	-3014.131	-3181.559	167.4271	4.728937
3192	-3022.714	-3190.274	167.5594	4.654893
3198	-3022.392	-3189.577	167.1854	4.863879
3204	-3031.766	-3199.033	167.2672	4.818256
3210	-3021.494	-3188.764	167.2697	4.816839
3216	-3014.35	-3181.386	167.0366	4.946716
3222	-3029.566	-3196.527	166.9614	4.988519
3228	-3032.315	-3199.31	166.9945	4.970123
3234	-3034.306	-3201.474	167.1678	4.873689
3240	-3039.638	-3206.564	166.9255	5.008452
3246	-3037.022	-3205.179	168.1569	4.318656
3252	-3020.172	-3187.505	167.333	4.781526
3258	-3023.624	-3190.213	166.5882	5.195422
3264	-3019.946	-3187.32	167.3736	4.758832
3270	-3029.48	-3196.853	167.3736	4.758832
3276	-3034.732	-3202.106	167.3736	4.758832
3282	-3034.447	-3201.259	166.8124	5.071234
3288	-3036.149	-3204.003	167.8546	4.48917
3294	-3037.851	-3205.705	167.8546	4.48917
3300	-3037.63	-3204.9	167.2704	4.816456
3306	-3035.493	-3203.166	167.6727	4.591385
3312	-3017.452	-3184.913	167.4605	4.710288
3318	-3034.03	-3201.889	167.8592	4.486575
3324	-3028.97	-3196.347	167.3765	4.757214
3330	-3024.098	-3191.781	167.6831	4.58554
3336	-3026.569	-3194.311	167.742	4.552487
3342	-3022.438	-3189.626	167.1876	4.862655
3348	-3032.399	-3199.907	167.5075	4.683973
3354	-3030.34	-3197.579	167.239	4.833971
3360	-3029.482	-3196.868	167.3862	4.751797
3366	-3034.645	-3201.655	167.0091	4.962013
3372	-3013.037	-3180.478	167.4413	4.720977
3378	-3010.53	-3177.972	167.4413	4.720977
3384	-3023.53	-3190.847	167.3162	4.790908
3390	-3014.857	-3182.435	167.5785	4.644187
