Iteration	Posterior	Likelihood	Prior	tree_length
0	-3009.707	-3177.656	167.9487	4.436199
6	-3013.471	-3181.303	167.8315	4.502145
12	-3012.894	-3180.292	167.3982	4.745084
18	-3019.07	-3186.558	167.4877	4.695017
24	-3013.628	-3181.286	167.6581	4.59959
30	-3028.798	-3196.134	167.3355	4.780112
36	-3018.632	-3186.274	167.642	4.608586
42	-3013.501	-3181.143	167.642	4.608586
48	-3017.888	-3185.094	167.2052	4.85284
54	-3021.209	-3188.59	167.3808	4.754846
60	-3035.242	-3202.257	167.0155	4.958438
66	-3032.937	-3199.72	166.783	5.087517
72	-3014.671	-3182.519	167.8473	4.49327
78	-3012.928	-3180.451	167.5232	4.67519
84	-3016.65	-3184.65	168.0007	4.406858
90	-3019.987	-3187.448	167.4613	4.709805
96	-3018.477	-3186.081	167.6041	4.629857
102	-3034.041	-3201.339	167.2982	4.800943
108	-3034.637	-3201.919	167.2817	4.81014
114	-3038.052	-3205.384	167.332	4.78207
120	-3033.196	-3200.683	167.4863	4.695813
126	-3029.095	-3196.067	166.9711	4.983116
132	-3029.137	-3196.546	167.4089	4.739101
138	-3034.263	-3202.259	167.9956	4.409746
144	-3016.125	-3184.121	167.9956	4.409746
150	-3019.033	-3186.325	167.292	4.804435
156	-3020.575	-3188.305	167.7297	4.55938
162	-3024.432	-3191.228	166.7966	5.07997
168	-3021.104	-3188.852	167.7479	4.549151
174	-3015.051	-3182.839	167.7873	4.527005
180	-3023.047	-3190.384	167.3369	4.779323
186	-3025.878	-3192.967	167.0892	4.917441
192	-3020.559	-3187.767	167.209	4.850725
198	-3023.759	-3191.61	167.8512	4.491116
204	-3014.352	-3182.165	167.8131	4.512492
210	-3021.25	-3188.657	167.4071	4.740103
216	-3023.589	-3190.85	167.2619	4.821227
222	-3025.862	-3192.953	167.0914	4.916233
228	-3033.404	-3200.414	167.0096	4.961741
234	-3029.008	-3195.887	166.8797	5.033912
240	-3032.303	-3199.183	166.8797	5.033912
246	-3012.514	-3179.877	167.3632	4.764648
252	-3013.58	-3181.164	167.5834	4.641468
258	-3014.437	-3182.403	167.9664	4.426232
264	-3020.167	-3187.552	167.3843	4.752878
270	-3019.46	-3186.845	167.3843	4.752878
276	-3012.748	-3180.019	167.2712	4.816032
282	-3010.484	-3178.069	167.5852	4.640475
288	-3009.357	-3176.768	167.4113	4.737786
294	-3021.058	-3188.836	167.7781	4.53221
300	-3040.055	-3207.366	167.3118	4.793376
306	-3035.585	-3203.077	167.4928	4.692181
312	-3036.169	-3203.892	167.7227	4.563304
318	-3019.75	-3187.264	167.5139	4.680378
324	-3015.968	-3183.593	167.6258	4.617669
330	-3028.136	-3195.745	167.609	4.627116
336	-3025.85	-3193.439	167.5894	4.638082
342	-3016.099	-3183.623	167.5235	4.675034
348	-3029.562	-3197.627	168.0651	4.370529
354	-3023.998	-3191.799	167.8009	4.519403
360	-3035.919	-3203.491	167.5727	4.647431
366	-3026.194	-3193.767	167.5727	4.647431
372	-3024.932	-3192.486	167.5538	4.658043
378	-3036.139	-3204.166	168.0269	4.392117
384	-3028.838	-3196.295	167.4576	4.711879
390	-3024.972	-3192.594	167.6219	4.61989
396	-3023.2	-3191.217	168.0164	4.39802
402	-3026.406	-3194.422	168.0164	4.39802
408	-3018.842	-3186.476	167.6341	4.613031
414	-3016.637	-3183.733	167.0966	4.913318
420	-3011.013	-3178.484	167.4706	4.704621
426	-3008.121	-3175.587	167.4661	4.707127
432	-3010.049	-3177.515	167.4661	4.707127
438	-3020.843	-3188.542	167.6995	4.576367
444	-3014.369	-3181.616	167.247	4.82952
450	-3022.283	-3190.237	167.9539	4.433274
456	-3025.092	-3192.587	167.495	4.690962
462	-3012.493	-3180.054	167.5611	4.653926
468	-3008.545	-3176.207	167.6619	4.597464
474	-3015.254	-3182.93	167.6758	4.589637
480	-3015.68	-3183.583	167.9033	4.46178
486	-3020.161	-3186.972	166.8111	5.071981
492	-3019.927	-3186.933	167.0059	4.963765
498	-3019.693	-3186.848	167.1555	4.880519
504	-3021.154	-3188.646	167.492	4.692631
510	-3017.019	-3184.854	167.8353	4.500025
516	-3021.902	-3189.582	167.6797	4.587438
522	-3026.134	-3193.31	167.1762	4.869006
528	-3026.932	-3194.108	167.1762	4.869006
534	-3029.235	-3196.548	167.3121	4.793191
540	-3031.247	-3199.071	167.8237	4.506559
546	-3028.034	-3195.183	167.15	4.883601
552	-3020.938	-3188.208	167.2703	4.816533
558	-3015.692	-3183.271	167.5786	4.644119
564	-3008.421	-3176.228	167.8065	4.516203
570	-3009.694	-3176.891	167.1975	4.857104
576	-3009.11	-3176.398	167.2874	4.806973
582	-3015.119	-3182.442	167.3235	4.786807
588	-3025.866	-3193.189	167.3235	4.786807
594	-3026.283	-3193.187	166.904	5.020394
600	-3014.594	-3182.245	167.6514	4.603345
606	-3015.311	-3182.833	167.5225	4.67555
612	-3014.795	-3182.319	167.5239	4.674756
618	-3018.244	-3185.911	167.6664	4.594923
624	-3026.7	-3194.12	167.4194	4.733227
630	-3030.927	-3197.667	166.7396	5.11159
636	-3019.918	-3186.824	166.906	5.01929
642	-3014.903	-3181.941	167.0377	4.94607
648	-3017.563	-3185.198	167.6357	4.612149
654	-3017.373	-3185.165	167.7919	4.524443
660	-3014.382	-3181.757	167.375	4.758042
666	-3027.776	-3195.565	167.7891	4.526039
672	-3021.266	-3188.816	167.5497	4.660323
678	-3014.983	-3182.17	167.1872	4.862839
684	-3029.488	-3196.485	166.997	4.968744
690	-3016.749	-3184.38	167.631	4.61478
696	-3018.545	-3185.423	166.8785	5.034539
702	-3030.534	-3197.974	167.4392	4.722182
708	-3016.87	-3184.872	168.0019	4.406197
714	-3023.031	-3190.426	167.3948	4.747006
720	-3032.341	-3199.619	167.2777	4.812408
726	-3027.267	-3195.217	167.9498	4.435569
732	-3017.978	-3185.384	167.4055	4.741023
738	-3010.487	-3177.985	167.498	4.689284
744	-3013.101	-3180.399	167.2985	4.800771
750	-3020.981	-3188.789	167.8082	4.515254
756	-3011.574	-3179.356	167.7817	4.530149
762	-3016.454	-3183.57	167.1159	4.902546
768	-3022.266	-3189.382	167.1159	4.902546
774	-3038.173	-3205.725	167.5512	4.659471
780	-3047.655	-3215.194	167.5385	4.666614
786	-3040.171	-3207.975	167.8037	4.517792
792	-3037.695	-3204.847	167.1513	4.882855
798	-3033.74	-3200.963	167.2232	4.842777
804	-3019.763	-3187.316	167.5528	4.658595
810	-3028.956	-3196.612	167.6554	4.601104
816	-3031.788	-3199.138	167.3501	4.771944
822	-3026.555	-3193.918	167.3629	4.764822
828	-3023.319	-3190.574	167.2553	4.824867
834	-3028.001	-3195.72	167.719	4.565368
840	-3031.741	-3198.162	166.4214	5.287625
846	-3024.697	-3191.211	166.5138	5.236568
852	-3020.972	-3188.039	167.0669	4.929864
858	-3024.441	-3192.383	167.9417	4.440106
864	-3007.681	-3175.495	167.8143	4.511869
870	-3022.168	-3189.737	167.569	4.649541
876	-3024.627	-3192.196	167.569	4.649541
882	-3042.119	-3209.62	167.5002	4.688033
888	-3045.252	-3212.628	167.376	4.757487
894	-3016.113	-3183.293	167.1803	4.86672
900	-3031.336	-3198.076	166.7405	5.111089
906	-3037.93	-3204.452	166.5219	5.2321
912	-3039.288	-3206.761	167.4733	4.703115
918	-3033.511	-3201.172	167.6605	4.598234
924	-3022.057	-3189.327	167.2703	4.816499
930	-3035.667	-3203.053	167.3858	4.75203
936	-3022.48	-3189.865	167.3858	4.75203
942	-3021.83	-3189.527	167.6967	4.577937
948	-3021.625	-3188.53	166.9048	5.019927
954	-3024.114	-3191.576	167.4621	4.709392
960	-3030.256	-3198.004	167.7481	4.549063
966	-3022.871	-3189.925	167.0538	4.937113
972	-3030.878	-3198.422	167.5439	4.663573
978	-3019.986	-3187.456	167.47	4.704942
984	-3017.723	-3185.122	167.3992	4.744532
990	-3018.934	-3186.333	167.3992	4.744532
996	-3045.965	-3213.067	167.1025	4.910031
1002	-3037.654	-3204.419	166.7651	5.097436
1008	-3030.005	-3197.967	167.9621	4.428632
1014	-3024.291	-3191.754	167.4632	4.708743
1020	-3030.937	-3198.4	167.4632	4.708743
1026	-3024.53	-3191.72	167.1891	4.861782
1032	-3021.69	-3188.88	167.1891	4.861782
1038	-3026.06	-3193.515	167.4549	4.71337
1044	-3016.559	-3183.723	167.1631	4.876268
1050	-3030.038	-3197.33	167.2917	4.804559
1056	-3020.971	-3188.262	167.2917	4.804559
1062	-3014.745	-3181.917	167.172	4.871333
1068	-3017.949	-3185.137	167.1886	4.862082
1074	-3025.266	-3192.905	167.6383	4.61067
1080	-3017.307	-3185.049	167.7417	4.552638
1086	-3021.787	-3189.113	167.326	4.785416
1092	-3026.042	-3193.177	167.1347	4.89211
1098	-3019.686	-3187.111	167.4251	4.730065
1104	-3030.215	-3197.117	166.9024	5.021304
1110	-3020.587	-3188.508	167.9213	4.45163
1116	-3017.676	-3185.199	167.5234	4.675051
1122	-3034.248	-3201.975	167.7274	4.560702
1128	-3025.702	-3193.082	167.3798	4.755369
1134	-3015.264	-3182.644	167.3798	4.755369
1140	-3019.993	-3187.183	167.1903	4.861152
1146	-3026.048	-3194.266	168.2185	4.283817
1152	-3019.222	-3186.346	167.1239	4.898104
1158	-3026.173	-3193.443	167.2699	4.816752
1164	-3033.975	-3201.603	167.6281	4.616415
1170	-3017.264	-3184.966	167.7016	4.575185
1176	-3018.42	-3185.851	167.4308	4.726864
1182	-3018.881	-3186.175	167.2949	4.80281
1188	-3007.68	-3174.975	167.2949	4.80281
1194	-3007.675	-3175.267	167.5925	4.636377
1200	-3009.442	-3176.888	167.4461	4.718331
1206	-3021.871	-3189.166	167.2943	4.803113
