Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-880.8414	-1050.615	169.7739	0.5503117	1.153917	1.559087	1.330654
210	-883.4581	-1051.957	168.4988	0.8189349	1.154704	3.037881	0.8968011
216	-874.3787	-1043.928	169.5496	0.328139	0.9096586	2.654562	0.9697713
222	-882.3962	-1052.036	169.6393	0.4140503	0.8740227	1.742446	1.608825
228	-878.1274	-1047.577	169.4499	0.7271987	0.8740227	2.306997	1.05247
234	-864.7789	-1033.991	169.2123	0.4279922	1.309142	2.546524	0.9161168
240	-878.9205	-1047.968	169.0475	0.4951194	1.943327	1.82491	1.149511
246	-867.4928	-1036.877	169.3839	0.5625933	0.8640374	2.560929	1.039608
252	-864.7788	-1034.337	169.5584	0.3419156	1.45005	1.979071	1.088607
258	-872.2518	-1041.538	169.2866	0.8554866	0.8748535	1.979071	1.362718
264	-866.0281	-1035.667	169.6394	0.4483144	0.9295765	1.979071	1.362718
270	-873.0913	-1042.866	169.7751	0.3847676	0.7067452	2.154164	1.338285
276	-869.8061	-1039.258	169.4515	0.4651487	0.8328123	2.659332	1.002562
282	-867.8062	-1037.254	169.4481	0.4223094	1.202406	2.47303	0.8561498
288	-869.7108	-1039.133	169.4219	0.5725961	0.8447485	2.217452	1.31397
294	-871.1014	-1040.772	169.6708	0.5725961	0.5709582	2.217452	1.31397
300	-871.0502	-1040.205	169.1544	0.4612417	1.333673	2.275237	1.177915
306	-866.2246	-1034.902	168.6774	0.8801905	1.508819	2.275237	1.080483
312	-862.7484	-1032.736	169.9877	0.3974283	0.7820855	2.062525	1.167663
318	-872.5996	-1042.929	170.3293	0.3232544	0.6056177	2.062525	1.070644
324	-866.3763	-1035.344	168.9678	0.6445661	1.069392	2.408111	1.28769
330	-870.7591	-1039.538	168.7785	0.9003205	0.9230112	1.808425	1.792898
336	-861.6613	-1031.596	169.9351	0.4795116	1.280057	1.30432	1.362798
342	-867.5506	-1035.501	167.95	1.383239	1.686451	1.907288	1.437917
348	-865.3763	-1034.439	169.0623	1.079293	0.9739535	1.907288	1.341769
354	-874.1071	-1042.69	168.5827	0.4489659	1.204419	3.217213	0.9593646
360	-860.7128	-1028.918	168.2049	0.7685512	1.34771	3.217213	0.8693516
366	-874.8897	-1043.026	168.1363	0.6326993	1.775783	2.712594	1.17748
372	-861.9884	-1030.39	168.4015	0.6164782	1.241	2.702016	1.391891
378	-867.3527	-1037.029	169.6768	0.4886698	1.233743	2.077475	0.9351324
384	-867.8919	-1037.164	169.2719	0.4060967	1.233743	2.415975	1.083011
390	-881.5496	-1050.158	168.6088	0.9421755	0.859648	2.952252	1.047828
396	-879.8011	-1049.283	169.4814	0.7265885	0.7339173	2.25183	1.196848
402	-867.9749	-1036.793	168.8176	0.5423256	0.778964	3.272381	0.9986028
408	-864.0147	-1032.716	168.7011	0.2187961	0.9323116	3.82508	0.6589881
414	-865.4053	-1034.384	168.9792	0.2563318	1.031364	3.406966	0.6660162
420	-875.882	-1044.422	168.5397	0.5114135	1.300216	3.133075	0.9284461
426	-857.312	-1026.185	168.8726	0.4517647	1.191435	3.133075	0.713247
432	-869.0266	-1038.043	169.0167	0.2295308	1.118938	3.137407	0.9052072
438	-872.5047	-1042.271	169.7662	0.346501	0.9605103	2.42907	0.9052072
444	-876.6228	-1046.427	169.8039	0.4788712	0.9752487	2.244365	0.9052072
450	-875.6267	-1044.855	169.2284	0.3836357	1.616253	2.244365	0.959786
456	-868.8221	-1038.223	169.4006	0.2736355	0.7859721	3.003786	0.9445702
462	-887.6462	-1057.006	169.3602	0.464177	1.081572	2.660456	0.8296403
468	-885.5415	-1054.423	168.8815	0.4647688	1.303953	2.919462	0.8296403
474	-887.011	-1056.494	169.4833	0.424115	1.201499	2.174743	1.122787
480	-876.0034	-1045.25	169.2465	0.7328206	0.779738	2.26285	1.340539
486	-882.949	-1052.08	169.1309	0.5034139	1.139424	2.130045	1.4351
492	-876.2518	-1045.207	168.9555	1.224704	1.139424	1.849302	1.222222
498	-872.2267	-1040.786	168.559	0.4852233	1.723588	2.422779	1.229828
504	-867.5569	-1037.46	169.903	0.4852233	0.9366693	1.797209	1.261065
510	-880.0397	-1049.301	169.261	0.4852233	1.160572	2.280099	1.207105
516	-877.1831	-1045.915	168.7317	0.4852233	1.811225	2.280099	1.136408
522	-873.1013	-1041.865	168.7636	0.944401	0.8190897	3.019889	0.8518738
528	-867.172	-1036.303	169.1311	0.5348701	0.848714	3.019889	0.8673766
534	-871.019	-1039.855	168.8355	0.8698536	1.377334	2.303889	1.031189
540	-871.9542	-1040.931	168.9765	0.8217186	1.076965	2.303889	1.213398
546	-868.0752	-1037.062	168.987	0.5454439	1.076965	2.485121	1.283913
552	-865.8655	-1035.802	169.9361	0.6844342	0.7555152	1.955858	1.074327
558	-875.5208	-1045.121	169.5999	0.7555534	0.826682	1.955858	1.246982
564	-863.9386	-1033.623	169.6842	0.4473231	0.927553	1.955858	1.347982
570	-874.0633	-1043.321	169.258	0.7312639	0.9809516	1.66175	1.636478
576	-879.2443	-1048.718	169.4732	0.9959931	0.9309897	1.962866	1.048068
582	-870.0327	-1038.805	168.7719	0.8619467	1.505899	1.877731	1.356097
588	-858.4852	-1028.071	169.5854	0.8203732	0.9381455	1.877731	1.176703
594	-867.9463	-1036.57	168.6239	1.319021	1.203564	2.081466	1.172204
600	-853.3274	-1023.577	170.2499	0.6021349	0.6739637	1.526091	1.310778
606	-874.528	-1042.889	168.3608	0.6505384	1.086641	3.241539	1.070537
612	-874.7643	-1044.489	169.7251	0.5679804	0.8817665	2.119704	1.111661
618	-869.3689	-1039.146	169.7774	0.7023732	0.7292541	2.068345	1.123129
624	-866.9049	-1036.406	169.5013	0.5076015	1.111491	2.142263	1.140784
630	-869.2762	-1038.501	169.2244	0.8051558	1.111491	2.051088	1.202369
636	-874.9008	-1043.703	168.8026	0.6882905	1.051271	1.613168	1.966667
642	-872.2252	-1040.958	168.7329	1.267608	1.063395	1.584301	1.624768
648	-864.5286	-1033.304	168.775	0.8444122	1.099347	2.501037	1.17841
654	-864.4696	-1033.544	169.074	0.6736902	1.099347	2.34319	1.203908
660	-860.774	-1030.284	169.5103	0.5922486	1.099347	2.106731	1.099241
666	-868.4533	-1037.851	169.3974	0.6870035	0.8211085	2.183816	1.287093
672	-869.9213	-1038.897	168.9762	0.6970982	0.8028645	1.906882	1.810662
678	-864.8116	-1032.942	168.1302	1.113911	1.211982	1.981515	1.774831
684	-871.1331	-1040.978	169.8446	0.5750598	0.715666	1.460628	1.658176
690	-882.3418	-1051.394	169.0517	1.169181	1.038412	1.491814	1.54964
696	-880.0674	-1049.041	168.9732	1.099094	0.8585686	2.066656	1.361354
702	-864.5879	-1033.886	169.2981	0.7180973	0.9548042	1.812793	1.525356
708	-867.2588	-1036.6	169.3415	0.8895018	1.345475	1.288918	1.467653
714	-884.4205	-1054.415	169.9948	0.377288	1.345475	1.467224	1.21249
720	-881.42	-1050.666	169.2465	0.905531	1.12005	1.223051	1.733958
726	-876.677	-1045.52	168.8433	0.4215938	1.154195	2.934554	1.057593
732	-878.0714	-1047.691	169.6199	0.5738774	1.261331	1.742955	1.198968
738	-880.1194	-1050.031	169.9112	0.2929925	1.14977	1.84235	1.198968
744	-876.5885	-1045.323	168.7349	0.7147661	1.263557	2.476585	1.206058
750	-872.9855	-1042.914	169.9285	0.608791	0.8423549	1.807084	1.206058
756	-876.7495	-1046.175	169.4252	0.5581346	1.029679	2.542775	0.8426589
762	-884.8426	-1054.029	169.1864	0.5745686	1.727494	1.831851	1.117077
768	-876.4867	-1045.854	169.3674	0.6916501	0.9339921	2.272362	1.138131
774	-889.8526	-1058.773	168.9209	1.176149	0.8751639	2.311648	1.121269
780	-879.209	-1049.801	170.5915	0.2120004	1.021994	1.71571	0.8603993
786	-879.2334	-1049.912	170.6788	0.2997783	0.634304	1.71571	1.067522
792	-874.7662	-1044.458	169.6919	0.6922638	1.122293	1.725717	1.167783
798	-873.9063	-1043.899	169.993	0.2973689	1.122293	1.96975	1.029806
804	-875.7451	-1044.366	168.6213	0.5373192	1.458996	2.736039	1.066502
810	-875.7233	-1044.7	168.9763	0.3764033	1.248668	2.801744	1.01106
816	-886.4513	-1055.965	169.5134	0.6327673	0.8303473	2.078567	1.315096
822	-883.5421	-1053.226	169.6837	0.6244707	0.8273843	2.025567	1.227569
828	-877.8419	-1047.624	169.7824	0.6068941	0.6904584	1.879767	1.385621
834	-873.2252	-1042.228	169.0025	0.6068941	1.467855	2.09357	1.229119
840	-862.8038	-1032.352	169.5479	0.6068941	0.8839962	2.046743	1.290932
846	-864.9788	-1033.953	168.9738	0.8323532	1.152231	2.000286	1.392707
852	-870.6161	-1040.357	169.7407	0.8323532	0.772695	2.01393	1.048801
858	-859.2533	-1029.612	170.3589	0.2971603	1.078723	1.784387	0.8862682
864	-871.4422	-1039.965	168.5228	0.4063005	1.890142	2.330783	1.280032
870	-871.1156	-1040.183	169.0678	0.4063005	1.354274	2.475255	1.108288
876	-880.698	-1049.505	168.8074	0.8578036	0.926724	2.706577	1.108288
882	-880.6551	-1050.081	169.4256	0.6044655	1.028068	1.889959	1.400599
888	-890.639	-1060.032	169.3927	0.7527448	0.8525671	1.966317	1.387431
894	-887.9486	-1057.131	169.1826	0.8724345	0.8525671	1.538727	1.767425
900	-870.3211	-1039.701	169.3802	0.6188488	0.8544429	2.228578	1.293509
906	-878.3947	-1047.743	169.3482	0.6287169	0.8544429	2.494267	1.08286
912	-885.7451	-1054.554	168.8086	0.531941	1.272778	2.575089	1.207454
918	-865.4148	-1035.443	170.0281	0.3382049	0.6040261	2.619014	0.7738129
924	-874.5612	-1043.978	169.4167	0.4835648	0.9536238	2.439721	1.112758
930	-867.2459	-1036.678	169.4319	0.4572933	1.731008	1.705218	1.112758
936	-860.1662	-1030.325	170.1585	0.3929665	0.6730535	2.147367	1.030591
942	-855.8598	-1025.187	169.3272	0.4922086	1.326135	2.147367	1.11707
948	-855.7213	-1025.813	170.0916	0.6772455	0.6733785	1.600914	1.317965
954	-860.5958	-1030.146	169.5505	0.4525767	1.25364	1.610774	1.464053
960	-863.2138	-1032.673	169.4593	0.486068	1.19902	1.622984	1.538347
966	-857.0843	-1026.932	169.8476	0.3761267	1.181241	1.736399	1.245747
972	-866.8152	-1036.238	169.4226	0.645429	1.181241	1.892074	1.245747
978	-874.7329	-1044.561	169.8282	0.5761105	1.162119	1.752311	1.090379
984	-859.6799	-1029.46	169.7802	0.5375748	1.004485	1.92648	1.153007
990	-870.4506	-1040.982	170.5314	0.3433784	0.8262204	1.546614	1.153007
996	-866.6341	-1036.611	169.9765	0.6383946	0.6601052	1.846567	1.252615
1002	-861.4106	-1031.252	169.8419	0.3950742	1.224492	1.987536	0.9641558
1008	-865.8857	-1034.762	168.8767	0.3081834	1.649744	2.636673	0.9641558
1014	-867.6014	-1036.516	168.9148	0.6032945	1.388096	2.27762	1.214705
1020	-870.6809	-1039.68	168.9988	0.8027032	1.628454	1.849513	1.145168
1026	-869.2722	-1037.835	168.5628	0.8027032	1.566721	1.808783	1.569497
1032	-882.4731	-1051.586	169.1124	0.8027032	0.896356	1.982123	1.517954
1038	-865.235	-1034.731	169.4964	0.8934541	0.8742485	1.697005	1.390089
1044	-879.6888	-1049.241	169.5518	0.3222408	1.464132	2.171604	0.9083026
1050	-880.4115	-1049.071	168.6597	0.9821337	1.160221	1.960399	1.541663
1056	-874.4387	-1043.75	169.3117	0.6108283	0.9915172	2.189026	1.27684
1062	-883.781	-1052.968	169.1868	0.6065095	1.246789	2.064837	1.27684
1068	-879.3941	-1048.565	169.1705	0.4263292	1.161286	2.557649	1.093065
1074	-886.8228	-1056.298	169.4748	0.6020017	0.993692	2.017607	1.289107
1080	-875.2543	-1044.118	168.8642	0.9238508	0.7047494	2.823052	1.086377
1086	-869.5631	-1039.382	169.8189	0.2257263	1.286943	2.003716	1.077082
1092	-869.2907	-1039.424	170.1334	0.259294	1.13518	2.003716	0.8721325
1098	-868.1351	-1038.056	169.9208	0.3743452	0.9111075	2.068582	1.129624
1104	-878.8827	-1047.218	168.3353	0.3857448	1.711976	2.301668	1.583557
1110	-877.3516	-1046.516	169.1644	0.6248211	1.480883	1.929403	1.205378
1116	-882.1911	-1051.392	169.2004	0.6015311	1.249645	1.929403	1.37636
1122	-877.0556	-1046.981	169.9257	0.3136653	0.8553501	2.239647	1.07473
1128	-866.7449	-1036.147	169.4021	0.5256425	1.159989	2.247824	1.07473
1134	-869.2094	-1038.77	169.5604	0.6548143	0.8291162	2.262842	1.099502
1140	-870.18	-1038.179	167.9995	0.590655	2.376263	2.757207	0.8023199
1146	-870.1552	-1039.284	169.1292	0.3711362	1.018077	3.05103	0.8257119
1152	-870.602	-1039.314	168.7124	0.253927	1.2072	3.475092	0.7139683
1158	-865.8831	-1034.721	168.8375	0.6159782	1.607709	1.498964	1.702097
1164	-861.9531	-1031.484	169.5306	0.652151	1.131856	1.547424	1.466894
1170	-862.3092	-1031.223	168.9141	0.5392287	1.145503	2.391633	1.367749
1176	-864.2667	-1033.945	169.6782	0.3979723	1.391594	1.52884	1.367749
1182	-866.3398	-1035.519	169.1789	0.4405113	1.115321	1.778569	1.721146
1188	-867.9686	-1037.008	169.0392	0.6108615	1.101205	2.217823	1.384292
1194	-876.9456	-1046.832	169.8868	0.2882518	1.178959	1.482454	1.486527
1200	-869.0371	-1038.447	169.4099	0.774244	0.9362899	1.952063	1.301744
1206	-860.3875	-1029.683	169.2953	0.5435093	1.602767	1.698243	1.26281
1212	-875.8465	-1045.157	169.3104	0.4057673	1.602767	1.698243	1.36189
1218	-879.7475	-1048.636	168.8888	0.4057673	1.068883	2.93479	1.108681
1224	-878.9422	-1048.292	169.3495	0.9117201	1.122924	1.946662	1.078808
1230	-878.2661	-1047.589	169.3229	0.5677947	1.122924	2.193734	1.189308
1236	-876.3985	-1045.758	169.3596	0.5677947	1.36022	1.926475	1.187804
1242	-881.0458	-1050.113	169.0667	0.5568534	1.340596	2.273378	1.166833
1248	-873.9622	-1043.186	169.2239	0.3971457	1.420077	2.138122	1.219849
1254	-872.5292	-1042.128	169.5987	0.460708	0.8704277	2.551621	0.9277412
1260	-877.5382	-1047.348	169.8097	0.3281181	0.5883656	2.735739	0.9256022
1266	-863.2396	-1032.674	169.4345	0.5843664	0.8932644	2.571486	0.9256022
1272	-868.4841	-1038.021	169.5369	0.4246103	1.259444	2.132735	1.059162
1278	-862.2856	-1031.895	169.6089	0.5599486	1.065782	2.077687	1.09573
1284	-863.0891	-1033.299	170.2102	0.5086521	0.543857	2.017077	1.09573
1290	-868.1378	-1037.193	169.0557	0.6530382	1.533356	2.017077	1.156614
1296	-868.1764	-1036.981	168.8046	0.6514432	1.21687	2.57306	1.156614
1302	-876.7743	-1045.7	168.9254	0.3750413	0.8668623	3.181561	1.061165
1308	-866.1942	-1035.218	169.0237	0.5562657	1.30877	2.358812	1.157134
1314	-866.4485	-1036.206	169.757	0.2155262	1.288003	2.26683	0.8800078
1320	-865.5577	-1033.609	168.0514	0.4450484	1.77811	3.373952	0.7691813
1326	-869.9903	-1039.05	169.0593	0.4450484	1.113157	2.945221	0.834424
1332	-870.6156	-1039.846	169.23	0.3660562	0.8106786	2.955583	1.047466
1338	-866.7078	-1036.361	169.6528	0.2759152	1.065442	2.484555	0.931206
1344	-867.7647	-1037.652	169.8877	0.5057794	1.101017	1.813049	1.100274
1350	-872.2861	-1041.124	168.8377	0.8100174	1.434014	1.868163	1.405794
1356	-871.148	-1040.138	168.9904	1.20689	1.121207	1.620435	1.407857
1362	-873.8296	-1042.563	168.7333	0.3929466	1.228105	3.132721	0.9237773
1368	-866.666	-1036.25	169.5839	0.3929466	0.9795402	2.529118	0.9237773
1374	-868.2069	-1036.675	168.4678	0.7976469	1.062023	3.102799	0.981926
1380	-866.0969	-1035.038	168.9416	0.7976469	1.04571	2.673172	0.9530933
1386	-857.0902	-1027.126	170.0353	0.3202161	1.125321	1.977517	0.9530933
1392	-857.7805	-1027.844	170.0637	0.3506062	0.7786971	2.357692	0.8459358
1398	-864.6945	-1033.489	168.7948	0.4066801	0.94954	3.431948	0.8082555
1404	-874.1964	-1043.835	169.6388	0.4635728	1.002839	1.908197	1.349227
1410	-863.1262	-1033.119	169.9923	0.4720712	0.9511914	1.899796	1.092887
1416	-867.9272	-1038.218	170.2904	0.3317311	1.122317	1.666849	1.001324
1422	-876.031	-1045.653	169.6219	0.4857047	0.9728328	1.594189	1.60563
1428	-876.0525	-1044.245	168.193	0.7047277	1.599995	2.674037	1.236013
1434	-878.0822	-1046.963	168.8807	0.710564	1.035677	2.674037	1.106119
1440	-880.7487	-1049.281	168.5327	0.5604385	1.406807	2.808268	1.106119
1446	-879.4939	-1048.706	169.2116	0.7619422	0.9717701	1.783919	1.565718
1452	-882.6287	-1052.968	170.3395	0.3574448	0.8422153	1.754809	1.11171
1458	-879.4312	-1048.14	168.7088	0.5384309	1.601934	2.585328	0.9975737
1464	-873.6236	-1042.889	169.2658	0.4342021	1.117226	2.765224	0.8092764
1470	-877.0007	-1044.961	167.9601	0.9899819	1.117226	3.126125	1.201263
1476	-871.7056	-1041.121	169.4151	0.3488561	1.403253	2.033097	1.201263
1482	-878.5954	-1047.58	168.9846	0.5439944	1.512186	2.165484	1.201263
1488	-872.0459	-1041.439	169.3932	0.5987857	1.389687	1.798824	1.21762
1494	-870.8904	-1041.082	170.192	0.3760194	0.9841384	1.621889	1.21762
1500	-869.3161	-1037.761	168.4448	1.158332	1.110703	2.197487	1.42915
1506	-863.7839	-1032.977	169.1931	0.6766805	1.035378	2.284603	1.204204
1512	-869.4179	-1039.81	170.3922	0.3538284	1.035378	1.375384	1.232176
1518	-867.4331	-1037.007	169.5738	0.4704547	1.231706	1.773877	1.32143
1524	-876.4891	-1044.742	168.2529	0.8215847	1.569861	2.778373	1.006776
1530	-884.7855	-1054.429	169.6438	0.3666709	0.6358464	2.74538	1.006776
1536	-877.0701	-1045.767	168.6964	0.5065914	0.5739955	3.837416	0.7271891
1542	-871.0433	-1040.578	169.5343	0.2853714	1.125163	2.515222	0.9513497
1548	-885.9307	-1055.556	169.625	0.3949873	0.9475182	2.492234	0.9513497
1554	-881.7017	-1049.805	168.1031	0.4891749	1.607691	3.254148	0.978168
1560	-872.7787	-1041.397	168.6179	0.7777216	1.293887	2.756293	0.9690569
1566	-873.6273	-1043.021	169.3936	0.3716049	1.238784	2.449033	0.960227
1572	-870.6676	-1039.824	169.156	0.4010375	1.454941	2.449033	0.960227
1578	-885.4679	-1055.757	170.2888	0.4010375	0.8034404	1.891886	1.025188
1584	-885.7669	-1055.156	169.3894	0.4252476	1.180779	1.23701	1.915303
1590	-895.269	-1064.907	169.6376	0.7170812	0.9252354	2.094217	1.037439
1596	-897.3419	-1065.566	168.2244	0.6479444	1.438742	3.320397	0.7530116
1602	-875.6621	-1045.282	169.6197	0.3808671	1.225807	2.124398	1.061284
1608	-879.624	-1048.892	169.2679	0.3291949	1.467668	2.396452	0.9607778
1614	-875.4145	-1045.164	169.7493	0.2518258	1.017066	2.501245	0.8858915
1620	-873.2735	-1043.037	169.7638	0.2518258	0.9577861	2.501245	0.9354541
1626	-879.8307	-1048.663	168.8327	0.3496001	1.623389	2.690567	0.9354541
1632	-862.3676	-1031.456	169.0886	0.4916584	1.674701	1.994371	1.175357
1638	-864.5364	-1034.109	169.5728	0.6692963	1.071833	1.665103	1.376404
1644	-860.872	-1030.209	169.3368	0.5400488	1.182434	2.324104	1.029318
1650	-878.6331	-1047.597	168.9638	0.33827	1.530729	2.037407	1.471321
1656	-870.2852	-1038.319	168.0341	0.8083829	1.530729	2.8585	1.180422
1662	-867.3253	-1036.424	169.0983	0.740377	1.233561	2.146758	1.180422
1668	-872.2253	-1041.328	169.1022	0.7281186	0.918695	2.625854	1.036699
1674	-874.4245	-1044.258	169.8332	0.5953933	0.8356442	1.831048	1.282417
1680	-867.7183	-1037.33	169.6119	0.3350521	1.053591	2.468011	0.9420909
1686	-866.3313	-1036.163	169.8312	0.2363466	1.390814	1.943207	1.017102
1692	-859.6468	-1029.245	169.5983	0.373521	0.9970029	2.474357	0.9686689
1698	-860.5463	-1030.595	170.0485	0.3590221	0.9970029	2.038645	0.9686689
1704	-873.9396	-1042.546	168.606	0.5129454	0.9661188	3.47219	0.8409548
1710	-875.7276	-1044.695	168.9673	0.53027	1.182073	2.926482	0.7779846
1716	-861.1864	-1029.82	168.6337	0.4469703	1.011237	3.33322	0.9871656
1722	-856.6161	-1026.781	170.1651	0.3104884	1.064264	1.961448	0.9064001
1728	-859.7771	-1029.424	169.647	0.8573158	0.7807045	1.961448	1.152866
1734	-895.0174	-1063.359	168.3416	0.9833278	0.6030869	2.987181	1.411265
1740	-865.9929	-1035.787	169.7938	0.529526	0.9685628	1.888755	1.211998
1746	-864.7879	-1034.302	169.514	0.5423142	1.149766	1.833771	1.328498
1752	-867.1229	-1036.485	169.3618	0.8650338	0.6946415	1.902908	1.489506
1758	-875.1349	-1044.114	168.9794	0.5012209	1.333459	2.052314	1.466541
1764	-862.4879	-1032.281	169.7931	0.499776	0.890869	1.773496	1.393277
1770	-871.5934	-1041.703	170.1094	0.3944717	1.124291	1.66983	1.109046
1776	-870.4937	-1040.048	169.5543	0.8020753	0.9585567	1.825944	1.245486
1782	-869.7525	-1039.961	170.2088	0.4956311	0.9585567	1.484196	1.240197
1788	-882.0316	-1051.817	169.7859	0.4013397	0.7734326	2.548182	0.8949219
1794	-879.7841	-1048.321	168.5368	0.4097285	1.446838	3.114966	0.9088518
1800	-874.6542	-1044.494	169.8399	0.5040397	0.7755201	2.259529	1.030311
1806	-883.6793	-1052.655	168.9759	0.2695184	1.316582	2.869308	0.9845937
1812	-874.2769	-1043.598	169.3208	0.2296113	1.415074	2.097043	1.316016
1818	-874.095	-1043.147	169.0522	0.7570446	0.9850361	1.881856	1.604517
1824	-874.2198	-1044.264	170.0445	0.4882327	0.7796122	1.864421	1.213227
1830	-873.375	-1042.955	169.5805	0.3960477	1.224793	1.864421	1.308455
1836	-865.7992	-1035.283	169.4839	0.7158827	1.014003	1.964428	1.214072
1842	-874.6199	-1044.342	169.7216	0.4113584	1.385727	1.964428	0.9331616
1848	-871.045	-1040.122	169.0771	0.3938567	1.220467	2.774475	0.9463658
1854	-869.8972	-1038.283	168.3855	1.16339	0.9200555	3.013537	0.9270105
1860	-873.0911	-1042.319	169.228	0.5569642	0.9669008	2.389934	1.244749
1866	-882.0342	-1051.498	169.4636	0.4181487	1.087821	1.976119	1.40249
1872	-875.5486	-1045.494	169.9451	0.5125621	0.8686686	1.500057	1.493192
1878	-880.2702	-1049.8	169.5301	0.6838606	0.8727215	1.739744	1.493192
1884	-877.0499	-1045.153	168.103	1.10586	0.9271445	3.201175	1.072616
1890	-874.6929	-1043.368	168.6755	0.2892122	1.306584	3.069314	1.072616
1896	-871.7516	-1041.829	170.0772	0.2609821	0.767014	2.25582	1.047307
1902	-866.982	-1036.24	169.2585	0.6546027	1.290649	2.163186	1.047307
1908	-873.5866	-1041.604	168.0171	1.193942	1.169455	2.130315	1.723158
1914	-864.3617	-1033.609	169.2478	0.7207771	0.8398978	2.130315	1.407127
1920	-861.9951	-1032.15	170.1549	0.5036193	0.8807807	1.642962	1.210351
1926	-868.6728	-1038.919	170.2461	0.5000238	0.8767759	1.451354	1.300086
1932	-865.2773	-1033.886	168.6084	1.020386	0.920133	2.353964	1.435399
1938	-869.801	-1038.772	168.9708	1.020386	0.9849791	1.804724	1.527553
1944	-871.985	-1041.778	169.7928	0.6778327	0.8897744	1.420206	1.527553
1950	-871.6034	-1041.33	169.727	0.2670182	0.9763028	2.485602	0.9554119
1956	-872.7434	-1042.036	169.2931	0.7925218	0.8529647	2.596446	0.8669833
1962	-867.8649	-1036.574	168.709	0.5052374	1.545528	2.596446	1.069275
1968	-867.2382	-1036.519	169.2812	0.1956906	1.316857	2.596446	1.025542
1974	-873.6087	-1043.543	169.9346	0.2466032	1.319162	1.813869	1.097426
1980	-869.2416	-1038.876	169.6342	0.4030185	1.207274	1.813869	1.314152
1986	-877.9709	-1047.054	169.0831	0.9170618	1.134681	1.791838	1.417445
1992	-881.0997	-1051.336	170.2366	0.3513173	0.5768217	1.866057	1.315817
1998	-882.9143	-1051.705	168.7909	1.012138	0.7058146	2.609228	1.259061
2004	-886.1105	-1055.377	169.2663	0.6323985	1.415518	1.655776	1.389421
2010	-868.0371	-1037.489	169.4515	0.5933869	0.8994878	2.233207	1.21438
2016	-866.0126	-1035.109	169.0963	0.4987506	1.395918	1.946072	1.414394
2022	-879.3134	-1047.41	168.0969	1.072872	1.699059	1.946072	1.523447
2028	-876.1562	-1045.943	169.7869	0.2925959	1.805248	1.53088	1.03619
2034	-872.6946	-1041.478	168.7838	0.7729936	1.002756	2.816007	1.03619
2040	-879.6898	-1048.109	168.4187	0.7705947	1.351278	2.776069	1.096281
