Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-869.2376	-1037.621	168.3838	0.6361138	0.8565873	3.597594	0.9354506
240	-874.5445	-1043.665	169.1207	0.5894799	1.090416	1.988473	1.521585
246	-869.3698	-1038.71	169.3399	0.4237611	1.218551	2.279064	1.14311
252	-870.4268	-1039.287	168.8606	0.6512849	1.510062	2.223074	1.167669
258	-865.2509	-1034.637	169.3859	0.8674911	0.8910395	2.090794	1.164609
264	-873.9703	-1042.972	169.0017	0.3976949	1.794621	2.291064	0.9655222
270	-876.5337	-1046.237	169.7035	0.6558643	0.8671154	2.025207	1.149966
276	-875.1514	-1043.909	168.7576	0.6502196	1.502909	2.274537	1.218647
282	-885.0929	-1054.605	169.5118	0.8655253	0.6416067	2.318196	1.060347
288	-891.7623	-1061.574	169.8118	0.5167398	0.6416067	2.02809	1.350895
294	-877.5137	-1046.984	169.4704	0.3874841	1.502665	1.878982	1.171981
300	-861.7181	-1031.339	169.6214	0.3158773	1.06643	2.051459	1.315881
306	-868.1631	-1037.521	169.3577	0.3158773	1.268361	2.459797	1.012864
312	-881.3829	-1049.95	168.5671	0.6939676	0.9992293	3.097731	1.052959
318	-878.0072	-1045.915	167.9081	1.138569	1.148774	3.163031	1.052959
324	-876.1231	-1044.554	168.4313	1.071657	1.48539	2.465814	0.9690833
330	-868.1996	-1036.619	168.4193	0.4239744	1.646371	3.048018	0.8919183
336	-861.6725	-1030.389	168.7162	0.3719892	0.9850829	3.352762	0.9862376
342	-871.631	-1041.71	170.0792	0.4066088	0.8916938	2.028694	1.005921
348	-875.4068	-1044.115	168.7078	0.8396442	0.847772	2.289013	1.598118
354	-886.3599	-1055.98	169.6198	0.4187509	1.111428	2.232044	1.030053
360	-880.9142	-1050.354	169.4395	0.5299138	1.10302	1.74383	1.50129
366	-874.4217	-1043.569	169.1473	0.5066892	1.531836	1.772754	1.403614
372	-866.7446	-1036.164	169.4192	0.3696538	1.016986	2.639824	0.9661371
378	-865.1696	-1034.874	169.7044	0.4008859	1.077872	2.118713	1.105328
384	-869.1541	-1039.27	170.1157	0.3752209	0.7977815	2.05158	1.068007
390	-863.7186	-1033.13	169.4109	0.4409005	0.5883472	3.172328	0.7350937
396	-864.0542	-1031.197	167.1425	0.2967736	1.699535	4.608252	0.5181505
402	-866.1765	-1033.86	167.683	0.3946051	0.481972	5.063549	0.6583774
408	-867.1949	-1036.734	169.5392	0.4782374	0.9157694	2.670464	0.7801189
414	-881.0459	-1049.571	168.5246	0.2609036	1.344978	3.409715	0.8670796
420	-881.3938	-1051.328	169.9343	0.3256666	0.9309341	2.329219	0.8850387
426	-875.369	-1044.608	169.2387	0.3522902	1.092988	2.912925	0.7897698
432	-883.4025	-1052.961	169.5585	0.3262971	1.347605	2.226744	0.9570046
438	-876.7444	-1045.842	169.0977	0.285738	1.187949	2.972506	0.8582832
444	-890.9654	-1060.769	169.8037	0.7456712	0.779389	1.636013	1.38563
450	-881.8445	-1051.737	169.8925	0.3508736	0.8920078	1.776684	1.428215
456	-882.745	-1053.073	170.3281	0.2272397	0.8920078	1.776684	1.174384
462	-886.7871	-1056.464	169.6767	0.509074	0.8920078	1.776684	1.472206
468	-881.0633	-1050.284	169.2203	0.4709731	1.059553	1.975725	1.567721
474	-877.1209	-1046.771	169.6499	0.4709731	0.8654602	2.470911	0.9535045
480	-880.0927	-1049.067	168.9745	0.3940071	1.19931	2.58967	1.232459
486	-873.977	-1042.447	168.4697	0.6782514	1.583101	2.58967	1.104727
492	-873.2904	-1042.2	168.9094	0.5280955	1.540998	2.248929	1.184786
498	-862.3957	-1031.162	168.7658	0.7120782	1.129686	2.313033	1.422101
504	-879.4385	-1048.697	169.2587	0.4639164	0.655694	3.065508	0.9562622
510	-871.0491	-1040.809	169.7597	0.5286808	1.041781	1.868947	1.196202
516	-882.1375	-1052.17	170.0324	0.2483028	0.7651367	2.061641	1.270745
522	-870.4351	-1040.615	170.1804	0.3736714	1.034592	1.347426	1.409921
528	-878.2939	-1048.017	169.7234	0.930985	0.9736224	1.323735	1.397755
534	-877.929	-1046.332	168.4027	1.743982	0.9504475	1.198877	1.871555
540	-861.0649	-1030.893	169.8281	0.5756293	0.9504475	1.961441	1.092625
546	-873.3899	-1043.187	169.797	0.8148054	0.7914938	1.850052	1.147137
552	-873.9597	-1043.51	169.5499	0.763326	0.6568385	1.956128	1.408887
558	-874.6852	-1043.943	169.2578	0.763326	1.018104	2.035252	1.300198
564	-877.2479	-1046.235	168.9868	1.133385	1.00463	1.793071	1.423939
570	-862.5719	-1031.221	168.6495	1.244054	1.124624	2.071198	1.288264
576	-866.2194	-1036.022	169.8021	0.7911342	1.03681	1.486649	1.265564
582	-873.1156	-1041.698	168.5829	0.9199544	1.208201	2.470502	1.212232
588	-865.932	-1035.815	169.8832	0.3829423	0.6435762	2.485018	1.004812
594	-876.8021	-1046.761	169.9584	0.2875781	0.9044543	2.445871	0.7901846
600	-868.3074	-1036.999	168.6919	1.044865	0.9434085	2.433994	1.267662
606	-867.3171	-1036.485	169.168	0.6022033	1.202567	2.240016	1.185341
612	-868.7747	-1037.399	168.6243	0.7127679	1.710804	2.048083	1.306816
618	-859.9537	-1029.507	169.5534	0.4738092	1.290084	1.825272	1.246565
624	-874.4547	-1044.052	169.5973	0.4738092	0.8894188	2.586767	0.8527563
630	-870.3551	-1040.403	170.0474	0.4268876	0.8804365	1.977895	1.076632
636	-872.9192	-1042.065	169.1457	0.6391474	1.057447	2.336814	1.213338
642	-867.9357	-1036.382	168.4461	1.000095	1.288144	2.336814	1.305249
648	-872.4097	-1042.798	170.3878	0.463686	0.7912677	1.659208	1.103392
654	-882.3312	-1052.246	169.9148	0.3459996	1.390427	1.659208	1.103392
660	-867.6544	-1037.099	169.4446	0.6557765	0.9210169	2.282479	1.103392
666	-867.301	-1036.06	168.7585	0.5894526	1.035222	2.920796	1.103392
672	-870.5888	-1039.178	168.5892	1.336394	0.8513206	2.396901	1.217246
678	-887.1234	-1054.637	167.5135	1.336394	1.593923	2.735213	1.229497
684	-871.474	-1040.656	169.1816	0.4079596	0.9624106	2.816091	1.043345
690	-881.8573	-1051.662	169.8046	0.3485646	0.9624106	2.300857	0.9958456
696	-877.3872	-1047.443	170.0554	0.3901228	0.6875944	2.105875	1.15449
702	-875.6849	-1043.799	168.1145	0.5178106	1.262891	3.533513	0.9857657
708	-869.8826	-1038.778	168.8959	0.6215817	1.262891	2.065382	1.480639
714	-865.4806	-1034.714	169.2338	0.7615661	0.9238019	2.106697	1.339274
720	-863.8691	-1032.899	169.0296	0.5080047	1.236673	2.780808	0.8456683
726	-890.3459	-1059.2	168.8536	0.7271453	1.425985	1.837141	1.486522
732	-894.4215	-1062.757	168.3359	0.7271453	1.686907	2.035878	1.544152
738	-879.2847	-1048.677	169.3927	0.477205	0.8126643	2.733514	0.9948756
744	-879.2942	-1048.33	169.0355	0.6052493	1.021859	2.676646	1.070716
750	-865.6599	-1034.848	169.1886	0.466682	1.112021	2.560837	1.08125
756	-865.1177	-1034.831	169.713	0.3327326	0.9083083	2.538555	0.9158058
762	-872.7912	-1041.991	169.1993	0.6181826	1.164767	2.384188	1.045505
768	-873.3276	-1042.047	168.7191	0.6181826	1.458729	2.36438	1.237422
774	-870.8887	-1040.002	169.1138	0.4884844	1.2172	2.344038	1.227647
780	-868.5579	-1037.333	168.7754	0.7360513	1.322884	2.331726	1.227647
786	-881.1081	-1050.794	169.6857	0.3591767	0.9519177	2.354767	1.059086
792	-876.5054	-1045.845	169.3393	0.789623	0.5954584	2.694109	0.972966
798	-874.6174	-1044.75	170.1329	0.2918666	0.9680416	2.065768	0.9526387
804	-891.4535	-1060.91	169.4565	0.2918666	1.132147	2.444874	1.083905
810	-883.4061	-1052.051	168.6446	0.7742074	1.476305	2.209219	1.284701
816	-881.114	-1050.353	169.2395	0.8770181	0.7385851	2.5716	0.9811407
822	-890.4439	-1059.477	169.0333	1.055986	0.8536193	2.266627	1.186656
828	-885.1382	-1054.047	168.9084	0.8686319	1.403832	1.564793	1.558893
834	-869.229	-1039.016	169.7865	0.4252147	0.9048613	2.298371	0.9972301
840	-873.4759	-1042.328	168.8519	0.4236295	0.6563533	3.476014	0.9931831
846	-866.0043	-1035.091	169.0868	0.7346409	1.57726	1.865038	1.155382
852	-876.0716	-1045.744	169.6729	0.3357119	1.057116	2.450737	0.889309
858	-872.8164	-1041.621	168.805	0.1910577	1.057226	3.569068	0.7534988
864	-874.387	-1044.322	169.9347	0.1874378	0.6841364	2.600386	0.9973815
870	-867.1629	-1036.511	169.3486	0.5666184	0.8985396	2.601001	0.9973815
876	-880.7872	-1049.302	168.5146	0.4903973	0.8178443	3.704939	0.8746483
882	-870.3816	-1038.854	168.4725	0.4903973	0.9170959	3.704939	0.8055028
888	-876.8556	-1045.985	169.1293	0.2629543	1.111817	3.060218	0.8324334
894	-864.4152	-1033.298	168.8829	0.861228	1.381366	1.947393	1.306442
900	-876.5238	-1045.473	168.9494	0.600921	2.054597	1.703474	1.166655
906	-869.7489	-1039.316	169.5674	0.4039023	1.231707	2.072786	1.130299
912	-869.3401	-1039.173	169.8325	0.5735915	1.250913	1.491898	1.240458
918	-869.2376	-1038.682	169.4439	0.7618369	1.147798	1.741416	1.283819
924	-861.7623	-1031.234	169.4715	0.6659211	0.9941245	2.293223	0.9875156
930	-863.8115	-1032.479	168.6679	0.8203856	1.812175	2.113323	1.03879
936	-875.5161	-1044.26	168.744	0.9242864	1.020111	2.803094	0.9171978
942	-874.4124	-1043.498	169.0856	0.5820857	1.425705	2.259622	1.065381
948	-871.8602	-1041.557	169.6972	0.4444347	1.320102	1.460043	1.423903
954	-876.4873	-1045.85	169.3624	0.5518293	1.461908	1.585255	1.398022
960	-881.2121	-1050.467	169.2553	0.4237509	0.8587156	2.324299	1.46619
966	-876.2528	-1045.289	169.0358	0.7516984	1.080313	2.174724	1.326043
972	-870.6637	-1040.301	169.6377	0.3539719	0.9183644	2.174724	1.291771
978	-865.8515	-1035.262	169.4103	0.6327684	1.21054	1.754459	1.35447
984	-870.647	-1039.87	169.2227	0.7163207	1.184166	2.042841	1.225109
990	-869.4743	-1038.503	169.0284	0.4537011	1.372845	2.30045	1.238179
996	-866.4554	-1035.786	169.3304	0.434626	1.414109	2.296889	0.9421716
1002	-867.2597	-1036.893	169.633	0.4281289	1.252826	2.14318	0.9562596
1008	-880.409	-1048.756	168.3467	0.4281289	1.762766	3.037058	0.8624715
1014	-868.859	-1038.716	169.857	0.3372434	0.9340194	2.278625	1.005385
1020	-868.1887	-1037.294	169.1052	0.6656733	0.9873116	2.612633	1.040764
1026	-867.187	-1036.27	169.0827	0.548716	1.501609	2.103442	1.174606
1032	-868.031	-1037.525	169.4937	0.2695267	1.410667	2.114508	1.124251
1038	-861.0491	-1030.614	169.5653	0.5004436	1.054391	2.114508	1.165413
1044	-858.6255	-1028.743	170.1178	0.3339399	0.6717333	2.23222	1.046053
1050	-867.4897	-1037.556	170.066	0.3787928	1.352534	1.572938	1.046053
1056	-869.0749	-1038.687	169.6122	0.4664634	1.171723	2.086416	1.073622
1062	-875.7731	-1044.052	168.2793	0.8608003	1.54716	2.664353	1.073622
1068	-874.5444	-1044.104	169.5593	0.5300716	1.308856	1.913157	1.099797
1074	-872.2324	-1041.438	169.2061	0.6552932	1.308856	1.672394	1.483929
1080	-871.067	-1040.046	168.9791	0.3709147	1.296773	2.740603	1.0277
1086	-867.362	-1036.629	169.2668	0.2602584	1.059274	2.978043	0.8321109
1092	-873.79	-1044.194	170.4036	0.2594806	1.070911	1.830353	0.8321109
1098	-867.032	-1036.292	169.2601	0.3319392	1.016665	2.979396	0.8014591
1104	-871.8488	-1041.405	169.5566	0.4627987	1.037462	2.173087	1.169443
1110	-887.7458	-1056.463	168.7176	0.4733034	1.018387	3.080805	1.115983
1116	-885.5043	-1053.938	168.4333	0.609056	1.245936	3.180112	0.9441789
1122	-867.9736	-1037.018	169.0444	0.7186646	1.816883	1.703219	1.159195
1128	-867.5363	-1036.852	169.3161	0.3260842	1.169907	2.372994	1.208752
1134	-867.6102	-1037.135	169.5252	0.3890826	1.169907	2.497321	0.8110514
1140	-873.8506	-1042.985	169.1346	0.3053115	0.8249536	3.26926	0.8674936
1146	-876.9795	-1046.157	169.1775	0.4141634	0.6639279	3.26926	0.8674936
1152	-884.7705	-1054.457	169.6861	0.2960702	0.8391902	2.492205	1.093767
1158	-880.3278	-1050.054	169.7266	0.2960702	0.8488606	2.6369	0.8975672
1164	-876.9701	-1045.747	168.7769	0.4631876	1.184059	2.883959	1.100333
1170	-888.3568	-1057.305	168.9485	0.3834725	1.664349	2.420243	1.02068
1176	-866.859	-1036.199	169.3405	0.3757304	1.189003	2.215333	1.263165
1182	-869.7493	-1039.667	169.9181	0.2757412	1.173233	1.79651	1.227028
1188	-869.4646	-1039.373	169.908	0.4681482	0.7919153	1.79651	1.386141
1194	-859.0474	-1028.908	169.8601	0.6718701	0.7689223	1.662822	1.386141
1200	-872.8015	-1040.909	168.1075	1.094834	1.745597	1.811275	1.568187
1206	-870.6835	-1039.729	169.0454	0.9128319	1.187675	1.565964	1.579135
1212	-881.5756	-1051.6	170.0248	0.5202356	0.7427815	1.696537	1.368987
1218	-878.7617	-1048.136	169.3739	0.5387977	1.284517	1.598725	1.518435
1224	-867.5617	-1037.047	169.4853	0.7485403	1.005805	1.865748	1.274949
1230	-871.2227	-1040.726	169.5036	0.4447843	1.603021	1.573725	1.274949
1236	-870.8781	-1039.62	168.7418	0.5927093	1.351082	2.616713	1.109339
1242	-863.9712	-1032.738	168.7672	0.3815115	1.240429	3.124332	0.8946567
1248	-868.592	-1038.529	169.9367	0.4034303	1.139043	2.030236	0.8976519
1254	-868.8841	-1038.639	169.7547	0.4328727	1.139043	1.840594	1.223719
1260	-881.2203	-1050.947	169.7265	0.4385171	0.8210997	2.374063	1.049797
1266	-870.5553	-1039.766	169.211	0.4385171	1.387342	2.181808	1.184806
1272	-867.8818	-1037.229	169.347	0.7524895	0.8583488	2.111899	1.303586
1278	-871.8954	-1041.163	169.2679	0.7524895	1.02395	1.923596	1.38506
1284	-868.653	-1038.072	169.4192	0.7837577	0.7585696	2.416827	1.030263
1290	-865.0159	-1035.049	170.0329	0.5293745	0.9759877	1.843345	1.030263
1296	-873.4788	-1042.362	168.8834	0.5675819	1.790067	2.178855	1.030263
1302	-867.1543	-1036.03	168.8755	0.8617823	0.8983344	2.831227	0.943673
1308	-868.4279	-1037.386	168.9579	0.8617823	0.8288449	2.545315	1.199778
1314	-861.0052	-1030.085	169.0796	0.4837391	1.068311	2.621518	1.149137
1320	-849.6453	-1018.713	169.0675	0.4032975	0.864391	3.007833	1.066737
1326	-858.4105	-1028.715	170.3049	0.4032975	0.7119396	1.573044	1.360515
1332	-869.2101	-1039.76	170.5497	0.3443358	0.8611566	1.331737	1.289645
1338	-875.4846	-1045.661	170.1765	0.368707	1.105039	1.725449	1.036163
1344	-883.644	-1052.889	169.2455	0.3332108	1.276688	1.725449	1.674948
1350	-884.5212	-1053.284	168.763	0.8914483	1.386059	1.127729	1.962239
1356	-883.923	-1052.898	168.9754	0.8727414	1.057928	1.598322	1.727292
1362	-880.8494	-1050.075	169.2259	0.5229202	0.7890148	2.719016	1.143917
1368	-878.0149	-1046.166	168.151	0.4896753	0.7890148	4.115482	0.853076
1374	-879.0747	-1048.146	169.0716	0.9388314	0.7890148	2.472794	1.130209
1380	-867.4497	-1036.485	169.0349	0.6953994	0.7890148	2.734115	1.146999
1386	-863.0176	-1032.182	169.1644	0.6953994	1.045396	1.73336	1.631695
1392	-873.3969	-1042.406	169.0091	0.7576119	1.503081	2.066673	1.084967
1398	-878.8199	-1047.211	168.3912	0.8935295	1.25626	2.627442	1.224151
1404	-864.9564	-1035.009	170.0526	0.6242882	0.5475701	2.184563	0.9713687
1410	-861.5735	-1031.148	169.5748	0.3588728	0.9548343	2.643613	0.8711059
1416	-862.5889	-1031.194	168.6051	0.4169651	1.852978	2.679064	0.898675
1422	-867.4606	-1036.369	168.9083	0.4169651	1.619451	2.613562	0.8652244
1428	-864.8414	-1033.7	168.8591	0.4448249	1.19391	2.854279	1.059481
1434	-856.4821	-1025.775	169.2927	0.8627451	1.069779	1.882249	1.273285
1440	-862.0147	-1031.757	169.7427	0.5441002	0.8583295	1.893184	1.328914
1446	-864.341	-1033.485	169.1439	0.324298	1.768082	2.229481	0.9822366
1452	-855.8315	-1025.219	169.3876	0.3335297	0.6180277	3.240982	0.7899341
1458	-872.2983	-1039.921	167.6228	0.5558206	1.809966	3.475216	0.9891618
1464	-888.3392	-1057.926	169.5873	0.4180972	0.7791945	2.616276	1.009005
1470	-868.9164	-1038.658	169.7419	0.3144393	0.9376994	2.480199	0.9358715
1476	-872.9629	-1042.819	169.8559	0.5651777	0.8286564	2.079807	1.078832
1482	-871.6749	-1040.166	168.4906	0.4625682	1.926877	2.579111	1.009028
1488	-875.7692	-1044.52	168.7508	0.4367624	1.477676	2.454794	1.271879
1494	-880.5453	-1049.154	168.6089	0.701457	1.378318	2.456196	1.24717
1500	-885.9832	-1054.839	168.856	0.4893663	1.278245	2.708367	1.079939
1506	-877.331	-1045.708	168.3767	1.083422	1.278245	2.665543	1.010984
1512	-866.0419	-1034.825	168.7829	0.7366726	1.103952	2.77799	1.010984
1518	-861.9378	-1031.325	169.3871	0.7414945	0.8579553	2.296499	1.121839
1524	-861.7109	-1030.984	169.273	0.5593298	0.7595054	2.740112	1.074545
1530	-868.2949	-1036.485	168.1904	0.5215543	1.470651	3.186246	1.052683
1536	-873.7563	-1042.167	168.4103	0.5590575	1.296484	3.152106	0.9975022
1542	-873.8989	-1042.972	169.0734	0.4408134	1.23727	2.639678	1.022665
1548	-873.1723	-1042.137	168.9643	0.4528451	0.7440282	3.30766	0.9374551
1554	-880.5068	-1049.955	169.4481	0.5408348	0.9420251	2.374589	1.101906
1560	-877.8738	-1047.096	169.2225	0.3947913	1.356323	2.496303	0.9459857
1566	-869.5692	-1039.3	169.7306	0.2821365	1.429287	1.882608	1.092033
1572	-875.576	-1044.867	169.2912	0.6108145	1.554722	1.882608	1.085558
1578	-879.6766	-1048.288	168.611	0.8677202	1.467888	2.195636	1.253049
1584	-880.4482	-1049.815	169.3667	0.4537148	1.216149	2.44345	0.9311258
1590	-874.6778	-1043.866	169.1878	0.439563	1.166804	2.448957	1.158471
1596	-869.3657	-1038.992	169.626	0.5943793	1.051526	2.00775	1.125437
1602	-866.5362	-1035.427	168.891	0.3796395	1.051526	3.170315	0.9162102
1608	-866.068	-1036.285	170.2168	0.4016761	0.5516093	2.258763	0.9519003
1614	-869.5378	-1039.257	169.7195	0.3449446	1.053819	2.420558	0.8632419
1620	-862.4683	-1032.127	169.6586	0.3781049	1.053819	2.309465	1.012315
1626	-862.193	-1031.658	169.4651	0.2529033	1.351675	2.335195	1.012315
1632	-873.3379	-1042.046	168.7084	0.5365827	1.675036	2.504474	1.013934
1638	-885.9418	-1055.558	169.616	0.5185036	0.8259824	1.792073	1.547729
1644	-880.831	-1049.695	168.8637	0.581997	2.172189	1.716919	1.161375
1650	-855.7799	-1025.319	169.539	0.6496643	1.22232	1.716919	1.25747
1656	-861.1126	-1031.144	170.031	0.3706799	1.154861	1.71484	1.133302
1662	-876.5709	-1046.135	169.5645	0.9260225	0.9716681	1.433398	1.44106
1668	-865.9433	-1035.823	169.88	0.5414974	0.908528	1.3406	1.608417
1674	-874.7169	-1043.091	168.3743	0.7689878	1.019005	2.888268	1.319531
1680	-866.7799	-1035.094	168.3145	0.909549	1.23158	2.888268	1.06782
1686	-864.1099	-1033.456	169.3463	0.5353119	1.23158	2.288832	1.011869
1692	-863.1508	-1032.129	168.9779	0.4749974	1.556554	2.236107	1.170021
1698	-867.5478	-1037.069	169.5215	0.6497829	1.089663	1.58638	1.477858
1704	-879.6508	-1049.598	169.9468	0.434142	0.6243821	2.263515	1.121164
1710	-881.807	-1051.088	169.2814	0.7030459	1.142067	2.067557	1.200875
1716	-871.4965	-1040.09	168.5936	0.6570041	1.067888	3.203621	0.8828421
1722	-866.2416	-1034.251	168.0094	1.245314	1.842836	2.14796	1.194749
1728	-870.1601	-1039.889	169.729	0.5676213	0.8246637	2.14796	1.133698
1734	-879.3757	-1048.747	169.3716	0.6031642	0.8900979	2.353813	1.17904
1740	-869.6495	-1038.807	169.1577	0.8609451	0.8900979	1.629627	1.703099
1746	-867.1745	-1036.943	169.7688	0.3897946	1.19426	1.895083	1.154581
1752	-870.5568	-1040.458	169.9009	0.3897946	1.008875	2.019226	1.089775
1758	-871.7447	-1041.001	169.2561	0.5267038	1.341312	2.084233	1.192173
1764	-874.2693	-1044.176	169.9065	0.4213121	0.9102502	1.925677	1.226153
1770	-872.3391	-1041.367	169.0277	0.699068	1.525494	1.925677	1.226153
1776	-865.078	-1035.6	170.5217	0.403621	0.5408169	1.63402	1.251579
1782	-869.0607	-1038.519	169.4581	0.6395341	1.100723	1.669744	1.462148
1788	-865.4587	-1034.964	169.5054	0.60457	1.100723	1.369303	1.673803
1794	-869.3718	-1038.146	168.7742	0.60457	1.632577	1.743189	1.56355
1800	-857.1722	-1026.683	169.5103	0.4376726	1.080731	2.13669	1.224938
1806	-879.2538	-1048.61	169.3565	0.314232	2.020415	1.609896	1.168337
1812	-875.2494	-1045.1	169.8503	0.314232	0.8179425	2.350986	1.074938
1818	-883.7168	-1053.4	169.6828	0.2902107	0.9909065	2.51927	0.9262491
1824	-868.9515	-1039.105	170.1539	0.3154089	1.013637	1.625896	1.272076
1830	-861.984	-1031.728	169.7438	0.3504503	1.032398	2.30248	0.9830605
1836	-871.2332	-1041.575	170.3415	0.2691323	0.7863375	2.021143	0.9920307
1842	-863.5326	-1032.13	168.5979	0.7885819	1.769218	1.881249	1.359021
1848	-851.467	-1020.824	169.3569	0.5023434	1.372678	1.725505	1.39776
1854	-857.6809	-1027.413	169.7323	0.6345184	1.007772	1.897901	1.131865
1860	-866.8699	-1036.23	169.3603	0.6131542	1.544829	1.755033	1.144765
1866	-865.1865	-1033.512	168.3259	0.5944616	1.746481	2.86412	0.9105639
1872	-855.6663	-1025.469	169.8026	0.4556864	0.8399807	2.348871	0.9636391
1878	-861.8115	-1030.993	169.1819	1.064292	0.8108152	2.203888	1.140894
1884	-860.6049	-1030.119	169.5143	0.6201547	0.6581493	2.408992	1.184499
1890	-864.4586	-1034.182	169.7234	0.8584967	0.6985265	2.132024	0.992794
1896	-862.9667	-1032.276	169.3097	0.4033476	0.6985265	3.123685	0.8589967
1902	-865.6566	-1035.647	169.9899	0.3946458	0.86998	2.287391	0.8589967
1908	-866.3717	-1035.586	169.2142	0.6582928	1.10382	2.287391	1.139844
1914	-863.4766	-1033.266	169.7898	0.4625537	0.8692185	2.287391	1.002891
1920	-876.617	-1046.554	169.9368	0.3499295	0.9768525	2.12388	1.024564
1926	-865.4919	-1034.582	169.0903	0.5483191	1.266141	2.067685	1.383392
1932	-865.5192	-1034.03	168.5103	0.7381463	1.969239	2.067685	1.175189
1938	-867.1511	-1036.617	169.4655	0.3681385	1.043227	2.684605	0.8357454
1944	-876.2068	-1045.721	169.5142	0.2383583	1.043227	2.684605	0.9292974
1950	-881.6862	-1051.69	170.0041	0.3185708	0.8250341	2.13919	1.11787
1956	-881.4997	-1050.319	168.8197	0.3241234	1.711905	2.740423	0.8296223
1962	-882.8787	-1052.315	169.436	0.366632	0.9235589	2.795227	0.8834314
1968	-882.0992	-1051.044	168.9444	0.3422296	1.298916	2.910626	0.9156304
1974	-887.9832	-1057.404	169.421	0.7050533	0.8581651	2.508185	0.9156304
1980	-891.3524	-1060.236	168.884	0.6881268	1.341709	2.342663	1.150108
1986	-878.3866	-1046.602	168.2156	0.5787281	1.473297	3.064609	1.087201
1992	-868.4381	-1036.995	168.5571	0.4619201	1.687796	2.873144	0.8466345
1998	-880.0824	-1048.139	168.0568	0.7064244	1.687796	2.836391	1.143006
2004	-882.8782	-1052.833	169.9547	0.4284145	1.075789	2.069658	0.8754197
2010	-869.8226	-1039.501	169.6784	0.4401006	1.140158	2.138949	1.015005
2016	-873.212	-1042.982	169.7702	0.4775091	1.053374	2.017937	1.089599
2022	-868.2809	-1038.325	170.0439	0.2378976	1.053374	2.022281	1.053547
2028	-876.9741	-1046.154	169.1799	0.7099907	1.004876	1.812716	1.581677
2034	-878.2955	-1046.765	168.4694	0.9275137	1.523269	1.438836	1.837868
2040	-867.688	-1037.678	169.9903	0.6610576	0.9684074	1.438836	1.313025
