Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-663.1854	-831.2081	168.0228	0.868615	1.366163	3.46606	0.5233905
6	-653.7196	-819.4245	165.705	1.297463	3.178382	3.863841	0.3909516
12	-654.1045	-822.856	168.7515	0.8530346	0.7754876	3.308624	0.3909516
18	-649.0205	-817.6402	168.6197	0.3526754	2.175191	2.666316	0.4735503
24	-646.6813	-815.5197	168.8384	0.6643666	1.558224	2.666316	0.5667945
30	-651.2458	-819.1522	167.9064	0.9184373	2.064096	2.888521	0.4096886
36	-638.665	-808.029	169.364	0.4966971	1.127827	2.730051	0.4785939
42	-646.8275	-814.9009	168.0734	0.8120353	2.118383	2.74298	0.6909203
48	-649.6715	-818.176	168.5046	0.5508048	2.065056	2.639749	0.6464179
54	-649.2838	-818.8227	169.5389	0.624987	0.8241139	2.639749	0.7435959
60	-652.3093	-821.765	169.4557	1.297203	1.127885	1.816334	0.6134082
66	-649.2767	-818.009	168.7322	0.8032062	1.63161	2.566852	0.5637823
72	-641.3391	-810.917	169.5778	0.5933491	1.411154	2.103954	0.6558196
78	-642.1328	-811.6636	169.5308	0.5010387	1.560093	2.103954	0.6545852
84	-640.2207	-810.4794	170.2587	0.1228091	1.560093	1.709279	0.7351082
90	-655.8235	-825.6496	169.8261	0.3243026	1.344431	2.204381	0.6193177
96	-644.732	-812.8136	168.0816	0.4096372	1.718453	3.523782	0.4153017
102	-664.8031	-833.9541	169.151	0.03960236	2.333672	2.131806	0.8748807
108	-656.3402	-826.1684	169.8281	0.4670657	1.773002	1.622605	0.7021262
114	-653.3695	-821.1617	167.7922	1.251839	2.631156	2.21407	0.6221146
120	-635.3837	-804.7342	169.3505	0.6265821	1.318805	2.401378	0.6221146
126	-646.5194	-815.0025	168.4831	0.6848891	1.422645	3.131486	0.5518357
132	-646.538	-814.9455	168.4074	0.6871126	2.94895	1.943173	0.592536
138	-635.3836	-804.3616	168.978	0.648672	2.27008	1.892504	0.6637135
144	-644.649	-812.7338	168.0848	0.8084996	2.233107	2.680108	0.6058806
150	-650.4745	-818.2977	167.8232	0.9396999	1.916113	3.090657	0.4571597
156	-654.6005	-823.5562	168.9557	0.5595429	1.935488	2.245799	0.7270852
162	-653.3754	-821.9896	168.6142	1.190395	1.935488	2.023971	0.4258291
168	-649.8663	-819.338	169.4717	0.7169394	1.227265	2.296233	0.5682376
174	-645.2583	-813.4639	168.2055	0.4317044	2.644018	2.624016	0.5848948
180	-642.7468	-812.1265	169.3797	1.317991	0.8982251	2.122121	0.478445
186	-635.1458	-804.9204	169.7746	0.4697148	1.397549	2.017913	0.7046243
192	-656.7046	-825.2852	168.5807	0.7371743	2.501662	2.011017	0.680876
198	-655.1539	-822.9648	167.8109	0.9615486	2.055447	2.938293	0.628799
204	-642.1126	-811.7575	169.6449	0.5147897	1.432555	2.085685	0.6747224
