Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-644.2865	-812.8082	168.5218	0.6831311	2.470518	2.159749	0.6574036
6	-651.9062	-821.1154	169.2092	0.3527354	1.89228	2.267447	0.6726237
12	-652.92	-821.4206	168.5006	0.7681537	2.050345	2.458806	0.5944701
18	-650.612	-819.5958	168.9839	0.7186937	1.446239	2.458806	0.7875507
24	-657.3014	-823.9452	166.6438	0.4789263	4.137466	3.164453	0.4589582
30	-649.2513	-817.7329	168.4816	0.8165781	1.5255	2.88456	0.3964274
36	-637.9522	-804.4755	166.5233	1.694582	2.300396	3.32071	0.4840653
42	-636.4498	-802.9429	166.4931	1.694582	2.805868	2.967503	0.506876
48	-637.4533	-804.9274	167.4741	0.9677728	2.336945	3.068154	0.5039695
54	-647.1315	-814.1555	167.024	1.112619	1.579925	3.973781	0.3622387
60	-655.7581	-823.1019	167.3438	1.431174	1.112124	3.832285	0.4997147
66	-655.2772	-823.627	168.3498	0.9310039	1.382071	3.057812	0.5495179
72	-658.7901	-826.4872	167.6971	1.138728	1.801838	3.04032	0.7288996
78	-649.2911	-818.7025	169.4114	0.6284147	1.487042	2.148134	0.6859944
84	-658.0673	-825.8925	167.8252	1.558393	2.067088	2.148134	0.8834284
90	-653.9132	-821.6712	167.7581	1.376196	2.106041	2.514055	0.6726865
96	-655.1	-823.8455	168.7455	1.112064	0.9938002	2.863888	0.4569736
102	-655.4432	-823.3361	167.8929	1.48087	1.539765	2.806203	0.5899073
108	-652.147	-821.288	169.141	1.677921	0.4859641	2.351609	0.4328658
114	-650.428	-817.9287	167.5007	1.044896	3.019195	2.442566	0.5932834
120	-653.6558	-822.5004	168.8445	0.5487631	2.348688	2.051982	0.6855947
126	-668.4968	-837.0352	168.5384	0.8747582	1.801088	2.50271	0.6589433
132	-670.1891	-839.9274	169.7383	1.228845	0.6284011	2.066841	0.6589433
138	-660.6261	-829.3576	168.7315	0.557767	1.876179	2.592885	0.5733641
144	-668.9448	-836.2319	167.2871	0.3627706	2.9164	3.40954	0.4143579
150	-657.4292	-823.9686	166.5393	0.7087422	1.927897	4.512304	0.319437
156	-649.157	-817.0241	167.8671	1.52577	2.4635	2.01826	0.4942009
162	-643.6427	-811.7148	168.0721	1.661917	1.728487	2.282516	0.4484912
168	-653.8851	-822.2118	168.3267	0.9448664	1.728487	2.718003	0.6388508
174	-652.8292	-821.0072	168.178	0.630395	2.683922	2.369917	0.7046307
180	-661.6479	-831.1485	169.5005	1.273332	1.196667	1.708074	0.6583961
186	-647.1242	-815.3509	168.2267	0.4843012	2.809323	2.400201	0.6583961
192	-644.8542	-813.9296	169.0754	0.826272	1.877183	1.91287	0.7220117
198	-663.9821	-833.35	169.3679	1.000897	1.141381	2.175044	0.6427382
204	-657.5136	-824.8666	167.353	0.5645215	3.895134	2.48314	0.6427382
210	-664.7812	-834.359	169.5778	0.492254	1.129305	2.48314	0.6486306
216	-660.6483	-830.578	169.9297	0.3011789	1.177331	2.241766	0.7111239
222	-655.9469	-824.6301	168.6831	0.6082161	2.25698	2.241766	0.6566225
228	-661.2424	-830.5335	169.2911	1.14144	1.003768	2.136996	0.8208068
234	-647.5685	-816.6846	169.1161	0.9563837	1.796842	1.877993	0.577745
240	-650.3497	-819.0436	168.6939	1.430655	1.225825	2.298729	0.7138141
246	-657.647	-823.7233	166.0763	1.608201	2.16606	3.939903	0.3999071
252	-651.234	-820.4218	169.1878	0.9335612	1.438485	2.157975	0.5748224
258	-666.5758	-834.4152	167.8394	1.28899	1.674546	2.942236	0.509048
264	-662.7055	-831.6963	168.9908	0.4837258	1.448583	2.685844	0.7858573
270	-664.3097	-832.426	168.1163	0.7791347	2.513145	2.441201	0.6473327
276	-661.1599	-830.4683	169.3084	0.13057	1.796243	2.457432	0.7036076
282	-650.2118	-819.4938	169.2821	0.2218638	2.042656	2.114368	0.8020664
288	-666.0888	-836.0494	169.9605	0.03775216	1.583665	2.023937	0.8020664
294	-657.9558	-828.302	170.3462	0.09721233	1.164286	1.969557	0.8164264
300	-659.2475	-829.0642	169.8167	0.03072774	1.721524	1.992365	0.8729234
306	-654.5074	-824.7052	170.1978	0.03072774	1.39203	1.942	0.8424596
312	-658.0968	-828.5762	170.4794	0.2831309	1.39203	1.442467	0.7983415
318	-661.321	-832.0401	170.7191	0.07013964	1.191002	1.442467	0.9905293
324	-657.9014	-828.4855	170.5841	0.1114849	1.496564	1.165542	1.064774
330	-657.4439	-827.9528	170.509	0.1027552	1.484133	1.467109	0.8478249
336	-656.3629	-826.298	169.9351	0.01249234	1.698406	1.88701	0.9026485
342	-655.3916	-824.8067	169.4151	0.03218175	2.050609	2.22208	0.7174462
348	-646.6575	-816.0409	169.3834	0.2500529	1.73277	2.212916	0.8531428
354	-650.1544	-819.7443	169.5899	0.4053444	1.521414	2.045334	0.8519046
360	-646.2362	-816.4159	170.1796	0.08369044	1.699348	1.620712	0.8438334
