Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
804	-844.2609	-1011.405	167.1446	6.493505	0.4945967
810	-850.4081	-1017.577	167.1691	6.462904	0.4465502
816	-857.8873	-1023.552	165.665	7.969862	0.5413699
822	-844.1241	-1011.164	167.04	6.597389	0.4803993
828	-835.8416	-1003.558	167.7162	5.919666	0.534759
834	-845.8017	-1013.024	167.2227	6.414262	0.524798
840	-846.0042	-1013.629	167.625	5.994945	0.6016697
846	-839.3305	-1007.29	167.9599	5.672885	0.5532976
852	-842.52	-1008.805	166.2854	7.346311	0.4456355
858	-835.1893	-1002.36	167.1711	6.464001	0.4623457
864	-837.4718	-1005.881	168.4094	5.21039	0.6019011
870	-842.7521	-1011.399	168.6467	4.903794	0.739447
876	-842.0949	-1011.04	168.9448	4.634476	0.6917582
882	-842.7741	-1011.929	169.155	4.398433	0.7349639
888	-844.2959	-1012.373	168.0767	5.546259	0.5923467
894	-855.181	-1021.413	166.2318	7.386544	0.4069128
900	-850.394	-1016.645	166.2512	7.386544	0.5141313
906	-853.2061	-1019.809	166.6033	7.034426	0.5141313
912	-845.5285	-1012.514	166.9854	6.65166	0.5240807
918	-844.4448	-1012.709	168.2647	5.370557	0.5389667
924	-837.5229	-1005.267	167.7444	5.890488	0.5413529
930	-843.28	-1010.85	167.5698	6.063471	0.5509955
936	-845.6424	-1013.135	167.493	6.132764	0.5829955
942	-843.6389	-1011.906	168.2671	5.334797	0.6470296
948	-852.7923	-1021.857	169.0643	4.480448	0.7482983
954	-849.1887	-1017.648	168.4593	5.135147	0.6627031
960	-838.1489	-1007.033	168.8837	4.70278	0.6784368
966	-833.9939	-1003.039	169.0448	4.543541	0.6748091
972	-836.1955	-1004.961	168.7655	4.839297	0.6404544
978	-836.8299	-1005.372	168.5423	5.064714	0.635244
984	-845.615	-1014.027	168.4119	5.185423	0.6567902
990	-844.157	-1012.003	167.8455	5.769928	0.6141871
996	-843.9078	-1012.37	168.4624	5.13667	0.6530582
1002	-844.2305	-1013.187	168.9562	4.629733	0.6794087
1008	-842.816	-1011.221	168.4055	5.214422	0.6015242
1014	-838.8907	-1007.266	168.3756	5.225599	0.6483828
1020	-837.3249	-1005.949	168.6242	4.995984	0.6007957
1026	-843.6538	-1011.868	168.2142	5.397454	0.6241039
1032	-841.9127	-1010.142	168.2294	5.348149	0.6947846
1038	-842.276	-1011.174	168.8979	4.667	0.7164676
1044	-835.0196	-1004.036	169.0169	4.525228	0.7522664
1050	-849.1891	-1018.454	169.265	4.277069	0.7522664
1056	-850.2676	-1018.949	168.6812	4.860847	0.7522664
1062	-855.9225	-1024.179	168.2569	5.286218	0.7506669
1068	-850.1647	-1018.498	168.333	5.286218	0.6037694
1074	-853.7017	-1023.011	169.3096	4.299806	0.6296959
1080	-840.3687	-1007.02	166.6515	6.985391	0.4759344
1086	-839.8466	-1006.821	166.9746	6.655402	0.4390142
1092	-846.1935	-1012.383	166.1891	7.400753	0.3603383
1098	-847.2499	-1013.155	165.9051	7.71319	0.4067982
1104	-842.8618	-1009.571	166.709	6.928329	0.5203504
1110	-851.8695	-1019.637	167.7676	5.851734	0.6034352
1116	-852.8783	-1022.317	169.4387	4.113526	0.7367518
1122	-849.9399	-1017.933	167.9929	5.535975	0.7715017
1128	-852.2999	-1020.671	168.3715	5.242319	0.6184857
1134	-853.035	-1021.128	168.0935	5.527458	0.5985463
1140	-840.7994	-1008.266	167.4669	6.171197	0.503806
1146	-834.7878	-999.8961	165.1083	8.512986	0.4136617
1152	-842.282	-1007.404	165.1216	8.512986	0.4590167
1158	-851.2761	-1018.058	166.782	6.856109	0.5009141
1164	-847.706	-1014.137	166.4312	7.206626	0.513237
1170	-851.862	-1018.01	166.1478	7.485568	0.4528173
1176	-851.6575	-1020.272	168.614	5.015857	0.5671123
1182	-844.3928	-1012.948	168.5555	5.015857	0.7055651
1188	-852.0904	-1020.544	168.454	5.144849	0.653457
1194	-841.6804	-1009.757	168.0768	5.548258	0.5853616
1200	-853.2923	-1021.127	167.8345	5.79266	0.5778291
1206	-852.1964	-1019.563	167.3669	6.260396	0.5771668
1212	-837.4903	-1004.481	166.991	6.645173	0.5322768
1218	-849.1871	-1018.041	168.8539	4.687873	0.7527468
1224	-848.8138	-1018.16	169.3464	4.030292	0.9535029
1230	-841.2736	-1010.456	169.1823	4.383252	0.7153456
1236	-839.7004	-1009.516	169.8159	3.723915	0.7556315
1242	-844.9397	-1014.714	169.7747	3.574367	0.9820607
1248	-841.2543	-1011.011	169.7565	3.574367	1.000369
1254	-845.8415	-1015.702	169.8601	3.574367	0.890361
1260	-838.3582	-1008.144	169.7862	3.660301	0.8764735
1266	-838.5763	-1008.572	169.9954	3.344085	0.9917748
1272	-848.9508	-1018.072	169.1214	4.25279	0.9560627
1278	-865.6021	-1035.009	169.4065	3.888829	1.035301
1284	-857.6391	-1026.898	169.2589	4.193264	0.8698768
1290	-860.7903	-1029.666	168.8757	4.673823	0.7410275
1296	-857.5311	-1026.249	168.7179	4.829199	0.7447811
1302	-863.48	-1032.687	169.2074	4.416785	0.5880739
1308	-844.4777	-1012.622	168.1439	5.480308	0.5880739
1314	-847.4589	-1016.346	168.8869	4.643707	0.7689613
1320	-830.2027	-998.9763	168.7736	4.822031	0.6601836
1326	-843.484	-1012.778	169.2945	4.273325	0.7116476
1332	-843.2494	-1010.996	167.7462	5.844671	0.6698495
1338	-857.9565	-1025.282	167.325	6.309614	0.5428456
1344	-840.6814	-1008.83	168.1489	5.467198	0.6124984
1350	-846.3972	-1013.696	167.2988	6.304688	0.6433575
1356	-843.4209	-1012.302	168.8809	4.721089	0.6466683
1362	-840.5152	-1009.773	169.2581	4.258519	0.7885551
1368	-842.2875	-1011.406	169.1181	4.296857	0.912236
1374	-847.9535	-1017.194	169.2408	4.296857	0.7588227
1380	-848.4043	-1017.591	169.1869	4.296857	0.8314423
1386	-844.9846	-1014.743	169.7581	3.735626	0.818802
1392	-837.9058	-1007.691	169.7848	3.736557	0.7819926
1398	-846.1245	-1014.929	168.8044	4.689267	0.8189752
1404	-850.6713	-1019.819	169.1479	4.35841	0.8024458
1410	-863.2596	-1032.882	169.6223	3.78993	0.9152408
1416	-858.382	-1027.838	169.456	3.944674	0.9278694
1422	-866.252	-1034.255	168.0027	5.565753	0.7106013
1428	-848.1994	-1016.683	168.484	5.132992	0.6099287
1434	-841.3903	-1008.682	167.2918	6.338883	0.5633698
1440	-846.5173	-1013.773	167.2561	6.377425	0.4534247
1446	-845.8085	-1013.22	167.4118	6.220665	0.5552834
1452	-847.9608	-1014.979	167.0185	6.618136	0.4731105
1458	-841.7105	-1007.558	165.8471	7.789775	0.4755839
1464	-840.2041	-1007.499	167.2954	6.331891	0.5773179
1470	-840.7782	-1008.664	167.8854	5.730814	0.612014
1476	-837.6564	-1005.684	168.0273	5.608023	0.5384478
1482	-840.7471	-1008.944	168.1973	5.437666	0.5407111
1488	-844.1215	-1013.584	169.4622	4.036492	0.8124588
1494	-841.8221	-1010.469	168.6473	4.895274	0.7515497
1500	-850.1416	-1017.773	167.6315	6.003068	0.5431526
1506	-850.8273	-1017.012	166.1852	7.450701	0.5342847
1512	-852.3305	-1018.852	166.5219	7.105615	0.4306874
1518	-846.9976	-1011.866	164.8683	8.74022	0.3880508
1524	-847.5493	-1012.917	165.3674	8.255596	0.4178536
1530	-860.0659	-1027.766	167.6996	5.930727	0.5649364
1536	-846.079	-1014.322	168.2435	5.371721	0.6149171
1542	-852.0151	-1019.908	167.8928	5.718266	0.6256132
1548	-847.6036	-1015.185	167.5815	6.037388	0.6045403
1554	-845.3411	-1013.589	168.2482	5.382344	0.5642062
1560	-845.8433	-1013.228	167.3849	6.245626	0.5642062
1566	-840.4306	-1008.202	167.7716	5.852128	0.5898461
1572	-850.5725	-1018.49	167.9173	5.710967	0.5735045
1578	-853.7017	-1021.603	167.9015	5.710967	0.6220725
1584	-855.3829	-1023.912	168.5293	5.049686	0.6922728
1590	-843.826	-1010.408	166.5818	7.056282	0.4937475
1596	-854.998	-1021.606	166.6083	7.026694	0.5409547
1602	-846.1989	-1014.148	167.9489	5.688606	0.5183052
1608	-852.127	-1020.019	167.8922	5.688606	0.688913
1614	-854.1643	-1021.387	167.2228	6.394684	0.6087443
1620	-834.913	-1002.646	167.7327	5.896679	0.5690155
1626	-841.9858	-1009.886	167.9006	5.728824	0.5690155
1632	-849.1517	-1017.749	168.5969	5.031208	0.5740932
1638	-855.4518	-1021.466	166.0145	7.623385	0.4882293
1644	-861.2799	-1028.199	166.9191	6.718455	0.5166067
1650	-854.0014	-1021.37	167.3689	6.263867	0.5535904
1656	-850.6397	-1017.481	166.8414	6.793184	0.4588406
1662	-851.9537	-1016.952	164.998	8.6262	0.4210112
1668	-838.3517	-1004.173	165.821	7.80611	0.429526
1674	-827.1677	-994.2157	167.048	6.575362	0.4188588
1680	-829.513	-996.4012	166.8882	6.748563	0.4741022
1686	-836.0301	-1004.045	168.0148	5.615845	0.5635434
1692	-837.8133	-1007.155	169.3418	4.232344	0.7008353
1698	-848.9388	-1016.966	168.0272	5.588883	0.6123709
1704	-844.7551	-1013.263	168.5076	5.125647	0.5512942
1710	-840.7095	-1008.747	168.0379	5.587199	0.5849832
1716	-835.8536	-1004.703	168.8492	4.752044	0.6484126
1722	-835.0854	-1003.756	168.6707	4.918192	0.6736961
1728	-851.3133	-1019.073	167.7599	5.829059	0.6736961
1734	-836.2176	-1004.194	167.9761	5.619747	0.6597709
1740	-840.3555	-1009.194	168.839	4.77595	0.6155915
1746	-836.9029	-1005.741	168.8383	4.765182	0.6434494
1752	-833.6828	-1001.588	167.9056	5.715432	0.5982911
1758	-831.5683	-1000.06	168.4919	5.090269	0.6864076
1764	-834.0693	-1002.602	168.533	5.090269	0.5911945
1770	-840.3375	-1008.055	167.7173	5.911787	0.570511
1776	-849.6362	-1018.098	168.4622	5.167569	0.5673399
1782	-849.1714	-1017.755	168.5833	5.034516	0.6075442
1788	-853.3518	-1020.61	167.2584	6.373598	0.5576136
1794	-856.4519	-1024.429	167.9771	5.653666	0.5633293
1800	-857.1998	-1025.802	168.6021	5.034677	0.5266991
1806	-850.5965	-1017.641	167.0441	6.587908	0.4468757
1812	-841.438	-1007.899	166.4609	7.167214	0.4324476
1818	-853.0748	-1019.272	166.1972	7.435507	0.4499017
1824	-857.9445	-1027.604	169.6591	3.900812	0.7246556
1830	-849.0414	-1018.321	169.2798	4.228188	0.8001589
1836	-843.1529	-1012.887	169.7336	3.623545	0.9738103
1842	-839.4938	-1008.842	169.3487	4.181168	0.7701135
1848	-846.4158	-1015.573	169.1569	4.327242	0.8310565
1854	-850.4654	-1020.193	169.7279	3.746583	0.8429929
1860	-850.5818	-1019.102	168.5199	5.086726	0.6361304
1866	-844.1863	-1012.594	168.4077	5.177283	0.6812774
1872	-861.6406	-1030.575	168.9347	4.64453	0.691862
1878	-848.4137	-1017.025	168.6114	4.979788	0.6692332
1884	-848.4545	-1016.236	167.7812	5.789185	0.707263
1890	-846.9756	-1014.904	167.9282	5.674279	0.6456689
1896	-844.8209	-1012.32	167.4987	6.139028	0.4865606
1902	-839.0273	-1006.447	167.4198	6.216252	0.5329947
1908	-848.4543	-1016.209	167.7542	5.863231	0.6087085
1914	-849.5307	-1018.584	169.0535	4.566174	0.602447
1920	-851.456	-1020.722	169.2659	4.319218	0.6809814
1926	-848.2691	-1017.808	169.5393	3.941415	0.835347
1932	-845.8978	-1015.675	169.7775	3.641304	0.9079943
1938	-843.2901	-1012.703	169.4127	3.900555	1.017873
1944	-855.9907	-1025.987	169.9967	3.26255	1.069743
1950	-850.9604	-1020.839	169.8782	3.509178	0.942191
1956	-837.8036	-1007.444	169.6403	3.777054	0.9095618
1962	-848.196	-1017.894	169.6983	3.777054	0.8419492
1968	-848.5805	-1017.233	168.6527	4.945438	0.6550198
1974	-846.1306	-1014.649	168.5187	5.054292	0.7027869
1980	-846.2184	-1014.943	168.7246	4.857622	0.6863161
1986	-842.0265	-1010.172	168.1455	5.474598	0.6009576
1992	-831.123	-999.5121	168.3891	5.23102	0.6009576
1998	-831.6049	-998.9957	167.3908	6.224818	0.6137368
2004	-847.028	-1013.977	166.9491	6.681126	0.5654224
2010	-835.713	-1002.794	167.081	6.549301	0.5654224
2016	-833.3394	-1001.484	168.1448	5.480902	0.5829099
2022	-837.1977	-1004.732	167.5347	6.09759	0.5559587
2028	-840.8071	-1008.717	167.9097	5.724756	0.5441542
2034	-830.2431	-999.1063	168.8632	4.693423	0.7299446
2040	-841.4878	-1010.667	169.1789	4.367998	0.7449567
2046	-861.6828	-1031.163	169.4806	4.062658	0.7504975
2052	-845.9697	-1015.128	169.1585	4.374385	0.7657038
2058	-851.6553	-1020.814	169.1584	4.374385	0.7659378
2064	-847.3039	-1017.423	170.1194	3.188947	1.022674
2070	-841.8661	-1010.961	169.0946	4.460732	0.7320196
2076	-842.4786	-1012.107	169.6281	3.826854	0.8665438
2082	-846.4505	-1015.777	169.3268	4.182054	0.7990079
2088	-850.6526	-1020.058	169.4054	4.129523	0.7628589
2094	-843.2899	-1012.943	169.6534	3.714408	0.9628034
2100	-850.7645	-1020.974	170.2094	3.272539	0.8338274
2106	-848.5616	-1017.288	168.7259	4.715168	0.8827258
2112	-835.3763	-1004.936	169.5599	3.885007	0.8783213
2118	-844.1683	-1013.586	169.4179	4.009008	0.8989013
2124	-843.9859	-1013.109	169.1227	4.431152	0.7343486
2130	-834.3168	-1003.371	169.0544	4.536729	0.669386
2136	-837.9477	-1006.871	168.9229	4.629662	0.7363747
2142	-838.8909	-1008.288	169.3967	4.050866	0.8752
2148	-855.8972	-1025.727	169.83	3.606898	0.8875445
2154	-845.1296	-1014.324	169.1949	4.397381	0.6671648
2160	-856.6002	-1024.761	168.1607	5.46218	0.5924539
2166	-847.6686	-1015.064	167.3956	6.21851	0.6177996
2172	-858.6773	-1026.097	167.4196	6.21851	0.5055167
2178	-846.6001	-1014.057	167.457	6.180301	0.5209856
2184	-848.8906	-1016.56	167.6693	5.947512	0.6104761
2190	-845.8389	-1014.248	168.4087	5.198425	0.6350182
2196	-838.2308	-1006.655	168.4244	5.198425	0.5926793
2202	-847.1491	-1014.74	167.5907	6.03306	0.5897539
2208	-847.1366	-1014.919	167.7829	5.84494	0.5753717
2214	-861.1337	-1028.392	167.2585	6.371844	0.5651452
2220	-867.7112	-1035.385	167.6734	5.960408	0.5481835
2226	-865.1092	-1033.642	168.5333	5.073363	0.636175
2232	-852.4723	-1021.672	169.1996	4.293783	0.8192841
2238	-852.1466	-1021.068	168.9215	4.620257	0.7527638
2244	-857.3047	-1026.742	169.4375	4.020339	0.8631103
2250	-853.7824	-1022.593	168.8102	4.652863	0.8568923
2256	-847.1267	-1015.328	168.2017	5.417711	0.6029605
2262	-838.6341	-1006.984	168.3502	5.247492	0.6560194
2268	-841.0663	-1009.652	168.5859	4.981974	0.7116176
2274	-841.1899	-1010.749	169.5586	3.882213	0.8830152
2280	-834.6762	-1002.269	167.593	6.033893	0.5786785
2286	-845.7242	-1012.485	166.7608	6.872201	0.55234
2292	-854.8704	-1022.707	167.8362	5.801867	0.5039406
2298	-842.4363	-1009.898	167.4618	6.173579	0.5379287
2304	-851.6593	-1019.748	168.0882	5.518096	0.6369512
2310	-848.9615	-1017.073	168.1116	5.518096	0.5676445
2316	-839.1571	-1006.987	167.8296	5.80417	0.5482951
2322	-848.6765	-1016.052	167.3753	6.182574	0.7279566
2328	-839.8029	-1008.446	168.6431	4.845646	0.8251616
2334	-834.5636	-1003.37	168.806	4.776115	0.6865478
2340	-836.0479	-1003.797	167.7492	5.873563	0.5928974
2346	-832.9649	-1000.922	167.9571	5.664748	0.5958332
2352	-838.5984	-1006.123	167.5248	6.104565	0.5691861
2358	-840.4869	-1008.091	167.6044	6.016354	0.5990101
2364	-848.4296	-1016.188	167.7582	5.875637	0.5477338
2370	-838.3684	-1006.206	167.8373	5.790128	0.5768018
2376	-830.3073	-997.0355	166.7282	6.909516	0.4858936
2382	-846.9533	-1012.75	165.7968	7.828739	0.4248001
2388	-839.9565	-1007.332	167.3755	6.262388	0.4898341
2394	-841.8418	-1008.978	167.1361	6.501056	0.5226709
2400	-844.3485	-1011.483	167.1344	6.501056	0.5373515
2406	-842.3306	-1009.64	167.3098	6.324356	0.5460303
2412	-832.3751	-999.6848	167.3098	6.324356	0.5460303
2418	-839.3553	-1007.432	168.0769	5.558098	0.5405861
2424	-831.0526	-999.5529	168.5003	5.0818	0.6864883
2430	-825.4647	-994.7155	169.2508	4.323041	0.7013391
2436	-842.705	-1011.835	169.1295	4.43126	0.7232722
2442	-842.2454	-1011.375	169.1295	4.43126	0.7232722
2448	-854.9398	-1022.836	167.8961	5.69839	0.6626874
2454	-861.2964	-1030.146	168.8494	4.735377	0.681631
2460	-846.1799	-1014.698	168.5182	5.069201	0.6765465
2466	-857.4429	-1026.344	168.901	4.680962	0.6868991
2472	-834.6902	-1003.168	168.4774	5.10453	0.6868991
2478	-832.2131	-1001.726	169.5126	4.045606	0.7273321
2484	-833.4828	-1002.504	169.0214	4.547625	0.7096347
2490	-829.0855	-997.6397	168.5542	5.040331	0.6624628
2496	-831.5307	-999.6179	168.0872	5.451294	0.7576391
2502	-838.1812	-1007.065	168.884	4.676312	0.7240274
2508	-858.6505	-1026.657	168.007	5.519348	0.7750237
2514	-851.5687	-1020.389	168.8199	4.734991	0.7327196
2520	-849.0356	-1017.826	168.7908	4.734991	0.7757865
2526	-843.3642	-1012.465	169.1013	4.424802	0.7754141
2532	-833.0594	-1001.899	168.8392	4.728641	0.7116592
2538	-837.5984	-1007.099	169.5009	3.947014	0.8748673
2544	-846.6659	-1016.634	169.9679	3.380749	0.9824366
2550	-861.5871	-1031.5	169.9132	3.380749	1.036673
2556	-847.9771	-1017.61	169.6329	3.810461	0.8801148
2562	-843.3339	-1013.532	170.1982	3.248776	0.8759053
2568	-833.8845	-1002.914	169.0295	4.471288	0.809684
2574	-841.6556	-1010.746	169.0906	4.471288	0.7214434
2580	-852.9494	-1021.334	168.3845	5.217092	0.6475887
2586	-846.5247	-1014.693	168.1682	5.455616	0.589328
2592	-860.1181	-1028.253	168.1345	5.455616	0.6714012
2598	-856.8198	-1025.084	168.2642	5.325906	0.6714012
2604	-852.8397	-1021.11	168.2704	5.300375	0.7066291
2610	-840.7505	-1010.002	169.2515	4.265695	0.7877182
2616	-837.6378	-1006.72	169.082	4.385778	0.8511967
2622	-857.8702	-1027.34	169.4696	3.998164	0.8511967
2628	-860.4715	-1029.591	169.1193	4.405659	0.7769759
2634	-853.2552	-1022.418	169.1628	4.389264	0.7371491
2640	-851.0702	-1019.983	168.9125	4.568525	0.8348716
2646	-860.7713	-1029.706	168.9346	4.568525	0.8065942
2652	-868.9205	-1037.962	169.0418	4.569204	0.6256994
2658	-860.5831	-1028.337	167.7543	5.867354	0.5962946
2664	-853.6831	-1021.729	168.0461	5.575523	0.5962946
2670	-863.564	-1032.88	169.3162	4.172128	0.8257004
2676	-843.0756	-1012.045	168.9698	4.589858	0.7250679
2682	-849.3908	-1018.617	169.2259	4.308885	0.7629523
2688	-850.4118	-1019.647	169.2349	4.308885	0.749688
2694	-843.5903	-1012.575	168.9844	4.559434	0.749688
2700	-851.1961	-1019.786	168.5897	4.95414	0.749688
2706	-852.7366	-1021.97	169.2332	4.229689	0.8571292
2712	-856.6523	-1025.787	169.1347	4.343994	0.8378734
2718	-855.1828	-1024.805	169.6219	3.923549	0.7471477
2724	-841.9511	-1010.959	169.0078	4.543934	0.737597
2730	-845.6888	-1014.736	169.0469	4.543934	0.6699964
2736	-843.4404	-1012.162	168.722	4.872874	0.6617796
2742	-855.202	-1023.159	167.9571	5.664189	0.5976021
2748	-840.3215	-1008.461	168.1396	5.480343	0.601461
