Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1350	-848.7587	-1015.868	167.109	6.507111	0.6123408
1356	-846.0939	-1014.625	168.5315	5.090575	0.594931
1362	-840.4584	-1008.239	167.7802	5.85174	0.5578372
1368	-838.105	-1006.435	168.3302	5.304223	0.5443713
1374	-835.1704	-1002.105	166.9343	6.700143	0.4581546
1380	-838.574	-1005.611	167.0366	6.598504	0.4617707
1386	-848.7118	-1016.403	167.6909	5.91331	0.6417663
1392	-843.9497	-1011.293	167.3434	6.27204	0.6143244
1398	-846.7476	-1013.689	166.9416	6.684295	0.5822288
1404	-840.7955	-1008.739	167.9433	5.672581	0.6130101
1410	-842.5621	-1010.349	167.7865	5.83423	0.5992916
1416	-840.4695	-1008.232	167.7624	5.874043	0.5299471
1422	-836.25	-1004.324	168.0739	5.499322	0.7024266
1428	-842.2588	-1011.57	169.311	4.169159	0.8360271
1434	-834.347	-1003.962	169.6147	3.891754	0.8021955
1440	-842.1995	-1010.779	168.5792	5.000877	0.6901704
1446	-836.7975	-1005.978	169.18	4.379772	0.724922
1452	-842.4537	-1011.871	169.4171	4.020474	0.8867615
1458	-830.3575	-999.4089	169.0514	4.464128	0.7899963
1464	-843.3586	-1012.032	168.6732	4.914315	0.6763267
1470	-838.1653	-1005.499	167.3337	6.280795	0.6167938
1476	-841.9457	-1009.295	167.3492	6.280795	0.5666175
1482	-833.8801	-1002.086	168.2056	5.41221	0.6075784
1488	-843.144	-1011.882	168.7378	4.860797	0.6541077
1494	-835.8237	-1004.537	168.7133	4.893452	0.6360476
1500	-838.889	-1006.928	168.0385	5.572734	0.6250734
1506	-849.7233	-1017.07	167.3469	6.25015	0.6573206
1512	-842.3288	-1009.989	167.6598	5.976921	0.527004
1518	-858.7557	-1025.512	166.7567	6.863571	0.6004743
1524	-844.7342	-1013.59	168.856	4.71635	0.7038415
1530	-857.6501	-1026.584	168.9339	4.671856	0.6381778
1536	-853.1193	-1021.845	168.7262	4.869885	0.6593198
1542	-841.3787	-1009.78	168.4015	5.22749	0.5705758
1548	-844.0712	-1011.983	167.9121	5.710293	0.5941892
1554	-843.4659	-1012.403	168.9372	4.669176	0.6368541
1560	-850.0781	-1017.828	167.7501	5.887823	0.5091645
1566	-849.9586	-1018.004	168.0453	5.57284	0.6068872
1572	-844.4476	-1013.085	168.6374	4.928883	0.7142325
1578	-852.7288	-1022.101	169.3721	4.205741	0.6943596
1584	-861.5635	-1031.298	169.7349	3.663329	0.9305547
1590	-850.4975	-1019.62	169.122	4.390954	0.7935197
1596	-838.6762	-1007.751	169.0746	4.408153	0.832797
1602	-840.2004	-1008.255	168.0546	5.570252	0.586046
1608	-840.3129	-1008.637	168.3237	5.279748	0.6435425
1614	-838.8319	-1007.128	168.2965	5.31917	0.6135326
1620	-841.7774	-1010.184	168.4068	5.212918	0.6023295
1626	-845.2042	-1013.582	168.378	5.212918	0.6696884
1632	-848.9738	-1017.62	168.6461	4.965391	0.6245787
1638	-842.2945	-1010.345	168.0502	5.561451	0.6239789
1644	-846.4185	-1014.463	168.0446	5.567056	0.6239789
1650	-840.1115	-1008.273	168.161	5.453691	0.616176
1656	-846.8389	-1016.025	169.1861	4.298479	0.8304134
1662	-845.8858	-1012.881	166.9953	6.641373	0.5279916
1668	-853.9447	-1022.01	168.0654	5.510032	0.6985276
1674	-855.7945	-1023.7	167.9055	5.709132	0.6163603
1680	-853.5648	-1020.441	166.8762	6.7448	0.5982245
1686	-853.2483	-1021.814	168.5653	5.000116	0.715647
1692	-846.474	-1014.537	168.0629	5.562208	0.5850925
1698	-850.498	-1017.987	167.4894	6.134382	0.5894825
1704	-846.4196	-1014.3	167.8804	5.738524	0.6045322
1710	-839.5985	-1009.038	169.4391	4.088526	0.7732229
1716	-833.3626	-1002.161	168.7988	4.78442	0.684518
1722	-827.9929	-995.4186	167.4257	6.211272	0.5245174
1728	-835.8004	-1003.738	167.9376	5.674044	0.6242035
1734	-834.6037	-1001.475	166.8709	6.766779	0.5160585
1740	-832.2773	-1000.637	168.3593	5.278583	0.4880789
1746	-825.3182	-992.5939	167.2757	6.360805	0.5290172
1752	-832.4067	-999.8552	167.4484	6.188094	0.5290172
1758	-827.8913	-995.7176	167.8263	5.810808	0.5230979
1764	-842.3359	-1010.427	168.0911	5.537022	0.5741916
1770	-848.2821	-1016.363	168.0814	5.537022	0.6060679
1776	-853.1032	-1021.043	167.9396	5.680062	0.6024641
1782	-843.3523	-1011.891	168.5383	5.068305	0.6363833
1788	-833.7659	-1002.563	168.7968	4.808074	0.6403897
1794	-838.7411	-1007.746	169.0052	4.565474	0.7068671
1800	-848.2922	-1018.086	169.7938	3.66827	0.8580643
1806	-848.4498	-1017.359	168.9096	4.643763	0.7350327
1812	-842.8257	-1011.945	169.1197	4.433719	0.7350327
1818	-835.1877	-1004.187	168.9996	4.582125	0.6872965
1824	-844.164	-1013.152	168.9883	4.591811	0.6901233
1830	-845.3953	-1014.36	168.9644	4.591811	0.7306226
1836	-845.4201	-1014.28	168.8602	4.692644	0.7358441
1842	-847.2143	-1016.21	168.9956	4.550705	0.7459649
1848	-838.6972	-1007.681	168.9837	4.550705	0.7636042
1854	-841.2896	-1009.775	168.4858	5.144502	0.5651517
1860	-840.9845	-1008.8	167.8156	5.801263	0.6102183
1866	-848.786	-1016.883	168.0974	5.527024	0.5873486
1872	-848.1823	-1015.557	167.3748	6.249672	0.5873486
1878	-847.889	-1016.295	168.4055	5.224952	0.5644527
1884	-850.3514	-1019.472	169.1203	4.462463	0.6853142
1890	-846.7845	-1016.067	169.2827	4.280934	0.7185891
1896	-844.5837	-1014	169.4164	4.17041	0.6777517
1902	-830.9934	-999.8794	168.8859	4.69347	0.6914703
1908	-837.1936	-1005.677	168.4837	5.095678	0.6914703
1914	-850.3885	-1019.192	168.8037	4.779416	0.6846641
1920	-842.1972	-1010.789	168.5917	5.000656	0.6669113
1926	-841.9783	-1010.269	168.2905	5.261903	0.736574
1932	-831.5556	-1001.056	169.5002	3.917955	0.9086324
1938	-834.2646	-1002.963	168.6981	4.859693	0.7280085
1944	-838.4096	-1008.001	169.5914	3.966432	0.7280085
1950	-844.011	-1013.502	169.4913	3.966432	0.8632751
1956	-840.7342	-1010.37	169.6357	3.774359	0.9175918
1962	-846.8568	-1016.078	169.221	4.259069	0.8361087
1968	-825.2753	-994.4796	169.2044	4.384852	0.673116
1974	-836.2745	-1005.219	168.9445	4.608031	0.7364193
1980	-847.1118	-1016.019	168.9071	4.599176	0.8025149
1986	-831.037	-999.4118	168.3748	5.217304	0.6673971
1992	-822.6404	-991.7422	169.1019	4.454763	0.7298824
1998	-820.6355	-989.5191	168.8836	4.669015	0.7362513
2004	-828.8234	-997.7722	168.9488	4.589583	0.7577786
2010	-827.7897	-997.0698	169.2801	4.152216	0.8927427
2016	-835.3667	-1005.19	169.8229	3.70099	0.7785074
2022	-841.0205	-1010.43	169.4092	4.094605	0.8057416
2028	-846.6704	-1016.371	169.7002	3.791864	0.8210092
2034	-845.6403	-1015.083	169.4432	4.124112	0.7125181
2040	-844.9033	-1013.326	168.4229	5.138199	0.7226675
2046	-843.6356	-1012.608	168.9721	4.568142	0.7549892
2052	-838.8028	-1007.709	168.9062	4.60967	0.7895922
2058	-839.7496	-1009.596	169.8466	3.651531	0.8132111
2064	-840.6903	-1010.021	169.3308	4.157878	0.8252914
2070	-842.0424	-1011.476	169.4339	4.134664	0.7103236
2076	-848.264	-1017.705	169.4408	4.038502	0.8370887
2082	-833.5232	-1002.146	168.6231	4.95891	0.6868113
2088	-836.9401	-1006.749	169.8087	3.539166	0.9832577
2094	-829.7658	-999.376	169.6102	3.897664	0.8003422
2100	-829.1476	-997.9858	168.8382	4.754174	0.6669461
2106	-833.3705	-1002.709	169.3386	4.239908	0.6931161
2112	-837.3268	-1006.208	168.8816	4.586785	0.8504145
2118	-835.8264	-1004.312	168.4858	5.125622	0.6245297
2124	-838.358	-1006.871	168.5135	5.072464	0.6794178
2130	-826.1912	-994.6874	168.4963	5.115724	0.6232421
2136	-828.9224	-997.53	168.6076	4.985204	0.6660694
2142	-833.4608	-1002.345	168.8843	4.664649	0.7418885
2148	-827.8366	-996.5869	168.7503	4.815328	0.7153383
2154	-844.6367	-1013.395	168.7581	4.815328	0.7021121
2160	-849.1018	-1018.162	169.0601	4.51331	0.7021121
2166	-840.416	-1008.695	168.2791	5.305461	0.6819115
2172	-852.4062	-1020.712	168.306	5.305461	0.6245877
2178	-850.0323	-1017.972	167.9397	5.676599	0.6117807
2184	-841.8754	-1009.083	167.2081	6.428536	0.527955
2190	-836.5614	-1005.058	168.497	5.106104	0.6443515
2196	-839.5934	-1008.571	168.9779	4.583948	0.7215469
2202	-854.1878	-1023.278	169.0903	4.478931	0.7092767
2208	-851.8848	-1020.718	168.8328	4.736405	0.7092767
2214	-849.3912	-1017.886	168.4945	5.074696	0.7092767
2220	-843.9806	-1012.901	168.9207	4.649558	0.7075308
2226	-840.4284	-1009.486	169.0575	4.499117	0.7299797
2232	-835.564	-1003.325	167.7606	5.801084	0.7218377
2238	-838.7976	-1007.949	169.151	4.37356	0.7775278
2244	-834.4251	-1003.69	169.2652	4.259428	0.7775278
2250	-847.0703	-1015.639	168.5683	5.044513	0.621142
2256	-847.1033	-1015.672	168.5683	5.044513	0.621142
2262	-835.8339	-1004.402	168.5682	5.044513	0.6213831
2268	-837.3258	-1005.365	168.039	5.587811	0.5792484
2274	-845.9466	-1013.745	167.7986	5.818577	0.6094238
2280	-843.3222	-1012.591	169.2684	4.307351	0.6980331
2286	-842.1045	-1011.41	169.3052	4.222976	0.772521
2292	-839.9417	-1009.597	169.6551	3.848357	0.8061404
2298	-840.4167	-1007.803	167.3861	6.251898	0.506701
2304	-849.9144	-1016.243	166.3283	7.309736	0.4919679
2310	-855.5098	-1023.368	167.8578	5.754512	0.6224995
2316	-849.9659	-1017.168	167.2018	6.434896	0.5273928
2322	-846.5251	-1013.716	167.1906	6.434896	0.5837914
2328	-849.9081	-1018.633	168.7251	4.868205	0.6649548
2334	-844.9544	-1013.828	168.8737	4.711705	0.680385
2340	-837.3113	-1006.705	169.394	4.198086	0.6675337
2346	-833.567	-1001.937	168.3701	5.249924	0.6012767
2352	-852.3735	-1021.568	169.1943	4.32768	0.7812176
2358	-844.7122	-1012.108	167.3958	6.231957	0.5754669
2364	-846.3858	-1013.787	167.4016	6.231957	0.5494151
2370	-844.8565	-1014.111	169.2545	4.276135	0.769022
2376	-843.803	-1013.402	169.5992	3.884624	0.8314619
2382	-835.56	-1005.11	169.5504	3.884624	0.8896289
2388	-846.6805	-1016.221	169.5403	3.896954	0.8871132
2394	-851.1813	-1020.785	169.6038	3.882949	0.8276991
2400	-849.9581	-1019.823	169.8653	3.540149	0.9226505
2406	-853.6868	-1023.836	170.1489	3.143014	1.038643
2412	-846.8502	-1016.38	169.5301	3.909291	0.8846817
2418	-857.8794	-1026.75	168.8701	4.676762	0.7450676
2424	-866.7726	-1036.114	169.3419	4.065367	0.920744
2430	-856.0481	-1024.157	168.1091	5.494625	0.6428095
2436	-847.5843	-1014.592	167.0077	6.630065	0.5137926
2442	-848.6482	-1014.538	165.8901	7.743973	0.5462233
2448	-837.243	-1003.536	166.2931	7.339088	0.4474731
2454	-843.8209	-1009.693	165.8722	7.745066	0.4046184
2460	-847.3875	-1012.24	164.8529	8.756173	0.3889682
2466	-849.0887	-1013.558	164.4691	9.140018	0.3889682
2472	-845.4528	-1008.438	162.9848	10.56714	0.3200981
2478	-849.5273	-1014.073	164.5457	9.078299	0.4205546
2484	-857.1942	-1022.901	165.7063	7.931673	0.4921962
2490	-842.9354	-1010.958	168.0229	5.609176	0.5569503
2496	-844.8306	-1012.772	167.9418	5.670956	0.6213117
2502	-842.118	-1009.823	167.7055	5.919262	0.5863155
2508	-855.9052	-1023.778	167.8725	5.713607	0.6790177
2514	-856.997	-1023.847	166.8502	6.783662	0.5478501
2520	-850.7274	-1017.741	167.0141	6.621092	0.4625135
2526	-850.5689	-1017.238	166.6692	6.968804	0.4915255
2532	-840.6728	-1008.376	167.703	5.925626	0.5722879
2538	-847.3968	-1015.546	168.1494	5.483444	0.5532265
2544	-852.8631	-1020.571	167.708	5.916068	0.4208874
2550	-854.6395	-1020.767	166.1273	7.503156	0.4404606
2556	-861.9998	-1029.314	167.3146	6.320522	0.5398797
2562	-858.4118	-1024.713	166.3008	7.336411	0.4785253
2568	-858.2732	-1024.886	166.6124	7.024803	0.4785253
2574	-854.3689	-1023.171	168.8022	4.784627	0.6777304
2580	-845.0643	-1013.322	168.2577	5.367406	0.5851282
2586	-837.9865	-1006.211	168.224	5.367406	0.6688237
2592	-838.0744	-1006.447	168.3728	5.207169	0.6904054
2598	-837.2775	-1006.695	169.417	4.177947	0.6616518
2604	-845.5121	-1014.176	168.664	4.871238	0.7622776
2610	-839.1102	-1007.702	168.5918	4.987409	0.691801
2616	-834.7307	-1003.574	168.8437	4.755777	0.6523092
2622	-836.5899	-1004.851	168.2613	5.328487	0.6720658
2628	-833.4229	-1002.533	169.1096	4.453373	0.7196852
2634	-834.8549	-1003.503	168.648	4.953527	0.6478069
2640	-841.0904	-1009.696	168.6054	5.004496	0.6285183
2646	-839.0168	-1007.544	168.527	5.098184	0.5848779
2652	-849.79	-1017.958	168.1675	5.415239	0.6853127
2658	-846.6853	-1015.832	169.1463	4.46056	0.6357195
2664	-846.6973	-1016.432	169.7349	3.793399	0.7723074
2670	-843.878	-1012.932	169.0536	4.517162	0.7066979
2676	-838.9627	-1007.937	168.9744	4.586573	0.7229589
2682	-843.5251	-1013.488	169.9634	3.596198	0.725174
2688	-829.3585	-998.8889	169.5303	3.944752	0.842286
2694	-835.25	-1004.512	169.2625	4.329575	0.6675135
2700	-839.2305	-1009.187	169.9563	3.501249	0.8634215
2706	-834.0208	-1003.815	169.7946	3.708078	0.8072522
2712	-841.4881	-1010.897	169.4091	4.157565	0.7135643
2718	-846.9384	-1016.347	169.4091	4.157565	0.7135643
2724	-840.2615	-1009.486	169.2241	4.291054	0.790559
2730	-841.9863	-1011.532	169.5453	3.969874	0.790559
2736	-857.247	-1026.08	168.8327	4.735487	0.7109678
2742	-849.8032	-1018.346	168.5426	5.042148	0.6816038
2748	-843.3482	-1011.894	168.546	5.042148	0.6752642
