Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1710.325	-1879.413	169.088	0.5686801	3.988384	0.671269
6	-1707.256	-1876.283	169.0265	0.9166281	3.73146	0.6642814
12	-1700.347	-1869.234	168.8874	0.9363002	3.834042	0.6961782
18	-1716.025	-1885.758	169.7332	0.7044799	3.11469	0.8387638
24	-1715.46	-1884.617	169.1564	1.060142	3.41391	0.7413196
30	-1713.889	-1882.732	168.8428	0.8448796	3.981941	0.6729115
36	-1725.615	-1894.577	168.9621	0.8457815	3.861759	0.6729115
42	-1719.315	-1888.174	168.8583	0.9846244	3.812828	0.6997699
48	-1725.083	-1893.876	168.7933	1.049734	3.812828	0.6997699
54	-1719.739	-1888.587	168.8475	1.120005	3.647257	0.7649575
60	-1726.573	-1895.713	169.14	0.6267199	3.834051	0.7628483
66	-1708.946	-1877.884	168.9377	0.8474229	3.860827	0.7153647
72	-1712.572	-1881.513	168.9409	0.8474229	3.860827	0.7100302
78	-1718.086	-1887.324	169.238	0.9487341	3.435406	0.7537376
84	-1712.11	-1880.954	168.8444	1.121407	3.684774	0.7092115
90	-1709.626	-1877.598	167.9717	0.7634961	4.971178	0.5731454
96	-1713.062	-1880.683	167.6214	0.644769	5.438428	0.5315874
102	-1727.947	-1894.711	166.764	1.110739	5.842864	0.4705497
108	-1714.54	-1882.591	168.0516	0.5537493	5.083896	0.506123
114	-1714.698	-1882.372	167.674	0.8091849	5.227213	0.5627149
120	-1724.849	-1893.766	168.9177	0.6978469	4.013476	0.732425
126	-1718.296	-1886.782	168.4858	1.210544	3.967784	0.6869992
132	-1718.568	-1886.828	168.2602	1.444031	3.967784	0.6869992
138	-1718.09	-1886.744	168.6542	0.8190186	4.200383	0.6639807
144	-1714.616	-1882.618	168.0017	0.6847402	5.019738	0.5503225
150	-1712.468	-1879.955	167.4865	0.6593706	5.55858	0.5449684
156	-1707.335	-1874.631	167.2962	1.089889	5.333186	0.4942483
162	-1711.277	-1879.376	168.0991	0.6807693	4.917986	0.5841133
168	-1703.484	-1871.323	167.8389	0.8653803	5.005487	0.5699338
174	-1717.545	-1885.789	168.244	0.8653803	4.604537	0.5505404
180	-1707.305	-1875.889	168.5834	0.6014521	4.51095	0.5458663
186	-1728.926	-1896.737	167.8116	1.09158	4.800269	0.5944659
192	-1733.241	-1901.188	167.9466	0.9564456	4.800269	0.5944659
198	-1729.31	-1897.847	168.537	0.9564456	4.209085	0.5967652
204	-1716.094	-1885.071	168.9765	0.7530714	3.919695	0.7048897
210	-1712.664	-1881.379	168.7148	0.8858542	4.098226	0.6067458
216	-1714.769	-1884.081	169.3123	0.8858542	3.442995	0.7239017
222	-1705.63	-1874.413	168.7824	1.16352	3.656691	0.7825343
228	-1726.861	-1896.778	169.9174	0.7301188	2.799168	0.9600058
234	-1721.075	-1891.052	169.9771	0.7077193	2.855675	0.8536729
240	-1733.278	-1902.839	169.5606	0.7869494	3.201567	0.848274
246	-1713.454	-1882.943	169.489	0.8995878	3.201567	0.7984577
252	-1711.909	-1881.505	169.5964	0.6966492	3.290107	0.7984577
258	-1708.396	-1877.887	169.4909	0.6275409	3.484236	0.7601734
264	-1731.246	-1900.375	169.1288	1.063527	3.484236	0.6605451
