Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-1709.427	-1876.875	167.4478	1.178276	5.09253	0.5264144
372	-1730.145	-1896.65	166.5045	1.666957	5.571079	0.5325346
378	-1715.152	-1882.1	166.9476	1.336449	5.4379	0.5286578
384	-1720.007	-1887.36	167.353	1.162398	5.203052	0.5266132
390	-1718.36	-1885.71	167.3495	1.162398	5.203052	0.5509279
396	-1722.685	-1890.671	167.9855	1.418453	4.302402	0.6085102
402	-1724.99	-1893.403	168.4127	0.5517707	4.672168	0.6792787
408	-1723.162	-1892.343	169.1812	0.6252195	3.845229	0.6792787
414	-1722.181	-1891.051	168.8699	0.7524893	4.006951	0.7374637
420	-1717.25	-1886.034	168.7837	1.063556	3.791018	0.728993
426	-1729.603	-1897.603	168.0007	0.9649636	4.722782	0.6345486
432	-1717.681	-1887.018	169.3379	0.7912701	3.463446	0.7927524
438	-1732.095	-1901.488	169.3932	0.7912701	3.463446	0.709869
444	-1712.524	-1881.8	169.2757	0.867333	3.463446	0.7757462
450	-1721.792	-1890.329	168.537	0.705242	4.457792	0.5838424
456	-1716.939	-1884.162	167.2234	1.786932	4.745116	0.5295359
462	-1716.351	-1883.969	167.6177	0.7602709	5.334608	0.5427325
468	-1726.152	-1894.505	168.3535	0.7602709	4.595462	0.5605762
474	-1713.542	-1881.229	167.6878	0.8036154	5.225719	0.515035
480	-1716.326	-1884.012	167.6861	0.8036154	5.225719	0.5333886
486	-1719.221	-1886.551	167.3298	0.7324393	5.650971	0.5259052
492	-1729.152	-1896.662	167.5099	0.6722204	5.525839	0.530572
498	-1721.468	-1889.784	168.3167	0.5578175	4.783773	0.6375119
504	-1711.689	-1879.838	168.1492	0.7790823	4.783773	0.5502801
510	-1722.906	-1890.434	167.5278	0.662669	5.512316	0.5561287
516	-1710.51	-1878.896	168.3858	0.9019088	4.382501	0.6729033
522	-1717.248	-1886.222	168.9738	1.249433	3.381112	0.7820026
528	-1712.027	-1880.984	168.9572	1.249433	3.381112	0.8045654
534	-1715.608	-1884.671	169.063	0.9917867	3.558052	0.7672943
540	-1723.309	-1892.49	169.1809	0.8690663	3.562202	0.7676017
546	-1714.184	-1883.115	168.9309	0.8690663	3.871164	0.6705332
552	-1712.888	-1881.67	168.7813	1.039485	3.852947	0.6662736
558	-1707.215	-1876.065	168.8497	0.6550366	4.12	0.7323209
564	-1707.566	-1876.888	169.3216	0.6325429	3.659632	0.7447167
570	-1706.507	-1875.039	168.5325	1.070872	4.066138	0.6746534
576	-1710.432	-1878.919	168.4876	0.8704863	4.327194	0.6408097
582	-1718.714	-1887.371	168.6576	1.262048	3.76516	0.647692
588	-1712.808	-1881.596	168.7876	0.8027221	4.089996	0.6490078
594	-1711.653	-1879.785	168.1316	0.8432552	4.69779	0.6669345
600	-1715.865	-1884.378	168.5122	1.328982	3.786571	0.7515115
606	-1718.393	-1887.613	169.2195	0.6351088	3.786571	0.7009569
612	-1729.22	-1897.972	168.7521	1.162127	3.690471	0.7796393
618	-1724.019	-1892.539	168.5196	0.7589699	4.415168	0.612762
624	-1715.845	-1884.915	169.0704	0.8564522	3.715375	0.7215834
630	-1711.785	-1880.757	168.9715	0.8434519	3.798179	0.7657908
636	-1712.312	-1881.991	169.6786	0.7957989	3.099042	0.8181728
642	-1718.565	-1887.778	169.213	0.9953768	3.344918	0.8457531
648	-1711.16	-1880.126	168.966	0.9953768	3.61942	0.8111249
654	-1713.266	-1881.677	168.4112	1.535893	3.654719	0.8027415
660	-1711.39	-1879.96	168.5701	1.038565	4.091557	0.6037597
666	-1720.18	-1887.712	167.5318	1.2277	4.943704	0.5993702
672	-1715.082	-1883.314	168.2312	0.7983478	4.682253	0.5545239
678	-1705.447	-1874.239	168.7914	0.8221499	4.062169	0.6597791
684	-1712.034	-1880.78	168.7462	0.8221499	4.122658	0.6252841
690	-1703.364	-1872.062	168.6983	0.8046843	4.19297	0.6113859
696	-1712.135	-1878.211	166.0761	1.02996	6.605093	0.4391625
702	-1706.935	-1874.262	167.3273	0.6206358	5.754689	0.5152827
708	-1719.906	-1886.912	167.0069	0.9193483	5.790379	0.4655058
714	-1706.644	-1874.058	167.4138	1.174364	5.131435	0.487923
720	-1719.772	-1886.944	167.1722	1.033023	5.50855	0.5537206
726	-1722.376	-1888.834	166.4583	1.291135	5.969636	0.5406712
732	-1712.89	-1880.659	167.7693	0.7574958	5.185956	0.5406712
738	-1715.208	-1882.287	167.0791	1.102533	5.53658	0.4766085
744	-1727.131	-1894.464	167.333	0.7695382	5.609821	0.546287
750	-1713.188	-1880.675	167.4867	0.5339398	5.663006	0.4929656
756	-1714.761	-1882.433	167.6728	1.408865	4.620012	0.6199303
762	-1725.877	-1894.773	168.8959	0.6183618	4.133597	0.6844697
768	-1727.905	-1896.238	168.3335	1.043554	4.333199	0.5700677
774	-1721.481	-1889.429	167.9471	1.23022	4.503755	0.6542975
780	-1719.233	-1887.381	168.1479	1.059698	4.503755	0.5654627
786	-1717.162	-1885.146	167.9842	0.7919884	4.936131	0.5512974
792	-1722.244	-1889.493	167.2487	0.8636937	5.605496	0.519749
798	-1714.286	-1881.61	167.3239	0.7876643	5.605496	0.4950245
804	-1709.175	-1876.893	167.7172	1.028867	4.97078	0.5353075
810	-1720.503	-1888.811	168.3085	1.238001	4.147683	0.6246014
816	-1713.506	-1881.953	168.4476	0.8269364	4.416833	0.6246014
822	-1720.869	-1888.319	167.4498	1.106318	5.15823	0.5520423
828	-1719.901	-1886.782	166.881	1.027827	5.808102	0.4671247
834	-1728.124	-1894.167	166.0426	1.281151	6.390381	0.440144
840	-1726.263	-1892.668	166.4044	0.7270028	6.568817	0.4208701
846	-1715.609	-1882.71	167.1008	0.567001	6.015339	0.4342105
852	-1720.778	-1886.099	165.3211	1.439231	6.955749	0.4265725
858	-1712.72	-1879.521	166.8011	0.9360209	5.97949	0.464932
864	-1717.521	-1883.739	166.2188	1.083398	6.412913	0.4556266
870	-1726.707	-1894.449	167.7413	1.397151	4.562117	0.6214425
876	-1716.885	-1884.889	168.0036	0.6185821	5.079196	0.5265254
882	-1724.625	-1890.92	166.2956	1.615744	5.822791	0.447806
888	-1711.997	-1878.573	166.5759	0.8035291	6.333595	0.4537832
894	-1712.94	-1880.121	167.1814	0.7764094	5.75883	0.5005337
900	-1705.607	-1872.92	167.313	0.8214663	5.58354	0.5000622
906	-1712.659	-1879.965	167.3053	1.054933	5.357546	0.5272588
912	-1720.929	-1887.426	166.4975	1.029088	6.188942	0.4581346
918	-1710.836	-1876.746	165.9099	1.254609	6.543986	0.4243158
924	-1709.512	-1876.69	167.1781	0.9815783	5.558213	0.4749411
930	-1700.954	-1869.125	168.1706	0.6586821	4.874688	0.547651
936	-1713.601	-1881.459	167.8586	0.6663359	5.183366	0.5206068
942	-1707.499	-1875.022	167.5231	1.340797	4.851958	0.5653171
948	-1719.856	-1888.687	168.8311	0.6106141	4.237437	0.613198
954	-1718.673	-1887.52	168.8464	0.7487088	4.091712	0.6292091
960	-1708.015	-1876.127	168.1116	1.337735	4.256923	0.5989695
966	-1719.681	-1888.161	168.4803	1.281429	3.895778	0.701509
972	-1725.796	-1893.812	168.0158	0.8669475	4.823564	0.5830492
978	-1724.388	-1892.527	168.1382	0.8669475	4.708766	0.5505868
984	-1725.632	-1893.26	167.628	0.5390243	5.518232	0.500095
990	-1730.408	-1897.733	167.3249	1.035962	5.356828	0.5278292
996	-1725.487	-1892.767	167.2799	1.677116	4.78725	0.5254393
1002	-1716.705	-1884.818	168.1129	1.199109	4.3518	0.6873582
1008	-1723.929	-1892.096	168.1671	0.9197194	4.588561	0.6627774
1014	-1719.184	-1887.758	168.5733	0.8030966	4.319632	0.6109461
1020	-1717.009	-1885.413	168.4035	0.9260731	4.362306	0.6260321
1026	-1708.173	-1876.739	168.5658	0.7922242	4.305311	0.6824605
1032	-1708.574	-1876.886	168.3122	0.8254406	4.563055	0.5990551
1038	-1716.307	-1883.706	167.3985	0.9531492	5.363287	0.5473456
1044	-1714.669	-1881.175	166.5059	0.7887171	6.413346	0.4353276
1050	-1719.356	-1885.587	166.2309	0.7051545	6.747812	0.389397
1056	-1724.636	-1889.579	164.9432	0.7545381	7.96998	0.3606421
1062	-1725.307	-1892.013	166.7057	0.443277	6.481585	0.4195202
1068	-1719.892	-1886.078	166.1861	0.5781	6.916422	0.4195202
1074	-1720.004	-1886.741	166.737	0.8742208	6.097187	0.4314145
1080	-1711.571	-1878.371	166.8007	0.841282	6.074946	0.473797
1086	-1711.3	-1878	166.7	0.943575	6.074946	0.5175628
1092	-1713.049	-1880.006	166.9568	0.5094986	6.202127	0.4423004
1098	-1705.563	-1872.608	167.0447	1.285934	5.391073	0.5119111
1104	-1734.811	-1901.607	166.7958	1.163579	5.75888	0.47317
1110	-1720.608	-1887.748	167.1399	1.520272	5.07253	0.5094115
1116	-1727.282	-1894.764	167.4821	1.788134	4.467931	0.6043307
1122	-1716.415	-1885.067	168.6517	0.7164411	4.301677	0.6626882
1128	-1717.199	-1885.333	168.1349	0.8580576	4.700765	0.6200075
1134	-1723.149	-1890.479	167.33	1.35812	5.010313	0.6226826
1140	-1716.611	-1884.383	167.7721	0.8507026	5.092414	0.5417025
1146	-1718.264	-1885.349	167.0851	1.194231	5.438216	0.4644501
1152	-1724.363	-1890.534	166.1711	1.506303	6.053125	0.4742484
1158	-1723.456	-1889.865	166.409	1.656718	5.675147	0.4636347
1164	-1713.464	-1880.533	167.0686	1.144762	5.503476	0.4636347
1170	-1714.663	-1882.386	167.723	0.7897247	5.203123	0.5254835
1176	-1721.05	-1888.393	167.3428	1.081444	5.287084	0.565871
1182	-1711.424	-1879.256	167.8326	1.496447	4.37651	0.6222485
1188	-1713.781	-1882.008	168.2271	1.102582	4.333058	0.6877042
1194	-1715.559	-1883.121	167.5618	1.847657	4.346024	0.570005
1200	-1720.565	-1888.467	167.9018	0.8195782	4.985121	0.5794329
1206	-1709.83	-1877.714	167.8838	0.8359623	4.985121	0.5863143
1212	-1715.53	-1883.497	167.9669	1.159595	4.580221	0.5852863
1218	-1714.915	-1882.676	167.7609	1.159595	4.779929	0.6047606
1224	-1718.519	-1886.02	167.5018	1.036745	5.172073	0.568233
1230	-1720.702	-1888.186	167.4833	1.474211	4.755857	0.5968659
1236	-1720.415	-1887.87	167.4543	1.033693	5.220462	0.5768604
1242	-1725.653	-1892.748	167.0948	1.027744	5.596582	0.5050614
1248	-1715.88	-1883.406	167.5259	0.9142571	5.277766	0.4767013
1254	-1717.982	-1885.406	167.4233	0.8857477	5.40885	0.5230616
1260	-1741.816	-1908.867	167.0514	0.9037608	5.760009	0.5453092
1266	-1721.756	-1888.579	166.8234	2.20997	4.784574	0.5453092
1272	-1713.89	-1881.936	168.0457	1.108017	4.55698	0.5689365
1278	-1719.862	-1887.794	167.9328	1.199092	4.579669	0.5689542
1284	-1718.665	-1886.246	167.5813	1.081376	5.049479	0.5620867
1290	-1714.431	-1882.253	167.8227	0.6245318	5.25276	0.5440966
1296	-1708.652	-1876.434	167.7819	0.924854	5.00805	0.5477137
1302	-1701.618	-1869.871	168.2522	0.8386508	4.613229	0.5893393
1308	-1707.077	-1873.582	166.5052	1.436072	5.786375	0.4907203
1314	-1713.729	-1880.664	166.9355	0.8365425	5.94288	0.4600331
1320	-1704.616	-1871.479	166.8636	0.9449021	5.907081	0.4589421
1326	-1704.251	-1872.319	168.0671	0.9556922	4.694872	0.5279815
1332	-1720.974	-1887.512	166.538	1.074774	6.1059	0.4831652
1338	-1721.048	-1887.951	166.9031	0.6997775	6.1059	0.4592747
1344	-1716.188	-1883.448	167.2593	0.6942155	5.752088	0.446464
1350	-1709.967	-1876.871	166.9041	1.073158	5.741879	0.4915263
1356	-1712.784	-1879.856	167.0715	0.6407443	5.989205	0.4538068
1362	-1701.321	-1868.806	167.4841	0.5129087	5.678625	0.4757893
1368	-1709.831	-1876.147	166.317	1.903307	5.550943	0.4828284
1374	-1700.979	-1867.989	167.0101	0.9988233	5.705035	0.5529582
1380	-1698.686	-1866.181	167.4947	0.7535473	5.467414	0.5020314
1386	-1712.899	-1879.87	166.9711	0.4513577	6.22461	0.4647639
1392	-1710.589	-1877.831	167.2419	0.9302253	5.541061	0.5564334
1398	-1713.411	-1880.582	167.1715	0.9846421	5.563	0.4928514
1404	-1716.55	-1883.926	167.3757	0.9846421	5.357859	0.4785554
1410	-1713.252	-1880.723	167.4718	0.9030248	5.339152	0.5521328
1416	-1712.578	-1881.077	168.4984	0.66657	4.514746	0.6311758
1422	-1712.589	-1881.254	168.6649	1.089413	3.864737	0.758547
1428	-1715.747	-1884.503	168.756	1.147829	3.74848	0.7065612
1434	-1718.148	-1886.807	168.6586	0.5048091	4.478364	0.637655
1440	-1706.906	-1875.622	168.7153	0.597366	4.370454	0.5945153
1446	-1716.99	-1885.316	168.3261	0.9401715	4.423161	0.6321156
1452	-1707.761	-1876.233	168.4718	1.100132	4.099403	0.6714043
1458	-1705.354	-1873.522	168.168	1.512266	3.990087	0.697293
1464	-1710.172	-1878.216	168.0438	1.207811	4.428749	0.6551095
1470	-1717.922	-1886.698	168.7759	1.023797	3.853799	0.7037321
1476	-1721.096	-1889.063	167.967	1.029144	4.687975	0.64437
1482	-1717.783	-1886.203	168.4204	0.9544067	4.312399	0.6372097
1488	-1716.507	-1884.703	168.1959	0.6639068	4.835687	0.5862994
1494	-1704.305	-1871.924	167.6184	0.9596274	5.138484	0.5376983
1500	-1707.772	-1875.152	167.3796	0.9142037	5.425242	0.4994723
1506	-1720.125	-1886.828	166.7032	0.8114698	6.201582	0.5279757
1512	-1715.066	-1882.037	166.971	0.8114698	5.931467	0.457574
1518	-1714.618	-1882.213	167.5942	0.650915	5.454484	0.5647094
1524	-1716.719	-1884.381	167.6623	0.5227451	5.491307	0.5452715
1530	-1718.424	-1886.658	168.2343	1.162106	4.300633	0.6142585
1536	-1722.409	-1890.353	167.9436	1.336579	4.433787	0.5724608
1542	-1720.159	-1888.371	168.2124	1.098012	4.368343	0.6563474
1548	-1721.048	-1889.753	168.7054	0.8463728	4.09151	0.7197451
1554	-1718.316	-1887.396	169.0801	0.95373	3.612678	0.7156229
1560	-1722.191	-1890.277	168.0863	1.038112	4.554064	0.6565992
1566	-1707.751	-1875.181	167.4304	0.7391449	5.542955	0.5355551
1572	-1712.516	-1879.592	167.0758	1.045413	5.596403	0.4720947
1578	-1712.063	-1878.898	166.8352	1.153238	5.730581	0.4816553
1584	-1714.932	-1882.315	167.3833	0.91185	5.423807	0.49441
1590	-1705.864	-1873.752	167.8872	0.9020436	4.924636	0.5522354
1596	-1707.257	-1876.092	168.8345	0.9556038	3.896778	0.6380785
1602	-1715.583	-1883.892	168.309	0.7244194	4.648275	0.6380785
1608	-1710.05	-1878.536	168.4862	0.7244194	4.472113	0.635741
1614	-1716.08	-1883.769	167.6888	1.562901	4.405269	0.725696
1620	-1705.978	-1875.042	169.0645	0.7436732	3.852163	0.6843371
1626	-1706.647	-1875.536	168.8884	0.6775014	4.081534	0.6987062
1632	-1701.333	-1869.787	168.4538	0.841791	4.385838	0.6484759
1638	-1704.979	-1873.636	168.6567	1.080204	3.937302	0.6654775
1644	-1707.029	-1875.603	168.574	0.844677	4.284836	0.5913222
1650	-1711.17	-1878.815	167.6456	1.149887	4.901028	0.6153377
1656	-1718.178	-1886.942	168.7646	1.462627	3.435972	0.7044487
1662	-1719.345	-1888.145	168.8009	0.7086699	4.172928	0.6337661
1668	-1716.419	-1885.023	168.6042	1.056348	4.004282	0.6835036
1674	-1726.693	-1895.204	168.5112	1.135821	4.019058	0.6818831
1680	-1715.036	-1883.379	168.3422	1.172342	4.144277	0.6956916
1686	-1709.088	-1877.368	168.2801	1.150632	4.261597	0.6261492
1692	-1721.482	-1889.808	168.3258	0.9333846	4.436134	0.6171449
1698	-1721.45	-1890.048	168.5983	0.7838291	4.257342	0.723369
1704	-1718.219	-1886.809	168.5891	1.13585	3.939879	0.6840598
1710	-1707.959	-1876.538	168.5796	0.7818408	4.337099	0.6019586
1716	-1728.169	-1896.7	168.5305	1.108683	4.01468	0.7034878
1722	-1725.738	-1893.5	167.7617	1.108683	4.84083	0.5667951
1728	-1719.866	-1887.677	167.8114	1.104603	4.78516	0.6015606
1734	-1720.63	-1888.518	167.8879	0.9719443	4.843405	0.5947086
1740	-1719.436	-1887.674	168.2373	0.8468639	4.622125	0.5819857
1746	-1717.714	-1886.171	168.4564	0.8468639	4.377346	0.6504426
1752	-1723.292	-1891.586	168.294	1.210879	4.19344	0.612521
1758	-1724.893	-1892.532	167.6388	1.236442	4.829252	0.595907
1764	-1737.653	-1905.291	167.6389	1.050556	5.020763	0.5701471
1770	-1728.015	-1896.175	168.1596	1.244005	4.258924	0.6911368
1776	-1710.794	-1879.406	168.6113	0.8201172	4.266398	0.6072572
1782	-1711.073	-1879.455	168.3815	0.8028238	4.511782	0.61084
1788	-1710.38	-1878.216	167.8362	0.7247363	5.137675	0.5931995
1794	-1715.295	-1883.077	167.7816	1.475766	4.451638	0.6098327
1800	-1708.318	-1877.096	168.7777	0.6763919	4.220888	0.6445759
1806	-1702.774	-1870.996	168.2221	1.275328	4.171525	0.680512
1812	-1703.828	-1871.845	168.0166	1.34067	4.35677	0.5728881
1818	-1704.7	-1872.222	167.5218	1.512997	4.66821	0.6310765
1824	-1706.534	-1875.022	168.488	1.512997	3.657117	0.7181856
1830	-1715.188	-1883.843	168.6546	0.7780974	4.250619	0.6405222
1836	-1715.69	-1883.376	167.6861	1.036199	4.964662	0.6379737
1842	-1725.985	-1892.285	166.3	1.41043	6.00708	0.435714
1848	-1706.989	-1873.527	166.5386	1.168082	6.00708	0.4467434
1854	-1712.143	-1878.628	166.4852	0.8972854	6.330382	0.4467434
1860	-1712.115	-1878.975	166.8604	0.4489877	6.330382	0.4374089
1866	-1712.927	-1879.124	166.1972	1.10912	6.392797	0.4060096
1872	-1708.531	-1874.571	166.0406	1.181922	6.48754	0.4326268
1878	-1708.796	-1874.87	166.0733	0.773243	6.860021	0.4326268
1884	-1711.495	-1876.731	165.2355	1.510189	6.962943	0.3992197
1890	-1725.242	-1889.445	164.2028	1.939453	7.587357	0.3616146
1896	-1722.372	-1887.065	164.6929	1.348031	7.635026	0.3606093
1902	-1722.642	-1887.874	165.2323	1.030824	7.391022	0.3406391
1908	-1730.656	-1895.792	165.1352	0.9398768	7.612111	0.3839918
1914	-1713.133	-1879.455	166.3223	1.050301	6.323437	0.3999226
1920	-1714.09	-1880.518	166.4288	0.6387335	6.618943	0.4081916
1926	-1713.346	-1880.814	167.4687	0.6975344	5.542488	0.4600007
1932	-1713.957	-1880.054	166.0967	1.254086	6.355458	0.4183744
1938	-1724.212	-1890.192	165.9799	1.388166	6.355458	0.4687783
1944	-1719.104	-1886.018	166.9141	0.7736731	6.02677	0.4687783
1950	-1719.848	-1886.609	166.7611	1.05308	5.903603	0.4738927
1956	-1711.355	-1878.108	166.7527	0.9562388	6.010181	0.505573
1962	-1727.177	-1893.77	166.593	0.5806843	6.509945	0.4261451
1968	-1735.052	-1902.632	167.5804	0.8013004	5.335527	0.5113725
1974	-1718.581	-1886.425	167.8443	0.8781359	4.996107	0.5114657
1980	-1713.175	-1880.381	167.2061	0.9948927	5.509824	0.5677021
1986	-1711.822	-1879.893	168.0711	1.013893	4.628918	0.5531459
1992	-1717.041	-1885.779	168.7383	1.04978	3.916061	0.5919374
1998	-1711.674	-1880.503	168.8299	1.04978	3.768908	0.7121993
2004	-1726.107	-1894.91	168.8026	1.093845	3.768908	0.6827991
2010	-1716.683	-1885.823	169.1403	0.7734333	3.734786	0.7076829
2016	-1734.907	-1903.817	168.9092	0.9000722	3.830953	0.7255417
2022	-1730.693	-1898.915	168.2221	0.8192834	4.63146	0.6655041
2028	-1725.534	-1893.821	168.2878	0.7382775	4.63146	0.6888974
2034	-1717.435	-1885	167.5648	1.291306	4.833939	0.6376699
2040	-1721.952	-1890.647	168.6952	0.731145	4.253217	0.6439348
2046	-1711.815	-1880.207	168.3917	0.796763	4.512376	0.5965706
2052	-1721.194	-1889.797	168.6031	0.5486067	4.512376	0.6174261
2058	-1707.997	-1876.71	168.7127	0.8751711	4.127645	0.5416468
2064	-1717.875	-1887.213	169.3374	0.6002313	3.691984	0.7110817
2070	-1713.417	-1882.185	168.7681	0.6002313	4.267013	0.7013405
2076	-1713.13	-1881.902	168.7728	0.8323617	4.062269	0.6767035
2082	-1724.487	-1893.809	169.3227	0.8951522	3.357216	0.8182436
2088	-1718.728	-1888.283	169.5558	0.763158	3.279279	0.7836022
2094	-1725.476	-1894.702	169.2261	0.8094192	3.55753	0.7927989
2100	-1724.624	-1892.271	167.6464	1.352158	4.686739	0.652669
2106	-1720.028	-1888.072	168.0444	1.038229	4.630313	0.5578502
2112	-1724.658	-1891.132	166.4745	1.774242	5.506911	0.5047417
2118	-1720.387	-1888.164	167.7775	0.7747486	5.162064	0.5342277
2124	-1713.162	-1881.321	168.159	0.7675114	4.782804	0.5613009
2130	-1717.588	-1885.763	168.1745	1.378913	4.138779	0.6397182
2136	-1721.877	-1888.989	167.1119	0.8605693	5.746126	0.5046036
2142	-1715.385	-1882.551	167.1665	0.9992439	5.55136	0.5333633
2148	-1708.3	-1876.348	168.048	0.6034892	5.048533	0.5079183
2154	-1702.732	-1870.05	167.3176	0.9101149	5.491245	0.4939255
2160	-1714.353	-1881.559	167.2059	1.039458	5.472863	0.4785206
2166	-1714.332	-1881.337	167.0048	0.9108945	5.80298	0.5140706
2172	-1710.052	-1878.251	168.1992	0.6256033	4.867099	0.5812518
2178	-1709.08	-1877.493	168.413	0.8661706	4.386517	0.6809026
2184	-1709.717	-1877.974	168.2569	0.8661706	4.558415	0.6492051
2190	-1704.32	-1872.801	168.4803	1.068706	4.153974	0.5956968
2196	-1708.083	-1876.141	168.058	0.6886824	4.963919	0.5194265
2202	-1713.64	-1881.146	167.5062	1.328163	4.882883	0.5570304
2208	-1714.428	-1882.67	168.241	1.470552	3.995561	0.6139414
2214	-1712.633	-1881.082	168.4493	0.8382632	4.386365	0.664193
2220	-1709.32	-1877.364	168.0435	1.047955	4.620519	0.562717
2226	-1709.952	-1878.292	168.3399	0.744046	4.623872	0.5629969
2232	-1704.492	-1872.455	167.9629	0.7796216	4.95984	0.5898182
2238	-1710.876	-1878.803	167.9272	0.7691332	5.011699	0.5672332
2244	-1715.418	-1883.286	167.8672	0.5139474	5.293332	0.5379065
2250	-1705.705	-1872.556	166.8509	0.9684699	5.899672	0.4908665
2256	-1704.05	-1870.816	166.7659	1.145655	5.807606	0.485483
2262	-1718.467	-1884.592	166.1249	1.345892	6.248537	0.453595
2268	-1727.008	-1893.421	166.4125	1.056792	6.248537	0.4738688
2274	-1712.217	-1880.602	168.3849	0.7828454	4.539369	0.5731471
2280	-1710.479	-1878.694	168.2147	0.704351	4.786626	0.5610593
2286	-1715.118	-1882.772	167.6545	0.8298531	5.232712	0.5241781
2292	-1718.193	-1885.123	166.9294	0.6113006	6.156437	0.4543474
2298	-1714.998	-1881.779	166.7817	0.9073688	6.02653	0.4596604
2304	-1716.574	-1884.214	167.6397	0.5976984	5.453841	0.5654205
2310	-1713.68	-1881.966	168.2851	1.22188	4.181357	0.6380343
2316	-1706.298	-1874.868	168.5697	0.7466445	4.379492	0.6052875
2322	-1705.587	-1873.948	168.3604	0.9182809	4.420487	0.6066819
