Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1018.415	-1184.992	166.5771	0.2589402	1.423524	3.167738	2.443202
6	-1025.774	-1192.113	166.3387	0.2745714	1.219585	3.212778	2.67624
12	-1028.681	-1193.587	164.9055	0.2934215	1.426205	4.87076	2.400034
18	-1022.831	-1188.893	166.0619	0.27966	1.748265	3.607093	2.288433
24	-1024.309	-1189.375	165.0664	0.3211139	2.306268	3.763122	2.495765
30	-1016.222	-1182.09	165.8675	0.3211139	1.204004	5.013457	1.796632
36	-1017.415	-1181.057	163.6416	0.3163024	1.614489	7.181344	1.562996
42	-1006.135	-1171.437	165.302	0.3882823	2.528278	4.534383	1.671988
48	-997.6628	-1163.558	165.8953	0.2889059	1.654737	4.534383	1.835232
54	-1012.73	-1179.398	166.6679	0.3215815	1.654737	4.11163	1.564011
60	-1004.777	-1172.212	167.4346	0.3544116	0.7676008	4.11163	1.60814
66	-1008.78	-1174.003	165.2239	0.3266945	1.215296	5.900699	1.612375
72	-1020.843	-1186.296	165.4534	0.3397485	1.401871	5.61989	1.507386
78	-1021.974	-1188.507	166.5324	0.242181	1.187741	4.861272	1.496343
84	-1023.529	-1188.935	165.406	0.2847321	0.8970285	5.796474	1.810851
90	-1031.787	-1198.574	166.7872	0.325723	1.000255	4.93804	1.319029
96	-1012.328	-1177.704	165.3751	0.3284821	0.932484	5.846629	1.742434
102	-1021.815	-1187.618	165.803	0.30856	0.9398497	5.211415	1.894116
108	-1003.626	-1168.443	164.8169	0.4469433	1.953175	5.97194	1.25511
114	-1010.219	-1178.076	167.8575	0.4089175	1.092176	3.392468	1.549759
120	-998.9499	-1166.171	167.2208	0.2909765	1.434659	3.729744	1.610747
126	-1002.556	-1167.884	165.3279	0.3095959	2.280072	4.76926	1.680343
132	-1011.904	-1175.761	163.8571	0.3517249	2.282496	6.752123	1.257248
138	-1001.438	-1166.05	164.6124	0.2967386	1.418377	6.949938	1.134393
144	-1011.57	-1176.149	164.5796	0.3054081	1.240691	7.342204	0.9445662
150	-1019.701	-1182.234	162.5332	0.3018977	1.240691	9.160539	1.165441
156	-1015.958	-1181.095	165.1374	0.3369816	1.012762	6.218347	1.583099
162	-1011.669	-1178.672	167.0033	0.4398577	1.068697	4.213544	1.568554
168	-1016.568	-1182.472	165.9037	0.3484087	0.7352107	5.978905	1.382896
174	-1010.544	-1176.485	165.941	0.4381515	0.942044	5.055552	1.816112
180	-1022.39	-1188.926	166.5363	0.2885882	0.9656847	4.586281	1.816112
186	-1007.119	-1173.419	166.2999	0.2788752	1.139144	4.518643	1.912221
