Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1014.172	-1180.557	166.3848	0.2903172	0.7192543	5.126168	1.71199
6	-1014.217	-1180.421	166.2044	0.274524	0.7896691	5.126168	1.802262
12	-1039.09	-1205.728	166.6378	0.4002294	1.601191	2.94777	2.349633
18	-1018.491	-1185.332	166.8407	0.4315391	1.17869	3.729776	1.95017
24	-1011.735	-1177.405	165.6704	0.2619336	1.45879	4.798654	1.95017
30	-1015.493	-1181.299	165.8056	0.3255619	1.184977	4.841363	1.965774
36	-1008.891	-1173.699	164.8085	0.3834194	1.860513	4.685674	2.27058
42	-1004.511	-1171.155	166.6435	0.4615815	1.210132	3.360949	2.281009
48	-1006.244	-1172.942	166.6972	0.4056692	1.231505	3.342142	2.281009
54	-1007.052	-1173.598	166.5464	0.3923627	1.532374	2.712701	2.599036
60	-1006.746	-1174.376	167.63	0.3795907	0.6885598	3.691133	1.802067
66	-1008.427	-1175.358	166.9312	0.4619135	1.15027	3.391371	2.113093
72	-1009.612	-1176.474	166.8625	0.4619135	1.243752	3.391371	2.097734
78	-1003.924	-1171.082	167.1573	0.3499522	1.029015	3.250057	2.209341
84	-1017.358	-1182.395	165.0366	0.312504	1.117133	4.762248	2.562523
90	-1013.17	-1178.042	164.8718	0.3417907	1.029108	5.794874	2.045131
96	-998.5683	-1165.521	166.9523	0.241174	0.7143408	4.898607	1.504191
102	-1000.452	-1166.008	165.5556	0.3200723	1.468871	5.213704	1.696599
108	-1002.866	-1167.559	164.6932	0.4671309	1.142806	6.910068	1.18443
114	-1008.136	-1173.413	165.2763	0.3454822	1.142806	6.275363	1.328405
120	-1013.09	-1178.908	165.8186	0.4263318	1.207001	5.482359	1.41221
126	-1006.464	-1172.681	166.2172	0.4002819	1.631381	4.474431	1.586355
132	-1008.504	-1174.707	166.2031	0.2726896	0.9923142	4.874591	1.839577
138	-1021.347	-1187.585	166.2376	0.3212539	1.230241	4.555209	1.839577
144	-1020.09	-1186.779	166.6894	0.3613082	1.230241	3.864182	1.974529
150	-1020.101	-1186.461	166.3598	0.4950979	1.192974	3.864182	2.128292
156	-1018.468	-1185.852	167.3838	0.2710894	0.7717743	2.44995	2.777234
162	-1016.548	-1183.316	166.7676	0.4415602	1.433938	3.680649	1.858466
168	-1015.8	-1183.557	167.7577	0.5112837	1.057889	3.201158	1.71057
174	-1011.548	-1178.266	166.7181	0.5112837	0.8524207	4.445598	1.71057
180	-1031.283	-1197.631	166.3475	0.3629223	1.80977	4.154136	1.635218
186	-1021.135	-1187.346	166.2113	0.4616063	2.265238	3.862186	1.596546
192	-1028.487	-1194.169	165.6825	0.6553756	2.107028	4.073694	1.776116
198	-1013.984	-1181.696	167.7116	0.2709472	1.052694	3.664357	1.587476
204	-1017.681	-1186.002	168.3207	0.439671	0.9071099	2.739999	1.794773
210	-1023.106	-1188.624	165.5179	0.3579002	0.9919093	5.456013	1.852592
216	-1004.602	-1170.714	166.1123	0.3483685	1.215062	4.644709	1.855755
222	-1013.997	-1181.061	167.064	0.4032267	1.660841	3.881623	1.371814
228	-1015.908	-1181.666	165.7572	0.4315514	1.445576	4.989202	1.649116
234	-1005.969	-1172.454	166.4858	0.281074	0.8115958	4.704453	1.879515
240	-1013.219	-1179.363	166.1447	0.281074	1.760944	4.132584	1.879515
246	-1001.244	-1167.207	165.9633	0.3864191	1.084955	4.858511	1.873563
252	-1007.477	-1172.489	165.012	0.3371899	1.171793	4.109816	2.928333
258	-1012.579	-1179.677	167.0985	0.3371899	0.806423	4.117746	1.826687
264	-1010.099	-1177.065	166.9664	0.2958095	0.7877114	4.151812	1.934052
270	-1021.802	-1189.455	167.6538	0.4727573	0.9261726	3.224447	1.884324
276	-1002.714	-1169.473	166.7589	0.3070165	0.7928779	3.380987	2.554146
282	-995.9383	-1163.111	167.1724	0.2570023	0.9898357	3.380987	2.200353
288	-1020.026	-1186.239	166.213	0.2722697	1.317551	3.402107	2.579328
294	-1017.479	-1184.496	167.0168	0.3656212	0.8391966	3.402107	2.313205
300	-1019.923	-1186.145	166.2219	0.2561844	0.9980656	4.023026	2.392841
306	-1019.659	-1186.568	166.9087	0.3985533	0.9980656	3.193826	2.392841
312	-1013.64	-1181.061	167.421	0.4561333	0.9745784	3.780837	1.636059
318	-1017.199	-1184.174	166.9751	0.3523361	0.9866091	4.690502	1.356295
324	-1009.116	-1175.577	166.4612	0.2838138	1.682807	4.349481	1.55017
330	-1015.416	-1181.629	166.2127	0.3349128	1.155043	4.833378	1.705265
336	-1016.904	-1183.081	166.1763	0.3041865	0.9433856	5.035734	1.75863
342	-1020.484	-1185.962	165.4781	0.4048646	1.078648	5.035384	2.071977
348	-1018.82	-1184.631	165.8115	0.3058816	1.023368	6.127785	1.135421
354	-1021.001	-1183.495	162.4935	0.3117016	1.196299	9.063023	1.309096
360	-1014.821	-1178.666	163.8452	0.3285852	1.031833	7.527366	1.562988
366	-1020.279	-1185.047	164.768	0.3296601	1.178556	6.235138	1.722904
372	-1027.771	-1193.434	165.663	0.2201831	1.416992	5.737665	1.335907
378	-1025.662	-1192.972	167.3099	0.2738331	0.930032	3.048241	2.352992
384	-1018.124	-1184.685	166.5617	0.3114329	0.6375032	4.797198	1.854166
390	-1006.894	-1173.747	166.8527	0.3114329	1.282544	4.040204	1.741484
396	-1003.253	-1169.911	166.6578	0.3114329	1.16957	4.814741	1.396839
402	-999.7186	-1166.448	166.7292	0.3238995	0.7631119	4.394038	1.927627
408	-1006.937	-1172.433	165.4965	0.2467468	1.928481	4.802298	1.787694
414	-1000.721	-1166.112	165.3909	0.4844905	1.159891	5.597034	1.636636
420	-1010.508	-1174.369	163.8606	0.3408497	1.414217	7.369937	1.377207
426	-1006.427	-1171.649	165.2221	0.3105941	0.8972184	6.79146	1.176752
432	-1012.221	-1178.438	166.2167	0.3389619	1.075799	4.874316	1.726296
438	-1010.732	-1178.141	167.409	0.3389619	0.6517857	4.740867	1.235859
444	-1008.243	-1175.061	166.8184	0.5991724	0.9654501	3.971727	1.831302
450	-1010.02	-1176.939	166.9191	0.4598387	1.046348	3.971727	1.802151
456	-1010.107	-1177.42	167.3136	0.2878934	1.217662	3.579163	1.802151
462	-1028.581	-1195.577	166.9958	0.2637004	1.87972	3.266653	1.830143
468	-1015.4	-1182.692	167.2915	0.3845335	0.8578603	3.680414	1.926618
474	-1007.808	-1175.557	167.749	0.3319418	0.7584947	3.032036	2.152003
480	-1006.017	-1173.398	167.3807	0.3286487	0.8594814	3.032036	2.327964
486	-1005.68	-1172.806	167.1261	0.3286487	0.8594814	3.93454	1.903293
492	-1006.202	-1172.565	166.3626	0.356871	1.279659	4.736022	1.563369
498	-1028.311	-1193.349	165.0379	0.2449872	1.476936	6.308597	1.313962
504	-1025.996	-1192.617	166.6205	0.1944412	0.4562754	5.902458	1.160127
510	-1024.002	-1187.324	163.3218	0.2265187	1.573697	8.136104	1.160127
516	-1021.165	-1184.323	163.1577	0.403264	2.48936	7.242702	1.253285
522	-1028.288	-1194.402	166.1144	0.3619761	1.236762	4.835629	1.697093
528	-1025.103	-1191.532	166.4289	0.4521447	1.236762	4.419409	1.705297
534	-1009.498	-1176.77	167.2713	0.4521447	1.137258	3.662646	1.714155
540	-1028.52	-1195.939	167.4189	0.302775	1.025215	3.714537	1.757341
546	-1011.063	-1176.597	165.5342	0.4282754	1.015536	5.718552	1.589645
552	-1012.768	-1178.838	166.0704	0.2439209	1.522327	4.582614	1.796295
558	-1017.348	-1183.897	166.5493	0.3209024	1.459244	3.870728	1.943235
564	-1010.781	-1177.495	166.7144	0.641436	0.9413864	3.870728	1.95819
570	-1028.847	-1195.778	166.9305	0.2386193	0.8782903	3.921603	2.090064
576	-1033.644	-1199.905	166.2618	0.374445	1.511969	4.109103	1.906746
582	-1022.368	-1189.296	166.9279	0.374445	1.228995	3.490947	2.056237
588	-1022.003	-1189.171	167.1678	0.7020563	0.8994122	3.805511	1.677266
594	-1032.433	-1197.946	165.5129	0.3380167	1.39853	4.070535	2.509678
600	-1028.26	-1194.816	166.5561	0.3850066	1.725424	3.161375	2.20262
606	-1011.868	-1178.408	166.5397	0.3132356	1.039241	3.669221	2.353386
612	-1012.009	-1178.28	166.2713	0.3132356	0.6995772	4.270349	2.353386
618	-1016.405	-1183.715	167.31	0.3132356	0.6170019	3.396883	2.294502
624	-1014.291	-1181.362	167.0712	0.28401	0.9529077	3.278608	2.337305
630	-1012.483	-1178.619	166.1363	0.3482108	1.482127	3.15564	2.635111
636	-1020.426	-1186.556	166.1302	0.3724315	1.710971	3.15564	2.493161
642	-1017.548	-1182.28	164.732	0.2896025	1.51142	6.54543	1.307587
648	-1026.952	-1191.062	164.1096	0.2400713	1.539094	6.54543	1.786743
654	-1018.831	-1183.704	164.873	0.3363629	1.851561	5.546345	1.686875
660	-1024.548	-1190.151	165.6032	0.4972718	1.587264	5.16464	1.487936
666	-1012.25	-1177.667	165.417	0.295638	2.25909	5.16464	1.340524
672	-1012.234	-1176.908	164.6734	0.3377887	1.418085	6.058804	1.74414
678	-1013.561	-1179.797	166.2359	0.2672957	0.9328976	5.486193	1.420523
684	-1015.673	-1181.01	165.3369	0.502206	1.096356	5.55909	1.734282
690	-1019.74	-1186.903	167.1624	0.264133	1.36445	4.17113	1.393856
