Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
858	-2074.986	-2243.912	168.9261	1.394901	3.065213
864	-2080.464	-2249.108	168.6439	1.468577	3.189296
870	-2075.113	-2245.211	170.0973	1.242651	2.442107
876	-2082.516	-2251.431	168.9155	1.511376	3.00184
882	-2080.946	-2249.711	168.7648	1.396413	3.160388
888	-2076.21	-2244.974	168.7648	1.396413	3.160388
894	-2075.605	-2244.307	168.7024	1.440974	3.170964
900	-2066.142	-2234.624	168.4828	1.440974	3.300838
906	-2069.498	-2238.761	169.2635	1.319053	2.908097
912	-2078.127	-2246.817	168.6899	1.484159	3.152772
918	-2076.125	-2246.207	170.0822	1.155601	2.506085
924	-2069.707	-2239.268	169.5604	1.350932	2.708106
930	-2078.35	-2246.856	168.5063	1.5746	3.208031
936	-2083.664	-2253.02	169.3561	1.233297	2.904007
942	-2083.19	-2251.868	168.6781	1.367456	3.228963
948	-2070.94	-2239.734	168.7942	1.251319	3.228963
954	-2081.815	-2249.505	167.6895	1.346957	3.817166
960	-2071.413	-2240.076	168.6637	1.346957	3.249554
966	-2073.123	-2242.782	169.6591	1.340683	2.653741
972	-2067.934	-2237.113	169.1794	1.490101	2.855493
978	-2069.653	-2238.756	169.1025	1.285601	3.025079
984	-2080.492	-2249.649	169.157	1.483282	2.873197
990	-2090.541	-2260.396	169.8559	1.436348	2.47206
996	-2080.15	-2249.7	169.5504	1.290881	2.750959
1002	-2073.718	-2242.272	168.5542	1.471095	3.240912
1008	-2074.434	-2243.907	169.4732	1.313765	2.784107
1014	-2082.838	-2251.297	168.4586	1.575293	3.235816
1020	-2077.562	-2246.907	169.3454	1.371841	2.826567
1026	-2076.26	-2245.172	168.9118	1.368572	3.089445
1032	-2072.724	-2241.248	168.5241	1.440611	3.27669
1038	-2071.383	-2240.879	169.4962	1.223745	2.824892
1044	-2073.322	-2242.761	169.4381	1.533857	2.670868
1050	-2067.745	-2237.332	169.5865	1.385447	2.670868
1056	-2080.397	-2250.123	169.7265	1.245475	2.670868
1062	-2075.909	-2244.424	168.5145	1.515476	3.238181
1068	-2074.131	-2243.062	168.9307	1.515476	2.990204
1074	-2078.383	-2247.763	169.3801	1.331303	2.830076
1080	-2078.663	-2248.096	169.4322	1.220748	2.865517
1086	-2087.999	-2256.841	168.8427	1.315066	3.162415
1092	-2080.57	-2249.313	168.7422	1.373743	3.187243
1098	-2072.828	-2242.049	169.2212	1.48572	2.832817
1104	-2069.334	-2238.68	169.3463	1.204152	2.927513
1110	-2066.752	-2236.101	169.3486	1.542987	2.720204
1116	-2075.159	-2244.455	169.296	1.214958	2.951305
1122	-2069.081	-2238.273	169.1923	1.468981	2.860502
1128	-2078.199	-2247.298	169.0992	1.404867	2.955457
1134	-2077.428	-2246.767	169.3397	1.180658	2.945603
1140	-2072.622	-2241.473	168.8512	1.492158	3.051815
1146	-2070.797	-2240.006	169.2088	1.399519	2.892525
1152	-2077.272	-2246.176	168.9032	1.548749	2.986767
1158	-2071.454	-2239.393	167.9396	1.516415	3.57455
1164	-2074.437	-2242.429	167.9922	1.549434	3.524717
1170	-2073.174	-2241.189	168.0143	1.603959	3.480012
1176	-2068.044	-2236.259	168.2153	1.397724	3.483097
1182	-2069.018	-2238.771	169.7532	1.25078	2.651163
1188	-2067.747	-2237.4	169.6532	1.261071	2.70627
1194	-2076.699	-2243.719	167.0201	1.677665	4.011344
1200	-2086	-2255.319	169.3186	1.179906	2.958793
1206	-2089.227	-2257.507	168.2794	1.226684	3.545416
1212	-2069.783	-2239.002	169.2192	1.343314	2.920203
1218	-2076.101	-2245	168.899	1.169404	3.215407
1224	-2072.382	-2240.848	168.4666	1.169404	3.469679
1230	-2063.757	-2232.148	168.3918	1.654126	3.228733
1236	-2064.579	-2233.392	168.8129	1.232999	3.228733
1242	-2077.712	-2246.403	168.6919	1.298282	3.261677
1248	-2073.545	-2242.432	168.8866	1.298282	3.146345
1254	-2074.217	-2243.39	169.1733	1.391138	2.919081
1260	-2074.62	-2243.803	169.1825	1.449715	2.878108
1266	-2070.311	-2238.541	168.2292	1.449715	3.444571
1272	-2074.333	-2244.029	169.6959	1.265119	2.677619
1278	-2080.365	-2249.632	169.2675	1.180443	2.989197
1284	-2067.328	-2235.466	168.1381	1.318323	3.574329
1290	-2070.676	-2239.286	168.61	1.266707	3.328536
1296	-2070.184	-2238.93	168.7458	1.359185	3.193764
1302	-2063.336	-2232.187	168.8516	1.579636	2.999214
1308	-2068.623	-2238.717	170.094	1.349367	2.376853
1314	-2086.901	-2255.634	168.7325	1.405945	3.17388
1320	-2090.061	-2258.532	168.4708	1.244515	3.423296
1326	-2085.051	-2253.982	168.9316	1.405614	3.055525
1332	-2083.751	-2252.778	169.0269	1.310257	3.055525
1338	-2096.511	-2265.971	169.4602	1.310257	2.79417
1344	-2090.279	-2259.668	169.3891	1.402205	2.781507
1350	-2084.353	-2253.852	169.4995	1.168104	2.856682
1356	-2072.528	-2240.717	168.1891	1.306311	3.551656
1362	-2062.998	-2232.144	169.1457	1.419632	2.918537
1368	-2073.92	-2242.237	168.3169	1.346952	3.453371
1374	-2064.828	-2233.139	168.3117	1.50073	3.366338
1380	-2068.601	-2237.771	169.1706	1.161146	3.058795
1386	-2075.381	-2244.021	168.6398	1.566842	3.133395
1392	-2066.299	-2234.484	168.1857	1.382336	3.509336
1398	-2073.451	-2242.05	168.5988	1.386715	3.264412
1404	-2078.549	-2246.219	167.6701	1.569719	3.699877
1410	-2089.655	-2258.324	168.6697	1.455593	3.181724
1416	-2090.974	-2260.773	169.7992	1.258972	2.617732
1422	-2080.924	-2249.378	168.4535	1.319303	3.389621
1428	-2073.541	-2242.741	169.2	1.463388	2.859241
1434	-2077.1	-2245.909	168.809	1.362836	3.154055
1440	-2083.522	-2251.787	168.265	1.586911	3.34312
1446	-2067.559	-2236.458	168.8996	1.412643	3.070455
1452	-2074.857	-2243.82	168.9626	1.056726	3.244448
1458	-2075.762	-2245.809	170.0474	1.189979	2.50639
1464	-2068.744	-2238.577	169.833	1.019492	2.744118
1470	-2067.817	-2235.871	168.0533	1.640866	3.435676
1476	-2072.261	-2240.371	168.1103	1.457253	3.509633
1482	-2075.406	-2244.508	169.1021	1.461009	2.919837
1488	-2075.724	-2245.364	169.6399	1.293613	2.694483
1494	-2073.406	-2242.129	168.7221	1.47951	3.136349
1500	-2072.131	-2240.455	168.3234	1.480984	3.371065
1506	-2068.929	-2238.104	169.1745	1.480984	2.864018
1512	-2082.512	-2251.014	168.5022	1.837168	3.054244
1518	-2077.566	-2246.366	168.8005	1.705191	2.954448
1524	-2069.175	-2238.057	168.8826	1.690469	2.913814
1530	-2077.082	-2246.5	169.4183	1.434897	2.743719
1536	-2076.323	-2244.43	168.1066	1.622768	3.415065
1542	-2080.12	-2249.031	168.9115	1.488637	3.01785
1548	-2079.137	-2247.443	168.306	1.488637	3.376798
1554	-2079.417	-2248.551	169.134	1.229811	3.039623
1560	-2091.724	-2260.366	168.6424	1.166941	3.368155
1566	-2085.39	-2254.749	169.3586	1.230401	2.904197
1572	-2068.901	-2238.344	169.443	1.500097	2.688595
1578	-2069.453	-2238.706	169.2533	1.309404	2.920112
1584	-2067.92	-2236.55	168.6301	1.309404	3.291555
1590	-2074.447	-2243.084	168.6374	1.266789	3.312362
1596	-2087.572	-2257.147	169.5755	1.13117	2.832981
1602	-2081.411	-2250.296	168.8849	1.383021	3.096876
1608	-2081.661	-2250.314	168.6527	1.575832	3.120352
1614	-2071.928	-2240.954	169.0261	1.411957	2.995125
1620	-2065.023	-2233.842	168.819	1.61903	2.995125
1626	-2070.861	-2239.822	168.9608	1.361605	3.064329
1632	-2076.339	-2246.097	169.7584	1.318389	2.606173
1638	-2066.315	-2234.639	168.3234	1.61642	3.291386
1644	-2078.075	-2246.116	168.0413	1.677236	3.4214
1650	-2064.429	-2233.021	168.5914	1.581133	3.153646
1656	-2054.235	-2222.662	168.4274	1.283998	3.425595
1662	-2066.944	-2236.432	169.4882	1.236232	2.822162
1668	-2078.338	-2247.002	168.6643	1.400134	3.217778
1674	-2078.481	-2247.487	169.0066	1.400134	3.01388
1680	-2077.917	-2247.369	169.4528	1.133728	2.905721
1686	-2066.29	-2235.709	169.4194	1.178739	2.898685
1692	-2065.825	-2235.141	169.3155	1.282652	2.898685
1698	-2069.064	-2238.974	169.9101	1.170911	2.603565
1704	-2071.503	-2239.939	168.4351	1.273435	3.427234
1710	-2072.74	-2241.996	169.2562	1.363654	2.88557
1716	-2071.687	-2241.591	169.9036	1.105607	2.647908
1722	-2066.708	-2235.994	169.286	1.507844	2.779922
1728	-2070.442	-2239.944	169.5012	1.309774	2.769492
1734	-2077.902	-2246.049	168.148	1.567268	3.423338
1740	-2069.748	-2238.743	168.9958	1.383953	3.030041
1746	-2075.029	-2243.03	168.0005	1.208912	3.717481
1752	-2077.356	-2245.614	168.2585	1.416108	3.447112
1758	-2078.695	-2247.943	169.2478	1.278301	2.942171
1764	-2077.798	-2245.853	168.0543	1.590442	3.464543
1770	-2080.545	-2249.672	169.1276	1.499538	2.881198
1776	-2076.11	-2244.921	168.811	1.30393	3.187836
1782	-2077.737	-2247.288	169.5508	1.198118	2.807315
1788	-2070.221	-2239.354	169.1327	1.366297	2.958498
1794	-2077.769	-2246.817	169.0472	1.326788	3.033501
1800	-2078.756	-2248.496	169.7396	1.15851	2.716184
1806	-2075.952	-2245.774	169.8213	1.439527	2.491693
1812	-2076.615	-2245.395	168.7808	1.477247	3.10279
1818	-2088.106	-2257.094	168.9882	1.327359	3.06845
1824	-2081.508	-2250.711	169.2032	1.157873	3.041231
1830	-2078.904	-2248.432	169.5282	1.157873	2.845443
1836	-2077.497	-2246.025	168.5285	1.306901	3.35286
1842	-2074.336	-2243.445	169.1095	1.31045	3.005949
1848	-2077.791	-2245.791	168.0002	1.580473	3.501962
1854	-2065.808	-2235.264	169.456	1.220385	2.851357
1860	-2080.734	-2249.62	168.8853	1.593053	2.970916
1866	-2075.929	-2244.941	169.0123	1.174227	3.14533
1872	-2082.02	-2250.764	168.7447	1.558782	3.07568
1878	-2077.167	-2246.37	169.2031	1.458902	2.860049
1884	-2071.28	-2240.806	169.5261	1.239033	2.797429
1890	-2093.282	-2262.53	169.2481	1.144234	3.022541
1896	-2082.291	-2251.59	169.2985	1.369947	2.856183
1902	-2082.062	-2250.725	168.6629	1.640463	3.07576
1908	-2079.854	-2248.458	168.6045	1.228909	3.354025
1914	-2084.699	-2253.554	168.8547	1.228909	3.206389
1920	-2074.414	-2243.629	169.2152	1.485024	2.836884
1926	-2077.299	-2246.57	169.271	1.294441	2.918445
1932	-2078.134	-2247.08	168.9458	1.37519	3.065191
1938	-2077.947	-2247.56	169.6123	1.292743	2.711968
1944	-2075.039	-2243.283	168.2445	1.361539	3.487157
1950	-2071.595	-2241.054	169.459	1.179048	2.874551
1956	-2068.432	-2237.756	169.324	1.284988	2.892169
1962	-2074.565	-2243.991	169.4258	1.284988	2.830486
1968	-2081.029	-2250.249	169.2192	1.129131	3.048882
1974	-2073.459	-2241.986	168.5265	1.367564	3.31832
1980	-2078.21	-2247.067	168.8563	1.30553	3.160033
1986	-2088.957	-2257.501	168.5442	1.617557	3.160033
1992	-2084.799	-2253.73	168.9307	1.324892	3.104226
1998	-2084.357	-2253.717	169.3605	1.236148	2.899612
2004	-2076.78	-2246.549	169.7694	1.243817	2.645436
2010	-2096.507	-2265.121	168.6139	1.418177	3.236925
2016	-2078.06	-2246.41	168.35	1.464028	3.365381
2022	-2079.52	-2247.765	168.2449	1.411676	3.457627
2028	-2079.97	-2248.821	168.8519	1.463317	3.068677
2034	-2072.816	-2241.083	168.2671	1.590696	3.339705
2040	-2071.443	-2240.017	168.5739	1.65285	3.121406
2046	-2063.505	-2232.808	169.3033	1.123388	3.001922
2052	-2060.287	-2229.792	169.5056	1.123388	2.880033
2058	-2067.171	-2235.759	168.5882	1.224851	3.365994
2064	-2068.586	-2237.408	168.8225	1.308799	3.178151
2070	-2070.496	-2239.502	169.0057	1.618841	2.882738
2076	-2074.6	-2243.336	168.7355	1.299484	3.235181
2082	-2079.599	-2248.491	168.8925	1.334335	3.121342
2088	-2081.624	-2250.374	168.7496	1.554638	3.075231
2094	-2074.939	-2244.351	169.4111	1.366165	2.790044
2100	-2075.424	-2245.265	169.841	1.383035	2.514686
2106	-2069.356	-2237.665	168.3098	1.458535	3.392228
2112	-2081.649	-2249.316	167.6668	1.364802	3.819979
2118	-2078.617	-2248.111	169.4941	1.141894	2.875839
2124	-2085.876	-2253.801	167.9252	1.680448	3.487388
2130	-2068.674	-2236.252	167.578	1.641538	3.71158
2136	-2072.832	-2240.615	167.7835	1.426057	3.717395
2142	-2066.55	-2234.485	167.9347	1.383225	3.654684
2148	-2073.901	-2243.398	169.497	1.260695	2.801954
2154	-2056.904	-2225.472	168.5679	1.237591	3.370421
2160	-2065.347	-2233.692	168.3449	1.757033	3.195553
2166	-2066.515	-2234.691	168.1757	1.462361	3.468444
2172	-2063.524	-2232.489	168.9653	1.184972	3.166884
2178	-2076.366	-2245.132	168.7666	1.178624	3.288215
2184	-2080.79	-2249.949	169.1588	1.34148	2.957702
2190	-2072.569	-2241.485	168.9165	1.34148	3.102783
2196	-2073.498	-2242.346	168.8481	1.34148	3.143505
2202	-2074.709	-2243.909	169.1999	1.34148	2.932966
2208	-2071.596	-2240.947	169.3515	1.310266	2.860182
2214	-2100.696	-2269.435	168.7388	1.438506	3.150849
2220	-2075.352	-2244.393	169.041	1.382158	3.004046
2226	-2083.814	-2253.406	169.5912	1.143888	2.815681
2232	-2080.653	-2248.945	168.2925	1.500837	3.377535
2238	-2078.233	-2246.613	168.3796	1.217991	3.492089
2244	-2084.309	-2253.164	168.8549	1.473406	3.060847
2250	-2093.036	-2262.253	169.2171	1.458364	2.851914
2256	-2077.284	-2245.471	168.1864	1.570472	3.398926
2262	-2084.318	-2253.096	168.7782	1.476499	3.104768
2268	-2076.517	-2244.077	167.5601	1.476499	3.817101
2274	-2075.58	-2244.867	169.2876	1.350662	2.874469
2280	-2069.727	-2238.292	168.5652	1.32033	3.323375
2286	-2073.62	-2242.503	168.8828	1.27863	3.160277
2292	-2072.927	-2242.267	169.3394	1.325295	2.858417
2298	-2079.621	-2249.801	170.1806	1.064225	2.501707
2304	-2070.268	-2239.403	169.1349	1.378959	2.949548
2310	-2071.03	-2240.139	169.1089	1.368014	2.971774
2316	-2079.285	-2248.943	169.6582	1.359015	2.642985
2322	-2073.267	-2241.835	168.5677	1.411247	3.268332
2328	-2080.965	-2248.83	167.8652	1.600072	3.569158
2334	-2074.126	-2242.562	168.436	1.399829	3.352575
2340	-2079.01	-2248.24	169.2304	1.133311	3.039639
2346	-2084.2	-2253.23	169.0299	1.333816	3.039639
2352	-2077.11	-2246.056	168.9465	1.391665	3.054959
2358	-2067.635	-2237.397	169.7618	1.251204	2.645565
2364	-2064.723	-2233.074	168.3513	1.661474	3.248342
2370	-2066.406	-2236.349	169.9435	1.118509	2.61531
2376	-2074.27	-2243.395	169.1245	1.205262	3.059983
2382	-2066.59	-2235.827	169.2369	1.144516	3.029073
2388	-2066.023	-2235.45	169.4267	1.144516	2.914958
2394	-2064.985	-2234.388	169.403	1.263378	2.857381
2400	-2068.71	-2237.592	168.8825	1.215508	3.197871
2406	-2069.321	-2237.653	168.3314	1.376608	3.427569
2412	-2074.197	-2242.572	168.3751	1.332945	3.427569
2418	-2071.252	-2239.583	168.3302	1.332945	3.453799
2424	-2090.418	-2259.985	169.5673	1.309376	2.729356
2430	-2088.764	-2257.131	168.3669	1.134238	3.548336
2436	-2084.247	-2253.131	168.8837	1.387841	3.094726
2442	-2079.721	-2248.398	168.6772	1.428563	3.193259
2448	-2079.028	-2248.087	169.0587	1.591146	2.86744
2454	-2068.415	-2237.793	169.3779	1.271907	2.86744
2460	-2075.689	-2244.224	168.5349	1.411509	3.287509
2466	-2076.77	-2244.712	167.9423	1.579149	3.536509
2472	-2076.708	-2245.431	168.7231	1.477548	3.136964
2478	-2088.403	-2257.605	169.2012	1.499612	2.836509
2484	-2089.459	-2258.524	169.0655	1.240912	3.073929
2490	-2080.622	-2249.89	169.2683	1.165185	2.997818
2496	-2078.535	-2247.668	169.133	1.300485	2.997818
2502	-2070.935	-2239.591	168.6558	1.425348	3.207859
2508	-2079.406	-2248.133	168.7273	1.425348	3.165439
2514	-2075.205	-2243.739	168.5334	1.459475	3.260052
2520	-2077.72	-2246.393	168.6729	1.387172	3.220347
2526	-2076.778	-2244.886	168.108	1.624667	3.4131
2532	-2091.06	-2259.268	168.2084	1.296909	3.545852
2538	-2078.472	-2247.643	169.1709	1.401668	2.914172
2544	-2082.197	-2249.961	167.764	1.681191	3.580872
2550	-2080.351	-2249.332	168.9807	1.625942	2.893585
2556	-2073.431	-2241.978	168.5467	1.598822	3.169727
2562	-2071.467	-2240.607	169.1395	1.462476	2.896407
2568	-2078.257	-2247.391	169.1345	1.409757	2.931248
2574	-2083.75	-2251.857	168.107	1.49859	3.487455
2580	-2074.233	-2243.32	169.0869	1.160137	3.109354
2586	-2073.332	-2243.262	169.9299	1.315814	2.501159
2592	-2081.519	-2251.634	170.1144	1.325941	2.378731
2598	-2080.46	-2248.464	168.0036	1.62191	3.475784
2604	-2071.936	-2241.286	169.3496	1.33416	2.846855
2610	-2068.122	-2236.943	168.8207	1.33416	3.164169
2616	-2062.85	-2231.657	168.807	1.386367	3.141247
2622	-2066.626	-2234.77	168.1437	1.55642	3.432198
2628	-2073.346	-2241.931	168.5851	1.396765	3.26657
2634	-2077.195	-2245.975	168.78	1.201895	3.26657
2640	-2075.521	-2245.169	169.6482	1.327841	2.668363
2646	-2076.143	-2243.473	167.33	1.65125	3.848925
2652	-2074.038	-2242.93	168.8922	1.366083	3.102625
2658	-2077.1	-2246.554	169.4544	1.261158	2.827565
2664	-2077.013	-2246.018	169.0049	1.501081	2.954282
2670	-2074.953	-2244.159	169.2057	1.208826	3.009208
2676	-2080.39	-2250.007	169.6175	1.570806	2.536981
2682	-2080.57	-2248.861	168.2912	1.299884	3.495873
2688	-2070.353	-2239.724	169.3714	1.318748	2.842994
2694	-2073.821	-2242.813	168.9915	1.318748	3.071634
2700	-2074.363	-2243.16	168.7966	1.48901	3.086323
2706	-2072.279	-2241.097	168.819	1.466624	3.086323
2712	-2085.352	-2252.679	167.3264	1.460697	3.96022
2718	-2076.736	-2246.001	169.2655	1.252911	2.94677
2724	-2084.912	-2253.922	169.0091	1.197889	3.133192
2730	-2080.318	-2249.288	168.9694	1.433365	3.016277
2736	-2085.643	-2254.333	168.6893	1.216875	3.311215
2742	-2084.523	-2253.708	169.1851	1.172573	3.043286
2748	-2075.706	-2244.843	169.1373	1.220345	3.043286
2754	-2066.97	-2235.873	168.9033	1.283149	3.145357
2760	-2069.36	-2238.868	169.5084	1.237513	2.809148
2766	-2065.135	-2234.697	169.562	1.549233	2.584882
2772	-2066.481	-2235.434	168.9535	1.232984	3.145365
2778	-2069.481	-2238.2	168.719	1.298119	3.245727
2784	-2071.319	-2240.304	168.9851	1.25393	3.114075
2790	-2084.646	-2254.014	169.3675	1.21092	2.910619
2796	-2081.394	-2250.792	169.3979	1.228077	2.881851
2802	-2075.738	-2245.052	169.3137	1.304035	2.88687
2808	-2073.684	-2242.901	169.2172	1.200942	3.007027
2814	-2068.379	-2237.294	168.9149	1.562161	2.971653
2820	-2076.564	-2245.053	168.4895	1.246812	3.411012
