Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2088.861	-2257.131	168.2699	1.42053	3.437848
6	-2083.81	-2252.716	168.9058	1.591679	2.959365
12	-2096.451	-2265.781	169.3302	1.080922	3.011255
18	-2100.218	-2269.532	169.3146	1.413439	2.820015
24	-2076.079	-2244.304	168.2255	1.214758	3.583733
30	-2080.69	-2248.991	168.3012	1.526677	3.35727
36	-2071.321	-2239.819	168.4976	1.508237	3.252408
42	-2078.215	-2247.017	168.8021	1.230153	3.236785
48	-2082.303	-2251.377	169.0732	1.372688	2.990386
54	-2081.894	-2251.407	169.5128	1.369885	2.725674
60	-2079.355	-2247.778	168.423	1.541699	3.276731
66	-2080.665	-2250.386	169.7216	1.324932	2.624867
72	-2083.508	-2251.848	168.3402	1.421629	3.396016
78	-2091.168	-2260.521	169.3531	1.287551	2.87298
84	-2092.641	-2261.312	168.6709	1.217785	3.321519
90	-2078.641	-2247.904	169.2632	1.527189	2.78205
96	-2079.768	-2249.459	169.6904	1.182129	2.731842
102	-2083.541	-2252.567	169.0259	1.519435	2.930598
108	-2072.987	-2241.371	168.3838	1.239463	3.477134
114	-2074.604	-2243.618	169.0134	1.22351	3.11537
120	-2079.226	-2248.935	169.7085	1.273458	2.664684
126	-2077.22	-2246.029	168.8094	1.515551	3.062843
132	-2074.291	-2243.167	168.876	1.448923	3.062843
138	-2079.748	-2248.164	168.4156	1.678379	3.200252
144	-2082.224	-2251.966	169.7415	1.391792	2.571194
150	-2077.649	-2247.333	169.6844	1.22651	2.708329
156	-2077.112	-2246.485	169.3725	1.450382	2.762203
162	-2088.561	-2257.245	168.6841	1.474378	3.161983
168	-2091.326	-2259.921	168.5949	1.519713	3.188025
174	-2089.885	-2258.97	169.0848	1.581442	2.857473
180	-2085.577	-2254.807	169.2307	1.235478	2.978209
186	-2088.432	-2257.351	168.9189	1.478112	3.019729
192	-2075.649	-2245.097	169.4479	1.412112	2.739542
198	-2080.569	-2249.46	168.8915	1.350295	3.112437
204	-2081.829	-2250.621	168.7925	1.350295	3.171309
210	-2077.689	-2246.477	168.788	1.354782	3.171309
216	-2073.269	-2242.496	169.2264	1.100585	3.061599
222	-2073.003	-2241.827	168.8238	1.503269	3.061599
228	-2076.844	-2245.215	168.3709	1.447103	3.36305
234	-2068.026	-2236.569	168.5424	1.447103	3.262074
240	-2076.789	-2246.304	169.5157	1.237329	2.804797
246	-2075.54	-2244.475	168.9351	1.237329	3.153733
252	-2078.217	-2247.176	168.9592	1.223069	3.147857
258	-2085.295	-2252.691	167.3961	1.442691	3.930651
264	-2089.583	-2257.329	167.7454	1.480028	3.708201
270	-2085.063	-2254.039	168.9764	1.181177	3.16256
276	-2074.587	-2243.219	168.6314	1.526128	3.16256
282	-2078.89	-2247.414	168.524	1.325076	3.344786
288	-2071.984	-2240.151	168.1676	1.489506	3.457363
294	-2063.658	-2232.046	168.3882	1.281052	3.450248
300	-2069.198	-2238.218	169.0192	1.326609	3.05039
306	-2077.239	-2246.938	169.6985	1.185237	2.725014
312	-2075.613	-2245.899	170.2858	1.248967	2.318766
318	-2074.779	-2243.437	168.6578	1.3529	3.249546
324	-2076.976	-2246.33	169.354	1.3529	2.832817
330	-2070.524	-2239.878	169.354	1.3529	2.832817
336	-2064.709	-2233.823	169.1137	1.429618	2.93177
342	-2070.664	-2238.395	167.7311	1.429618	3.745595
