Iteration	Posterior	Likelihood	Prior	tree_length
0	-2020.216	-2191.657	171.441	2.378358
6	-2017.858	-2189.467	171.6088	2.271466
12	-2033.759	-2204.808	171.0491	2.623324
18	-2018.936	-2190.342	171.4062	2.400353
24	-2031.982	-2203.609	171.6266	2.260023
30	-2024.415	-2195.659	171.2439	2.502288
36	-2017.154	-2188.767	171.6127	2.268973
42	-2013.764	-2184.717	170.9528	2.682631
48	-2018.507	-2189.846	171.3391	2.442638
54	-2015.901	-2187.15	171.2495	2.498776
60	-2013.317	-2184.704	171.3877	2.41205
66	-2007.863	-2178.868	171.0047	2.650694
72	-2011.201	-2182.892	171.6904	2.218985
78	-2022.087	-2193.807	171.7204	2.199591
84	-2022.801	-2193.78	170.9791	2.666471
90	-2019.443	-2190.893	171.4503	2.372447
96	-2015.207	-2186.896	171.6891	2.219788
102	-2021.019	-2192.106	171.0872	2.599752
108	-2004.359	-2175.898	171.5391	2.315985
114	-2011.909	-2183.56	171.6505	2.24468
120	-2017.082	-2188.497	171.4151	2.394757
126	-2015.551	-2186.968	171.417	2.393516
132	-2020.647	-2192.519	171.872	2.10081
138	-2014.686	-2186.179	171.4929	2.345399
144	-2013.033	-2184.358	171.3253	2.45129
150	-2013.712	-2184.953	171.2406	2.504352
156	-2014.192	-2185.541	171.3494	2.436132
162	-2019.773	-2190.867	171.0945	2.595239
168	-2017.072	-2188.448	171.3765	2.419101
174	-2009.817	-2181.194	171.3765	2.419101
180	-2018.731	-2190.039	171.308	2.46215
186	-2012.28	-2183.588	171.308	2.46215
192	-2024.766	-2195.933	171.1669	2.550326
198	-2009.644	-2181.132	171.4873	2.349013
204	-2013.749	-2185.438	171.6889	2.219898
210	-2020.163	-2191.168	171.0045	2.650833
216	-2013.255	-2184.627	171.3719	2.421982
222	-2020.565	-2191.997	171.432	2.384012
228	-2027.309	-2198.764	171.4544	2.369854
234	-2023.122	-2194.202	171.0794	2.604555
240	-2019.466	-2190.546	171.0794	2.604555
246	-2013.477	-2184.918	171.4412	2.378231
252	-2007.807	-2179.335	171.5275	2.323399
258	-2015.549	-2186.949	171.3997	2.404437
264	-2018.044	-2189.595	171.5509	2.308494
270	-2008.653	-2180.022	171.3685	2.424157
276	-2006.856	-2178.278	171.4222	2.390208
282	-2004.139	-2175.572	171.4326	2.383691
288	-1999.806	-2171.14	171.3341	2.44577
294	-1999.53	-2171.101	171.5713	2.295486
300	-2003.981	-2175.345	171.3645	2.426621
306	-2003.082	-2174.831	171.7491	2.181004
312	-2000.991	-2172.345	171.3543	2.433076
318	-2002.761	-2174.12	171.3583	2.430571
324	-1999.934	-2171.351	171.417	2.393554
330	-2023.303	-2194.648	171.3448	2.43903
336	-2012.633	-2183.978	171.3448	2.43903
342	-2012.74	-2183.971	171.2314	2.51012
348	-2013.838	-2185.434	171.5956	2.279893
354	-2013.114	-2184.557	171.4427	2.377238
360	-2004.254	-2175.702	171.4481	2.373851
366	-2011.813	-2183.143	171.33	2.448326
372	-2007.361	-2178.771	171.4101	2.397897
378	-2009.762	-2181.301	171.5383	2.31653
384	-2013.946	-2185.555	171.609	2.271311
390	-2016.723	-2188.135	171.4116	2.396933
396	-2010.749	-2182.039	171.2899	2.473525
402	-2011.414	-2182.744	171.3295	2.448685
408	-2004.916	-2176.39	171.4734	2.357786
414	-2012.929	-2184.562	171.6328	2.256042
420	-2011.887	-2183.04	171.1532	2.558843
426	-2015.406	-2186.542	171.1359	2.569528
432	-2015.784	-2187.42	171.6357	2.254158
438	-2015.527	-2186.904	171.3772	2.418674
444	-1995.962	-2166.915	170.9528	2.682655
450	-2003.184	-2174.644	171.4596	2.36656
456	-2011.143	-2182.543	171.4003	2.404054
462	-2015.829	-2187.438	171.6086	2.271553
468	-2008.195	-2179.534	171.3398	2.44218
474	-2000.81	-2172.287	171.477	2.355531
480	-2011.577	-2183.18	171.6027	2.275371
486	-2009.924	-2181.526	171.6027	2.275371
492	-2009.809	-2181.32	171.5113	2.3337
498	-2017.218	-2188.822	171.6046	2.274165
504	-2011.067	-2182.297	171.2301	2.510885
510	-2010.833	-2181.994	171.1609	2.554026
516	-2012.58	-2184.245	171.6653	2.235154
522	-2013.5	-2185.122	171.6221	2.262909
528	-2013.685	-2185.498	171.813	2.139401
