Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-319.8213	-490.1362	170.3149	1.850496	1.90528
6	-312.9551	-483.5215	170.5664	1.850496	1.731775
12	-322.1298	-493.3982	171.2684	1.095748	1.768717
18	-316.0133	-487.5025	171.4892	1.38285	1.396663
24	-311.8894	-483.3612	171.4718	1.486258	1.328735
30	-325.1368	-495.7283	170.5914	1.635169	1.863595
36	-319.3555	-491.2135	171.858	1.11147	1.31957
42	-306.9326	-478.1391	171.2064	1.11147	1.800797
48	-308.6563	-479.2848	170.6285	1.34967	2.030753
54	-310.5563	-479.897	169.3407	1.831933	2.546708
60	-311.6534	-481.7311	170.0777	1.14708	2.514224
66	-311.7795	-482.0755	170.2961	1.989373	1.823234
72	-311.5426	-483.3639	171.8213	1.239426	1.244708
78	-313.0306	-484.0077	170.9772	1.457328	1.719385
84	-314.7716	-485.8834	171.1118	1.463703	1.618681
90	-311.4847	-483.3604	171.8757	0.7219308	1.602646
96	-315.2613	-487.4441	172.1828	0.7914229	1.31574
102	-324.1933	-496.1419	171.9487	1.02554	1.31574
108	-323.684	-494.8003	171.1163	1.02554	1.921214
114	-332.1144	-501.3197	169.2053	1.516767	2.823614
120	-328.9135	-501.0397	172.1263	0.705717	1.427662
126	-312.6811	-484.369	171.6878	1.235875	1.356095
132	-313.4197	-484.7509	171.3312	1.235875	1.624772
138	-320.7944	-491.5301	170.7357	1.136322	2.100773
144	-326.1973	-495.734	169.5367	2.239034	2.163676
150	-309.2657	-480.5613	171.2955	1.014019	1.806573
156	-306.3815	-477.7185	171.337	1.202706	1.644525
162	-310.1987	-481.3318	171.1331	1.406568	1.644525
168	-312.8207	-484.0259	171.2052	0.8542385	1.976586
174	-322.3099	-493.557	171.2471	1.05239	1.813515
180	-330.4355	-502.313	171.8775	1.290881	1.152336
186	-328.4147	-499.3034	170.8887	1.506585	1.746895
192	-326.9594	-498.2862	171.3268	1.136836	1.698784
198	-334.0817	-504.6671	170.5853	1.101283	2.221394
204	-327.3081	-499.5311	172.223	0.6849904	1.36847
210	-320.8654	-492.3745	171.5091	1.343445	1.411776
216	-321.526	-491.5998	170.0738	1.942279	2.005563
222	-311.8288	-483.4968	171.668	1.199561	1.400175
228	-316.5335	-488.5284	171.9949	0.872671	1.400175
234	-311.6934	-483.1641	171.4707	1.428303	1.375549
240	-310.7817	-482.0824	171.3007	1.59837	1.375549
246	-307.0572	-478.6039	171.5467	1.352337	1.375549
252	-313.2893	-483.8782	170.5888	1.369952	2.043619
258	-307.4122	-479.07	171.6578	1.071439	1.505596
264	-304.3653	-475.4682	171.1029	0.9940708	1.951473
270	-315.8124	-487.8876	172.0752	0.7355439	1.44396
276	-314.8879	-486.0758	171.1879	1.300735	1.68101
282	-315.1957	-486.1507	170.9551	1.298907	1.844862
288	-319.0333	-491.0149	171.9816	0.9364349	1.360566
294	-325.0987	-496.4824	171.3837	1.454432	1.422954
300	-322.9244	-494.0403	171.1159	1.311653	1.724259
306	-308.6294	-480.3684	171.739	0.6086678	1.780166
312	-328.1817	-498.7601	170.5784	0.967031	2.311973
318	-318.6959	-488.8106	170.1148	1.578758	2.216949
324	-323.0699	-493.2856	170.2157	1.536549	2.178957
330	-323.8609	-493.6677	169.8068	1.307332	2.583066
336	-320.6748	-491.9476	171.2728	1.355305	1.580467
342	-329.588	-501.6249	172.0369	1.107585	1.173312
348	-317.9327	-489.6702	171.7375	0.9652942	1.525361
354	-321.0823	-490.9656	169.8833	1.67512	2.303665
360	-311.7235	-482.2211	170.4976	1.945885	1.713012
366	-319.6136	-490.7149	171.1013	1.099378	1.881286
372	-318.556	-490.154	171.598	0.6858593	1.824302
378	-314.2019	-485.2239	171.0219	1.261945	1.824302
384	-300.6673	-472.609	171.9417	1.183818	1.18975
390	-300.1131	-471.1413	171.0281	1.459641	1.68163
396	-300.4332	-472.4849	172.0517	1.079951	1.184465
402	-309.8331	-481.3778	171.5447	1.520882	1.240711
408	-309.9315	-480.8074	170.8759	1.617427	1.677689
414	-323.6266	-495.0708	171.4441	1.168776	1.591525
420	-310.1427	-481.8875	171.7448	1.113694	1.40717
426	-306.8682	-478.2531	171.3849	1.113694	1.673939
432	-308.9569	-480.4893	171.5324	1.04427	1.617841
438	-312.6068	-483.981	171.3742	1.202484	1.617841
444	-304.3525	-475.7658	171.4133	1.078298	1.678942
450	-312.8949	-484.2427	171.3478	1.267834	1.589555
456	-316.2645	-487.9446	171.6801	0.5880736	1.835099
462	-316.5562	-488.3253	171.7691	1.005866	1.471198
468	-306.7018	-478.4808	171.779	0.9461801	1.508678
474	-316.4331	-487.6515	171.2184	1.120024	1.786601
480	-328.2258	-498.6984	170.4726	1.383469	2.111269
486	-320.2893	-491.4088	171.1195	1.035187	1.912538
492	-324.174	-495.526	171.352	0.887803	1.854553
498	-306.6775	-477.6013	170.9238	0.8268239	2.179959
504	-305.6816	-477.0511	171.3694	0.8843054	1.845011
510	-306.9609	-478.9208	171.9599	0.9516187	1.365735
516	-312.6447	-484.4173	171.7726	0.6248385	1.745436
522	-312.7989	-483.8286	171.0297	0.6275713	2.240305
528	-324.1821	-494.5372	170.3552	0.8608521	2.519705
534	-318.9797	-489.8506	170.8709	1.796074	1.551897
