Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-325.4329	-496.2689	170.836	1.131319	2.037961
6	-328.076	-498.9879	170.912	1.456829	1.765448
12	-315.3548	-486.8557	171.5009	1.342781	1.418661
18	-324.5879	-495.9227	171.3348	0.8091671	1.919737
24	-334.6406	-505.4659	170.8252	1.494374	1.799631
30	-316.0634	-488.1473	172.0839	0.6286017	1.518157
36	-316.42	-487.8167	171.3967	1.524428	1.358109
42	-309.9497	-481.3361	171.3864	1.381544	1.476484
48	-313.6707	-484.5992	170.9285	1.702193	1.578548
54	-316.1472	-486.9534	170.8062	1.810303	1.58895
60	-315.785	-485.361	169.576	1.810303	2.412875
66	-314.3955	-484.3688	169.9732	1.871594	2.1186
72	-319.1035	-490.0325	170.9289	1.871594	1.451791
78	-318.0765	-489.9105	171.834	0.9217441	1.485708
84	-303.8765	-475.6851	171.8086	1.332057	1.176689
90	-306.1069	-478.0369	171.93	0.8995284	1.429534
96	-318.8225	-490.5646	171.7421	1.087481	1.429534
102	-313.9923	-485.2157	171.2234	1.069335	1.818226
108	-314.2038	-485.9772	171.7733	1.024085	1.454155
114	-310.0702	-481.6639	171.5937	0.5624501	1.911523
120	-317.0027	-487.6576	170.6549	1.791236	1.711146
126	-317.1291	-488.7202	171.5911	0.7693771	1.771241
132	-327.4847	-499.0773	171.5926	1.486134	1.22964
138	-318.4275	-488.7314	170.3038	1.12674	2.384936
144	-315.336	-486.6294	171.2934	0.8697482	1.906767
150	-324.2141	-495.745	171.5308	0.901083	1.721209
156	-334.2774	-504.4964	170.219	1.787778	2.011767
162	-329.9987	-501.0651	171.0664	1.224536	1.819461
168	-328.7315	-499.1922	170.4607	1.373144	2.125793
174	-326.3596	-495.4361	169.0765	2.178037	2.495673
180	-332.68	-500.5955	167.9155	2.261911	3.150775
186	-325.4636	-495.631	170.1675	2.082663	1.847484
192	-314.2194	-483.7904	169.571	1.712191	2.477706
198	-319.4814	-489.995	170.5136	2.026753	1.64404
204	-337.2401	-509.2148	171.9747	0.4992448	1.691465
210	-338.7814	-509.5349	170.7534	1.113397	2.104192
216	-333.9664	-505.7254	171.759	0.8108797	1.62278
222	-336.8999	-507.2835	170.3836	1.703719	1.957902
228	-326.7788	-498.0658	171.2871	0.8751204	1.907431
234	-325.7445	-496.9426	171.1982	1.219085	1.731501
240	-325.0127	-494.8583	169.8455	1.869631	2.202952
246	-324.6344	-494.0001	169.3657	2.296736	2.236985
252	-318.271	-488.8038	170.5327	1.519663	1.981327
258	-307.5412	-478.821	171.2798	1.519663	1.452578
264	-315.7272	-486.5461	170.8189	1.150706	2.036468
270	-314.3697	-485.0224	170.6527	1.371282	2.000278
276	-313.1031	-484.883	171.78	0.8313007	1.592744
282	-320.6481	-492.6077	171.9596	1.094492	1.250272
288	-313.5484	-485.1038	171.5554	1.274184	1.42954
294	-317.0158	-488.7713	171.7556	1.088254	1.418552
300	-327.2988	-499.7306	172.4318	0.6989959	1.185232
306	-318.4572	-490.2725	171.8152	0.9759934	1.458845
312	-327.7386	-499.1546	171.416	0.6257085	1.98847
318	-340.5473	-511.2214	170.6741	1.897183	1.621751
324	-317.771	-489.5006	171.7296	0.8416479	1.621751
330	-319.8647	-491.7438	171.8791	0.6289313	1.66721
336	-318.7349	-490.7864	172.0515	0.4841157	1.647482
342	-317.9724	-488.8473	170.8749	1.409444	1.823986
348	-318.9676	-491.0992	172.1316	0.8716306	1.292174
354	-309.893	-481.946	172.0531	0.8828053	1.346424
360	-318.9253	-490.9263	172.001	0.9637308	1.323362
366	-313.7918	-485.3326	171.5408	1.308458	1.414384
