Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-440.1062	-607.9856	167.8795	1.381872	0.5857442	3.345989
6	-433.3125	-602.4403	169.1279	1.095434	0.5708845	2.779707
12	-437.2768	-605.7269	168.4501	1.357018	0.5589249	3.038278
18	-441.5948	-609.0751	167.4803	1.2478	0.6514477	3.618942
24	-438.7046	-606.1737	167.4692	1.62457	0.6902385	3.38305
30	-428.5664	-597.0686	168.5022	0.8127528	0.7899244	3.193813
36	-434.7382	-604.0708	169.3326	0.8127528	0.6932216	2.752662
42	-442.1581	-611.406	169.2478	0.8974824	0.6932216	2.752662
48	-447.2528	-615.028	167.7752	1.252885	0.7597954	3.380766
54	-435.2467	-605.332	170.0853	0.8607305	1.303849	1.847688
60	-431.9654	-601.396	169.4306	1.037482	0.7951677	2.490198
66	-441.8024	-609.568	167.7656	1.608069	0.7207731	3.199981
72	-425.5308	-593.2905	167.7597	1.618818	0.677381	3.22282
78	-428.183	-596.9075	168.7245	1.422835	0.9448325	2.596675
84	-445.0395	-614.5356	169.4961	0.4433066	0.8253773	2.797625
90	-446.0849	-613.8634	167.7785	1.216556	0.5013013	3.551095
96	-421.9009	-589.5644	167.6634	1.20945	0.6280442	3.548429
102	-425.7909	-593.4268	167.6359	1.20945	0.4703131	3.655994
108	-428.3431	-593.6475	165.3044	2.120511	0.4703131	4.466313
114	-437.4044	-605.7549	168.3506	1.167447	0.3574611	3.329273
120	-425.7215	-594.8313	169.1099	0.775634	0.5203748	3.014411
126	-436.2426	-604.0859	167.8434	1.686912	0.5530461	3.206579
132	-440.2639	-610.1793	169.9154	1.358941	1.091496	1.767513
138	-429.9621	-598.4058	168.4437	1.325357	0.4695305	3.114357
144	-431.5477	-597.4868	165.939	1.821191	0.5100998	4.254457
150	-425.0093	-593.1909	168.1817	1.092629	0.7031553	3.269168
156	-422.7123	-591.5798	168.8675	0.9935588	0.5923877	2.98585
162	-430.3739	-598.2828	167.9088	1.737962	0.8706573	2.947375
168	-428.8428	-597.2896	168.4468	1.719626	0.8495711	2.643738
174	-432.0234	-599.3233	167.2998	1.539077	0.354131	3.726925
180	-422.2795	-587.5493	165.2698	1.895361	0.4605218	4.617755
186	-435.2325	-602.5265	167.294	1.502972	0.45618	3.6922
192	-426.8573	-595.8907	169.0334	1.502972	0.6078726	2.564374
198	-421.7284	-590.3645	168.6361	0.8655553	0.608914	3.190457
204	-419.3452	-588.1153	168.7702	1.009727	0.608914	3.024642
210	-416.1461	-584.8264	168.6804	1.362596	0.5704902	2.889448
216	-415.3456	-582.7709	167.4253	1.560757	0.537639	3.535165
222	-430.5943	-596.9876	166.3933	1.549362	0.4546669	4.182433
228	-433.5717	-601.7956	168.2239	1.549362	0.597062	3.035698
234	-424.7778	-592.5754	167.7975	1.066406	0.5126862	3.620659
240	-428.0768	-596.0414	167.9646	1.32014	0.5908542	3.329215
246	-436.2786	-604.4241	168.1455	1.599923	0.5237003	3.096143
252	-423.5095	-590.3378	166.8283	1.770207	0.5237003	3.767785
258	-423.0671	-591.4921	168.4251	1.102226	0.4604895	3.263094
264	-418.1785	-586.2999	168.1214	1.405877	0.4604895	3.263094
270	-433.4855	-601.1999	167.7143	0.9533087	0.4604895	3.764371
276	-421.697	-590.2565	168.5595	1.05822	0.4840932	3.195621
282	-420.2017	-588.7679	168.5662	1.05822	0.4773723	3.195621
288	-420.504	-587.6147	167.1106	1.706289	0.4773723	3.668358
294	-446.8208	-612.9606	166.1398	1.706289	0.7575606	4.065019
300	-450.5371	-617.1518	166.6147	1.41564	0.573353	4.065019
306	-446.4395	-614.2644	167.8249	1.665699	0.573353	3.218069
312	-431.1025	-601.3999	170.2973	1.17019	0.577974	1.985946
318	-436.2262	-604.0747	167.8485	1.582301	0.577974	3.250683
324	-436.5709	-604.9124	168.3415	1.582301	0.4126914	3.055953
330	-441.3653	-608.5108	167.1455	1.857381	0.6553056	3.45669
336	-443.8897	-612.0608	168.1711	0.9412152	0.5458748	3.45669
342	-444.9703	-614.2559	169.2856	0.6241577	0.8716068	2.78751
348	-444.5562	-614.1441	169.588	1.173203	0.71796	2.35416
354	-439.1083	-608.5869	169.4786	0.7904569	0.6833046	2.682917
360	-440.8122	-609.221	168.4088	0.5252668	0.7453389	3.444289
366	-434.9793	-603.3256	168.3462	1.261081	0.609966	3.127038
372	-442.9492	-612.0026	169.0534	1.122214	0.8148514	2.659498
378	-439.2212	-606.9987	167.7775	1.078092	0.6194631	3.563498
384	-424.8035	-593.2241	168.4206	1.459804	0.4278245	3.072813
390	-427.8604	-594.8742	167.0138	1.459804	0.4849521	3.861946
396	-435.7687	-603.1744	167.4057	0.655027	0.4658306	4.108947
402	-420.5558	-588.7052	168.1494	1.471259	0.4258249	3.228384
408	-426.2996	-593.3322	167.0326	1.471259	0.4395267	3.870645
414	-431.7684	-599.6878	167.9194	1.471259	0.4894004	3.326583
420	-421.7024	-589.6775	167.9751	1.435017	0.4894004	3.315109
426	-432.2326	-600.4634	168.2308	1.226635	0.6386076	3.199033
432	-428.7602	-596.1922	167.432	1.267112	0.5336786	3.703917
438	-427.9846	-596.1229	168.1383	1.078719	0.5336786	3.402536
444	-447.3201	-616.4794	169.1593	1.420596	0.5336786	2.583404
450	-441.0654	-609.8455	168.78	0.9441748	0.5255223	3.107724
456	-442.1103	-611.2815	169.1712	1.403788	0.5852617	2.554454
462	-448.9977	-617.9163	168.9186	1.302596	0.8226033	2.626572
468	-440.148	-607.4391	167.2911	1.302596	0.7573683	3.63547
474	-438.9836	-606.8959	167.9123	1.337596	0.7448455	3.258992
480	-452.6399	-621.755	169.115	1.377267	0.7090222	2.528861
486	-449.8245	-618.8653	169.0408	1.254035	0.5227886	2.765397
492	-441.667	-610.6478	168.9808	0.8671732	0.8803049	2.819863
