Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
594	-430.6057	-597.9211	167.3154	1.662331	1.318445	3.080037
600	-435.6774	-603.3024	167.625	1.254466	0.6123286	3.553752
606	-438.1818	-607.5483	169.3664	0.8974971	0.6341526	2.716213
612	-432.6184	-600.4674	167.8491	1.151626	0.4769967	3.56194
618	-434.3314	-600.9141	166.5827	1.057817	0.3429301	4.416605
624	-437.9691	-605.4332	167.4641	1.49597	0.4794645	3.584122
630	-433.1677	-599.2651	166.0973	1.561731	0.4794645	4.329044
636	-438.1806	-603.3229	165.1423	1.561731	0.4962693	4.855535
642	-432.1499	-596.784	164.6342	2.008402	0.4962693	4.889801
648	-428.9451	-594.9116	165.9665	1.694767	0.3149994	4.42064
654	-433.8778	-601.0129	167.1351	0.8869732	0.3213153	4.213045
660	-430.8087	-594.0608	163.2521	2.270228	0.4073488	5.55844
666	-433.1027	-600.0826	166.9799	2.270228	0.9008625	3.166454
672	-421.6781	-590.055	168.3769	1.041175	0.9367648	3.044982
678	-428.4668	-597.797	169.3301	1.400792	0.8938739	2.261194
684	-435.0345	-604.2974	169.2629	1.125004	1.028174	2.394119
690	-434.8787	-604.8204	169.9417	0.8867033	1.027939	2.111044
696	-433.362	-601.5509	168.1889	0.8415606	0.7142339	3.406064
702	-448.6724	-615.3467	166.6743	1.68765	0.6226858	3.846945
708	-440.7371	-608.9988	168.2617	1.68765	1.045617	2.656703
714	-445.5145	-614.3938	168.8794	1.700063	0.8417379	2.390887
720	-444.458	-613.2131	168.7551	0.9203282	0.6495153	3.06284
726	-440.6539	-608.1573	167.5033	0.6785663	0.5679479	3.981562
732	-438.7417	-607.7922	169.0505	1.442865	0.7626922	2.494697
738	-447.727	-615.266	167.5391	1.267538	0.7527541	3.514387
744	-436.0224	-603.8673	167.8449	1.717799	0.9716948	2.937148
750	-442.9396	-609.8573	166.9178	1.431807	0.3713272	3.998097
756	-442.9109	-610.7616	167.8508	1.734338	0.3819107	3.275352
762	-442.0395	-609.6666	167.627	1.734338	0.5222997	3.32447
768	-434.0844	-602.2841	168.1997	1.336654	0.3972014	3.295094
774	-426.9458	-593.2627	166.3168	1.336654	0.3972014	4.378661
780	-442.2116	-606.1608	163.9492	2.281477	0.4516221	5.143358
786	-438.726	-602.6062	163.8802	2.281477	0.5205831	5.143358
792	-433.7677	-600.6297	166.862	1.743961	0.6243423	3.70541
798	-435.0208	-602.8115	167.7907	1.171427	0.7998028	3.395963
804	-435.8453	-603.2826	167.4373	1.280486	0.4638707	3.733473
810	-441.6698	-609.0702	167.4003	1.281738	0.4995961	3.733473
816	-426.668	-595.9775	169.3095	1.42671	0.8213336	2.304273
822	-423.5057	-591.6609	168.1552	1.431349	0.8132361	3.01806
828	-432.4409	-601.573	169.1321	1.297326	0.6409918	2.610107
834	-426.7611	-594.7884	168.0274	1.294972	0.5346332	3.340173
840	-433.3359	-602.408	169.0721	0.7734726	0.5407572	3.026142
846	-434.5751	-602.849	168.2739	1.88433	0.7380055	2.717334
852	-424.8258	-592.6368	167.811	0.849887	0.8402214	3.548325
858	-424.9691	-592.9936	168.0244	1.677996	0.861149	2.919563
864	-424.0922	-593.6194	169.5273	0.7701489	0.7859021	2.602147
870	-431.3937	-600.5909	169.1972	1.070058	0.6730781	2.690274
876	-434.0224	-603.2953	169.2729	1.378652	0.8979351	2.309394
882	-434.3304	-602.7842	168.4538	1.48171	0.9601872	2.717687
888	-433.3558	-603.0808	169.725	1.133013	0.7519505	2.270709
894	-430.7986	-600.2622	169.4636	1.159808	0.9964479	2.264352
900	-433.3765	-599.9289	166.5523	1.586402	0.6075234	3.983622
906	-426.4318	-593.9646	167.5329	1.668556	0.5872366	3.380278
912	-415.6901	-583.9003	168.2102	0.977907	0.5872366	3.388093
918	-426.656	-594.7567	168.1007	1.04046	0.5280901	3.450217
924	-423.7825	-592.3018	168.5192	0.9030127	0.454701	3.328412
930	-436.5464	-604.4752	167.9289	0.76643	0.6289126	3.651048
936	-437.8425	-607.1583	169.3158	0.7657481	0.781643	2.737573
942	-437.354	-606.5413	169.1873	1.328112	0.6664928	2.540978
948	-438.4548	-607.5036	169.0488	0.7562435	0.7683118	2.913647
954	-441.2651	-610.4535	169.1884	0.6657368	0.9498848	2.7737
960	-439.3707	-607.7016	168.3308	1.575339	0.5019444	3.01307
966	-431.616	-599.2591	167.6431	1.061003	0.4505225	3.749075
972	-429.9906	-598.137	168.1464	1.439836	0.8437528	2.999935
978	-428.5222	-595.5315	167.0093	1.508859	0.5335741	3.808399
984	-432.3023	-599.8437	167.5415	1.32103	0.7287501	3.495808
990	-436.2343	-605.5438	169.3094	0.9881153	1.01051	2.462123
996	-434.6475	-603.4894	168.8418	0.9328459	0.4656519	3.113322
1002	-434.3682	-602.3168	167.9487	1.570262	1.003219	2.944543
1008	-426.5783	-595.2055	168.6272	0.9433006	0.6421966	3.129802
1014	-440.4235	-608.6169	168.1934	1.214688	0.5881912	3.258049
1020	-429.6016	-597.883	168.2813	1.340135	0.9884756	2.891563
1026	-436.4378	-604.5949	168.157	1.720364	0.9972679	2.730552
1032	-428.4003	-596.1944	167.7941	1.235188	0.7255816	3.400138
1038	-424.4167	-592.5786	168.1619	1.235188	0.3674554	3.394458
1044	-431.6234	-600.548	168.9246	1.306109	0.5133014	2.810303
1050	-437.4453	-605.6346	168.1893	1.047241	0.6908182	3.298719
1056	-422.4022	-591.1844	168.7822	1.736509	0.6908182	2.523731
1062	-422.522	-591.0078	168.4858	1.288382	0.7919777	2.918022
1068	-425.6967	-593.138	167.4413	1.291067	0.6481184	3.618421
1074	-430.9315	-599.0516	168.12	0.9978115	0.4464343	3.51153
1080	-430.0511	-598.6239	168.5728	1.040955	0.881462	2.960762
1086	-437.8187	-605.7933	167.9746	1.005522	0.638151	3.480038
1092	-432.1614	-599.566	167.4046	1.65081	0.4485186	3.546674
1098	-424.9422	-590.2435	165.3013	1.472777	0.5651113	4.778077
1104	-421.3885	-586.6903	165.3018	1.697998	0.3495135	4.772397
1110	-430.0453	-593.3836	163.3383	1.697998	0.3697692	5.845463
1116	-436.5843	-603.7117	167.1274	1.697998	0.4134276	3.700445
1122	-429.4945	-598.0199	168.5254	1.405154	0.7771668	2.83231
1128	-430.8615	-600.4562	169.5947	1.184798	0.719447	2.341597
1134	-433.0444	-601.1121	168.0676	1.705571	0.5805168	3.045652
1140	-426.1929	-593.9072	167.7143	1.654808	0.706094	3.211401
1146	-429.7841	-598.3783	168.5942	1.458115	0.7501239	2.774676
1152	-441.3939	-610.8962	169.5022	0.993529	1.131402	2.259674
1158	-447.188	-612.7727	165.5847	1.978784	0.6048881	4.312201
1164	-432.4043	-601.1771	168.7728	0.8640924	0.9258907	2.920021
1170	-436.1685	-605.0446	168.8761	0.6967027	0.990056	2.920021
1176	-436.2886	-605.6433	169.3547	0.9318488	0.9705419	2.494067
1182	-447.629	-617.1618	169.5328	0.9107005	0.5389192	2.664448
1188	-447.3836	-615.899	168.5155	1.305834	0.8645354	2.845621
1194	-431.731	-599.5957	167.8646	1.305834	0.4360949	3.486857
1200	-432.6167	-600.048	167.4313	1.297042	0.3933486	3.76807
1206	-430.4685	-598.3855	167.917	0.9946799	0.5781835	3.554845
1212	-434.4824	-603.2907	168.8083	0.5074745	0.724098	3.232312
1218	-429.8659	-598.5365	168.6707	1.164435	0.8856896	2.824402
1224	-424.9433	-594.3035	169.3602	0.6717793	0.8856896	2.704221
1230	-427.0067	-595.7155	168.7088	0.7428858	0.8260987	3.091001
1236	-439.0445	-606.8156	167.7712	1.186603	0.8355756	3.377551
1242	-429.8508	-599.0674	169.2166	1.481968	0.8282218	2.323873
1248	-433.2665	-601.9947	168.7281	1.44199	1.01513	2.538879
1254	-434.4724	-602.85	168.3775	1.239277	0.7588763	3.032482
1260	-425.4319	-594.2475	168.8156	1.389789	0.8882896	2.595735
1266	-430.7575	-600.1897	169.4322	1.389789	1.012773	2.1252
1272	-437.4008	-605.6569	168.2561	1.35666	0.8694473	2.968565
1278	-441.5812	-611.314	169.7328	0.5018731	1.104623	2.442523
1284	-432.7745	-602.5567	169.7822	0.5449886	0.6268047	2.681899
1290	-423.3382	-591.0354	167.6971	1.644664	0.8528016	3.140532
1296	-437.9359	-607.1645	169.2285	1.041604	1.05602	2.450761
1302	-435.8724	-604.5645	168.6921	1.701583	0.6328807	2.637238
1308	-442.0289	-609.8415	167.8127	1.791832	0.6328807	3.115085
1314	-442.3224	-610.2993	167.9769	1.142609	1.064939	3.146602
1320	-431.0497	-601.1469	170.0972	0.9080602	0.6907777	2.215306
1326	-428.4459	-597.8811	169.4352	0.739687	0.779104	2.681885
1332	-435.1582	-604.0617	168.9035	0.887712	0.7527184	2.93143
1338	-435.9019	-604.0015	168.0995	1.820593	0.505822	3.002366
1344	-428.6097	-597.5909	168.9811	0.9430328	0.6909721	2.888424
1350	-427.7304	-596.1741	168.4437	0.9738516	0.6494876	3.216206
1356	-430.3458	-598.0279	167.6821	1.017119	0.6086798	3.660496
1362	-428.8076	-597.8971	169.0895	0.5553675	0.6191015	3.09921
1368	-434.0933	-601.3856	167.2923	2.080216	0.8914691	3.09921
1374	-433.1106	-600.775	167.6643	1.443454	0.3833901	3.554105
1380	-434.3118	-601.4474	167.1356	1.840991	0.5145987	3.554105
1386	-429.0275	-596.0846	167.0571	1.682747	0.6722859	3.600036
1392	-423.9498	-593.1547	169.2049	0.7246351	0.9948704	2.700076
1398	-414.5755	-583.3463	168.7708	1.660266	0.6837354	2.582618
1404	-417.1362	-585.8088	168.6726	1.441214	0.4683432	2.908355
1410	-417.4666	-585.5603	168.0937	1.441214	0.4683432	3.25393
1416	-424.8236	-593.7965	168.9729	1.458165	0.5983445	2.635475
1422	-427.62	-595.0956	167.4756	1.801814	0.6962825	3.271389
1428	-435.5256	-603.8442	168.3186	1.474184	0.6962825	2.964433
1434	-427.9077	-597.6013	169.6935	1.44594	0.7217736	2.107843
1440	-427.9419	-597.4079	169.4659	1.045815	0.8113407	2.452696
1446	-427.4261	-595.4965	168.0704	1.626778	0.8113407	2.95274
1452	-439.2783	-608.6059	169.3276	1.205364	0.9766245	2.334809
1458	-438.1349	-605.8887	167.7538	1.514364	0.6918188	3.279502
1464	-445.3336	-614.1606	168.827	1.409854	1.051062	2.474757
1470	-432.3263	-601.4514	169.1251	1.129979	0.6911046	2.68669
1476	-432.4607	-600.7109	168.2502	1.06544	0.5951617	3.30849
1482	-432.0703	-600.8855	168.8152	1.02329	0.5684826	3.013732
1488	-434.8903	-603.9552	169.065	1.090407	0.6029322	2.801587
1494	-425.5572	-595.1433	169.5861	0.8125673	0.7840531	2.540466
1500	-433.7616	-598.4293	164.6677	1.103046	0.2555251	5.505385
1506	-429.5164	-596.7071	167.1906	1.205121	0.4837747	3.907292
1512	-420.7848	-589.237	168.4523	1.4174	0.5856703	2.984727
1518	-422.1876	-588.9409	166.7533	1.77052	0.6129474	3.759375
1524	-428.3499	-597.0031	168.6531	1.09247	0.6113128	3.043735
1530	-444.9404	-614.1379	169.1975	1.050313	0.5309654	2.789135
1536	-434.4466	-602.8796	168.433	1.571879	0.8505878	2.742284
1542	-435.4725	-603.1593	167.6868	1.634682	0.5154375	3.351932
1548	-435.4236	-604.1707	168.7471	0.9899153	0.4951481	3.118204
1554	-438.1143	-607.1128	168.9985	1.683753	0.8553735	2.316939
1560	-434.4402	-602.7592	168.319	1.27162	0.6192187	3.131476
1566	-439.6588	-607.523	167.8643	1.654279	0.9225904	2.99326
1572	-444.0223	-611.4234	167.4011	1.104413	0.3843433	3.901375
1578	-447.9085	-614.5151	166.6066	1.80968	0.4735925	3.901375
1584	-447.1729	-615.5395	168.3666	0.6662644	0.5520043	3.499515
1590	-442.5344	-610.5334	167.9989	0.8992893	0.6042423	3.547537
1596	-440.7976	-608.796	167.9984	1.587757	0.4323687	3.244927
1602	-440.139	-608.1446	168.0056	1.587757	0.581986	3.151993
1608	-438.3643	-605.9666	167.6024	1.587757	0.7390808	3.297645
1614	-440.0627	-608.1711	168.1084	1.650227	0.6112308	3.035952
1620	-431.4596	-599.5331	168.0735	0.8442442	0.6075938	3.534226
1626	-417.6317	-585.396	167.7643	1.640508	0.572154	3.269456
1632	-427.2712	-595.5047	168.2335	0.9917228	1.086784	3.070569
1638	-417.3187	-584.9818	167.6631	1.493922	0.7547441	3.307938
1644	-431.4321	-598.0249	166.5927	1.824108	0.7352622	3.750541
1650	-447.8327	-616.5978	168.7651	0.9423766	0.8277437	2.936667
1656	-443.1435	-608.6467	165.5031	0.8678741	0.6462198	4.957472
1662	-426.2681	-596.1736	169.9055	0.9468166	1.099614	2.048119
1668	-441.1169	-609.4249	168.308	1.703107	1.550293	2.301783
1674	-432.9293	-602.0817	169.1524	1.074648	1.2853	2.33305
1680	-424.9797	-592.7974	167.8177	2.138442	0.6340807	2.903478
1686	-424.4802	-592.9299	168.4497	1.716546	0.6340807	2.775963
1692	-420.4205	-588.9022	168.4817	1.716546	0.6021086	2.775963
1698	-433.7417	-601.7838	168.0421	1.470534	0.5731301	3.205137
1704	-433.9193	-599.7097	165.7904	2.133254	0.6416118	4.086879
1710	-433.1997	-602.6054	169.4058	0.8216384	0.6756376	2.713181
1716	-425.1984	-595.3179	170.1195	1.34242	0.7294916	1.887603
1722	-417.2034	-586.5245	169.3211	1.288725	0.9627703	2.294635
1728	-415.5275	-585.2506	169.7231	1.135779	1.30479	1.906397
1734	-419.3002	-587.5741	168.2739	1.39491	0.5330427	3.136234
1740	-416.7568	-584.8028	168.046	1.305436	0.5487694	3.314746
1746	-419.1914	-588.3065	169.1151	1.181954	0.5487694	2.7482
1752	-438.3097	-607.4912	169.1815	0.6688158	0.6086809	2.982534
1758	-427.5289	-596.1749	168.6461	1.27906	0.7367367	2.860136
1764	-438.2299	-601.2977	163.0678	2.180336	0.386852	5.720123
1770	-444.7428	-609.4832	164.7404	1.513337	0.4369947	5.138664
1776	-425.1085	-593.5736	168.4652	1.513337	0.5096803	2.964976
1782	-423.2244	-590.8172	167.5928	1.272107	0.5295405	3.610337
1788	-438.1061	-607.037	168.9309	1.272107	0.4851377	2.84424
1794	-432.5311	-600.652	168.1209	1.272107	0.5589456	3.284202
1800	-435.8896	-603.4377	167.5481	1.577052	0.4038297	3.532106
1806	-428.9202	-598.1018	169.1816	1.577052	0.4038297	2.553053
1812	-433.1998	-600.9926	167.7928	0.9789023	0.688007	3.572408
1818	-440.4789	-609.1013	168.6225	0.508941	0.9204782	3.225193
1824	-441.2001	-608.7083	167.5082	0.8958524	0.5852395	3.844287
1830	-445.6445	-612.9674	167.3228	0.7879045	0.7198527	3.935346
1836	-421.46	-590.3707	168.9107	0.7793371	0.5029766	3.141497
1842	-424.4956	-593.2594	168.7638	0.737522	0.7922195	3.08158
1848	-422.021	-590.0791	168.0581	1.278333	0.6712187	3.251348
1854	-418.991	-588.8634	169.8724	0.8788692	0.6402201	2.409656
1860	-438.5199	-607.9083	169.3883	1.22162	0.6906481	2.466804
1866	-433.0283	-602.9033	169.875	0.7445559	1.002763	2.262783
1872	-440.5724	-609.6824	169.1101	0.8006955	0.6555066	2.917946
1878	-451.3121	-617.6485	166.3364	1.121595	0.3235804	4.53023
1884	-437.7201	-604.2292	166.5091	0.981854	0.3235804	4.511703
1890	-444.4001	-611.1062	166.7062	0.8338401	0.2745385	4.511703
1896	-435.3972	-602.6611	167.2639	1.940996	0.5419427	3.40481
1902	-428.038	-596.7991	168.7611	0.9627693	0.5121585	3.115903
1908	-433.9324	-602.845	168.9126	0.8580541	0.5495268	3.065684
1914	-436.0517	-605.4083	169.3566	1.033276	1.19029	2.289807
1920	-426.2718	-594.87	168.5981	1.607589	0.7472494	2.682541
1926	-433.8092	-602.074	168.2648	1.714666	0.5972806	2.911643
1932	-437.2284	-606.5936	169.3652	1.072105	0.497229	2.693874
1938	-437.6604	-603.6449	165.9845	2.223213	0.6129269	3.941067
1944	-448.6985	-616.7305	168.032	1.569748	0.4787655	3.208255
1950	-442.0769	-610.921	168.844	0.7497767	0.7889664	3.028247
1956	-434.7446	-602.5229	167.7783	1.289481	0.7049172	3.389677
1962	-438.7733	-607.328	168.5546	1.025417	1.107894	2.844332
1968	-424.4274	-593.9887	169.5613	1.025417	1.51583	1.947691
1974	-425.888	-595.3939	169.5059	1.352925	0.9513822	2.141211
1980	-432.164	-600.8591	168.6951	1.107556	0.7620273	2.918899
1986	-442.4036	-612.1903	169.7867	1.12015	0.6194021	2.324193
1992	-434.2957	-603.8647	169.5689	1.218428	0.6902184	2.355148
1998	-432.4137	-601.7547	169.341	1.196521	0.6486692	2.538315
2004	-427.7305	-597.226	169.4955	1.056294	0.8762245	2.386575
2010	-433.9588	-601.8101	167.8512	1.059815	0.7169831	3.474323
2016	-430.1453	-597.3909	167.2457	1.012387	0.5487171	3.948985
2022	-435.539	-602.4382	166.8992	1.220678	0.4640375	4.076278
2028	-438.1836	-604.5789	166.3953	1.661002	0.4640375	4.112464
2034	-434.6454	-603.3604	168.715	1.474011	0.7226385	2.70789
2040	-429.7212	-598.9105	169.1894	1.40469	0.6305642	2.514332
2046	-433.48	-601.4095	167.9295	1.280394	0.6626192	3.331033
2052	-424.0373	-591.4259	167.3886	1.357784	0.7430124	3.555148
2058	-439.3888	-608.6643	169.2756	1.588554	0.6084441	2.358344
2064	-432.7186	-601.1594	168.4408	1.588554	0.6382833	2.85666
2070	-435.4279	-602.6923	167.2644	1.231659	0.5037926	3.838238
2076	-425.3946	-593.3747	167.9801	0.9190727	0.5244167	3.593379
2082	-427.6812	-596.4898	168.8086	1.489456	0.6500927	2.685511
2088	-426.226	-595.2094	168.9835	1.377145	0.7137513	2.607702
2094	-422.1217	-591.6406	169.5189	1.166037	0.8447813	2.322008
2100	-438.7773	-607.7241	168.9468	1.281041	0.9582053	2.538401
2106	-430.9939	-598.9924	167.9985	1.076818	0.742726	3.363057
2112	-431.8195	-599.9682	168.1487	0.8354239	0.652718	3.469157
2118	-441.3777	-609.9115	168.5337	1.675365	0.5139479	2.823024
2124	-434.8708	-603.9836	169.1128	0.965496	0.7488759	2.759579
2130	-439.0648	-607.7667	168.7019	1.50782	0.5724039	2.787084
2136	-436.1837	-602.2937	166.11	2.112777	0.5495627	3.968684
2142	-445.3472	-610.0721	164.7249	2.112777	0.5610252	4.744812
2148	-443.2715	-609.9095	166.638	1.258071	0.3891446	4.246023
2154	-457.5088	-624.5346	167.0258	1.104768	0.4458928	4.080533
2160	-452.1866	-619.1816	166.995	1.407844	0.4458928	3.924946
2166	-449.5479	-615.0333	165.4854	2.230218	0.7857119	4.123315
2172	-450.5926	-617.2629	166.6703	2.174104	0.8279247	3.448414
2178	-454.0597	-620.0913	166.0316	1.771425	0.6012479	4.178501
2184	-439.9795	-605.8653	165.8858	1.888515	0.6513978	4.166274
2190	-434.2245	-602.6043	168.3798	1.041227	0.4831502	3.312414
2196	-430.2097	-599.4851	169.2754	0.6885958	0.7049175	2.855885
2202	-443.682	-611.3118	167.6298	1.002322	0.7231478	3.63305
2208	-449.8701	-617.3981	167.5281	0.9957838	0.7074725	3.704802
2214	-434.8715	-603.8229	168.9515	1.108206	0.6146264	2.852606
2220	-425.8539	-594.9216	169.0677	1.264016	0.6285156	2.67806
2226	-426.827	-594.6231	167.7961	1.602824	0.2925627	3.437241
2232	-420.9184	-588.3685	167.4501	1.734824	0.6078313	3.377862
2238	-415.3612	-584.2337	168.8724	1.159269	0.4683495	2.957841
2244	-421.2141	-587.5674	166.3533	1.789675	0.4683495	4.060641
2250	-415.5031	-583.5991	168.096	1.67312	0.4793474	3.108457
2256	-419.2762	-587.7011	168.4249	1.67312	0.8458461	2.68815
2262	-424.6915	-592.4649	167.7734	1.233202	0.5305861	3.527295
2268	-430.7178	-598.1523	167.4345	1.453494	0.5305861	3.596326
2274	-432.1508	-601.3579	169.2071	0.8710104	0.7213567	2.776484
2280	-433.9996	-601.9306	167.931	1.506164	0.5812067	3.245001
2286	-425.4756	-593.5597	168.084	1.506164	0.5852833	3.151906
2292	-426.4279	-594.9432	168.5153	1.451775	0.425471	3.022405
2298	-431.3288	-599.0903	167.7615	1.459344	0.592418	3.365872
2304	-431.2869	-598.5997	167.3128	1.638011	0.6356516	3.498602
2310	-427.0833	-595.1094	168.0261	1.238009	0.4729422	3.410544
2316	-416.7298	-584.0368	167.3071	0.997905	0.3250227	4.05
2322	-425.0712	-593.1495	168.0783	1.378936	0.6189216	3.210843
2328	-439.4051	-609.0209	169.6159	1.233488	0.6928645	2.314032
2334	-427.7704	-595.9873	168.2169	1.544544	0.6726139	2.997516
2340	-431.3293	-599.5038	168.1746	1.483973	0.5984219	3.103407
2346	-418.8579	-587.5214	168.6635	1.410634	0.5699295	2.870907
2352	-434.7936	-602.7344	167.9408	0.5158038	0.7364904	3.726862
