Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1254	-1556.005	-1726.579	170.5748	1.110227	0.8696905	1.691845
1260	-1552.637	-1723.95	171.3133	0.8384938	0.9380248	1.287006
1266	-1561.62	-1732.609	170.9886	1.102549	1.03433	1.258479
1272	-1564.609	-1735.391	170.7819	0.907345	1.083936	1.533206
1278	-1573.007	-1744.141	171.1343	0.8921504	0.8281818	1.472071
1284	-1562.21	-1733.278	171.0679	0.7662259	0.8529192	1.594436
1290	-1551.928	-1723.244	171.3161	0.6796307	0.8796652	1.449793
1296	-1549.726	-1720.582	170.8563	0.9070094	0.835108	1.66044
1302	-1546.44	-1717.411	170.9708	0.8623946	0.835108	1.609843
1308	-1544.864	-1715.851	170.987	1.024469	0.835108	1.478331
1314	-1555.986	-1726.851	170.8649	0.9845829	0.8109131	1.615952
1320	-1552.884	-1723.777	170.8926	1.13616	0.7881158	1.500991
1326	-1552.452	-1723.278	170.8252	1.26814	0.9792924	1.303572
1332	-1553.681	-1724.746	171.0652	1.011235	0.7131205	1.52108
1338	-1552.393	-1723.335	170.9416	1.022495	1.012616	1.37821
1344	-1551.269	-1722.426	171.1565	1.045905	0.8539837	1.314807
1350	-1545.238	-1716.121	170.8824	0.9294956	0.9185857	1.564749
1356	-1550.724	-1721.529	170.8055	0.9294956	0.9955151	1.564749
1362	-1543.18	-1713.768	170.5885	1.318805	1.026801	1.414366
1368	-1540.291	-1710.97	170.6786	1.360953	1.030644	1.307933
1374	-1547.573	-1718.614	171.0411	1.084417	1.03355	1.23035
1380	-1543.936	-1714.778	170.8422	1.171091	0.7603885	1.533403
1386	-1549.726	-1720.471	170.7447	1.124399	0.9041658	1.533403
1392	-1561.825	-1733.081	171.2562	0.8825435	0.8583734	1.361886
1398	-1555.73	-1726.575	170.8447	0.9039572	0.6130854	1.826417
1404	-1552.464	-1723.14	170.6762	0.9577759	0.7159194	1.834657
1410	-1559.337	-1730.356	171.0184	0.9577759	0.773471	1.550712
1416	-1556.938	-1728.074	171.1354	0.9577759	0.7599921	1.473378
1422	-1561.382	-1732.354	170.9722	1.042097	0.8388361	1.473378
1428	-1567.016	-1737.843	170.8271	1.010724	0.9143367	1.548836
1434	-1562.035	-1732.816	170.7801	0.9899946	0.7864683	1.690393
1440	-1562.402	-1733.361	170.9595	0.7615958	0.8323126	1.690393
1446	-1551.017	-1721.763	170.7463	1.141602	0.8048643	1.592685
1452	-1553.851	-1724.877	171.0256	0.8848621	0.7062466	1.647189
1458	-1545.374	-1716.436	171.0614	1.002374	0.9233406	1.370027
1464	-1549.273	-1719.827	170.5534	1.323396	1.005088	1.454557
1470	-1538.381	-1709.095	170.7139	1.235609	0.7632523	1.579059
1476	-1553.852	-1724.883	171.0315	0.7976771	0.7042265	1.705497
1482	-1558.169	-1729.368	171.1996	0.7976771	0.7231321	1.57085
1488	-1556.029	-1726.633	170.6032	1.110894	0.6826966	1.802444
1494	-1539.14	-1710.106	170.9662	1.010284	0.7545958	1.564355
1500	-1547.954	-1718.598	170.6437	1.252101	0.8372871	1.564355
1506	-1546.54	-1717.473	170.933	1.079902	0.8655709	1.454217
1512	-1549.392	-1720.856	171.464	0.6465298	0.8385702	1.390056
1518	-1551.446	-1722.817	171.371	0.777634	0.7295554	1.452463
1524	-1545.692	-1716.45	170.7579	1.010195	0.7578928	1.712017
1530	-1544.244	-1715.197	170.9524	0.7838278	0.8173912	1.690875
1536	-1549.309	-1720.156	170.8464	1.127265	0.8173912	1.520208
1542	-1552.849	-1723.36	170.511	1.483024	0.7728702	1.546279
1548	-1548.274	-1719.43	171.1565	0.9552493	0.7837537	1.441134
1554	-1545.348	-1716.349	171.0011	0.9941095	0.7844542	1.528484
1560	-1559.745	-1730.847	171.1029	1.076582	0.8946808	1.300515
1566	-1562.889	-1733.887	170.9985	0.7923317	0.7829735	1.676719
1572	-1551.648	-1722.503	170.8543	1.04547	0.8331965	1.56302
1578	-1551.222	-1722.106	170.8836	0.9797612	0.5805473	1.769601
1584	-1557.33	-1728.041	170.7102	1.009486	0.7445549	1.755382
1590	-1568.665	-1739.493	170.8283	1.133006	0.6570266	1.646494
1596	-1565.906	-1737.02	171.1137	1.070118	0.6338535	1.500136
1602	-1557.839	-1728.774	170.9346	1.026521	0.8564644	1.500136
1608	-1559.726	-1730.572	170.8463	1.132933	0.8309721	1.505948
1614	-1568.303	-1738.991	170.6879	0.9781644	1.0132	1.602212
1620	-1553.097	-1724.195	171.0988	1.085848	0.8149501	1.360262
1626	-1563.219	-1734.216	170.9972	0.8827988	0.8149501	1.590616
1632	-1543.316	-1714.059	170.7427	1.146083	0.8743941	1.540995
1638	-1550.402	-1721.425	171.0232	0.8260522	0.9867205	1.485502
1644	-1546.11	-1717.05	170.9405	0.8260522	0.9721156	1.558011
1650	-1550.07	-1720.696	170.6258	1.111747	1.030968	1.536922
1656	-1554.245	-1724.886	170.6415	1.248461	0.8509923	1.558537
1662	-1549.178	-1719.902	170.7241	1.013092	0.8140815	1.694112
1668	-1555.816	-1726.698	170.8815	1.131928	1.061401	1.300191
1674	-1560.652	-1731.701	171.049	0.8447656	0.8244926	1.573216
1680	-1556.261	-1726.964	170.7023	1.180493	0.688981	1.68009
1686	-1551.675	-1722.655	170.9797	1.180493	0.7985493	1.39292
1692	-1557.7	-1728.424	170.724	1.201075	0.7003925	1.641902
1698	-1564.301	-1735.129	170.8282	1.142516	0.7713054	1.556609
1704	-1574.7	-1745.599	170.8991	1.064165	0.7413421	1.58377
1710	-1568.265	-1739.03	170.7648	0.952552	0.7344486	1.764106
1716	-1563.203	-1733.923	170.7196	1.13556	0.8856152	1.557501
1722	-1553.453	-1724.348	170.8951	0.8921041	0.8856152	1.606749
1728	-1549.664	-1720.427	170.7632	1.03653	0.7090729	1.724104
1734	-1554.803	-1725.77	170.9666	0.8583356	0.8296395	1.619692
1740	-1553.255	-1724.025	170.7699	1.114633	0.9860494	1.460331
1746	-1549.215	-1719.902	170.6865	1.137361	1.046855	1.460331
1752	-1551.333	-1722.257	170.9231	1.015216	1.101304	1.328312
1758	-1554.134	-1725.045	170.9114	1.179467	0.9417852	1.334497
1764	-1558.262	-1729.204	170.9413	1.220315	1.019157	1.213073
1770	-1562.097	-1733.189	171.0928	0.907566	1.25488	1.147131
1776	-1560.212	-1731.292	171.0802	0.8050607	1.468313	1.055651
1782	-1557.674	-1729.163	171.4889	0.7901697	0.9825268	1.139788
1788	-1554.184	-1725.251	171.0666	1.062375	0.9825268	1.269902
1794	-1548.063	-1719.115	171.0519	0.9306494	1.110847	1.284716
1800	-1551.761	-1722.459	170.6979	1.095606	1.13806	1.41346
1806	-1555.022	-1725.779	170.7573	1.095606	1.018552	1.459563
1812	-1553.103	-1724.168	171.0653	0.7979824	0.8139996	1.602346
1818	-1553.865	-1724.284	170.4185	1.060225	0.9274833	1.795844
1824	-1548.866	-1719.909	171.0424	1.095067	0.5778438	1.576046
1830	-1552.695	-1723.363	170.668	1.019864	0.8255516	1.720913
1836	-1542.036	-1713.375	171.3387	0.8040348	0.9286499	1.301376
1842	-1553.515	-1724.889	171.3738	0.617505	0.6937211	1.58594
1848	-1548.2	-1718.919	170.7186	0.9174865	0.6782378	1.858945
1854	-1545.907	-1716.637	170.7293	1.127248	0.9365044	1.51871
1860	-1556.848	-1728.292	171.443	0.6501701	0.8414947	1.401655
1866	-1546.184	-1717.354	171.1694	1.023328	1.04435	1.16328
1872	-1559.326	-1730.498	171.1719	0.8066403	0.6779486	1.617646
1878	-1566.58	-1737.645	171.0647	0.8066403	0.8373031	1.579671
1884	-1546.303	-1717.113	170.8105	1.042654	1.133693	1.370232
1890	-1550.368	-1721.344	170.9763	1.146576	0.5908583	1.577437
1896	-1552.282	-1722.998	170.716	0.9064927	0.6465894	1.889816
1902	-1550.37	-1721.305	170.9349	0.9848101	0.980544	1.437472
1908	-1553.787	-1724.585	170.7985	0.8978887	0.980544	1.603804
1914	-1557.324	-1728.312	170.988	0.8487238	0.7913658	1.638736
1920	-1550.807	-1721.873	171.0654	1.156014	0.7758439	1.362439
1926	-1559.256	-1730.677	171.4213	0.6076314	0.7178855	1.53926
1932	-1556.629	-1727.424	170.7954	1.046487	0.9232469	1.53926
1938	-1554.769	-1725.497	170.7285	1.065691	0.9709731	1.53926
1944	-1546.059	-1716.674	170.6148	1.316962	0.8927321	1.497754
1950	-1545.073	-1715.952	170.8793	1.151535	0.8870363	1.424353
1956	-1548.701	-1719.972	171.2716	0.764068	0.8786698	1.424353
1962	-1553.925	-1724.569	170.6447	1.043661	0.8162139	1.727086
1968	-1552.468	-1723.578	171.1097	0.7970279	1.060534	1.384174
1974	-1561.018	-1731.865	170.8466	0.9304806	0.8624331	1.630982
1980	-1550.852	-1722.03	171.1779	0.7782951	0.8624331	1.497551
1986	-1560.263	-1731.393	171.1292	0.8883046	0.7276175	1.553808
1992	-1560.309	-1731.343	171.0338	0.9898529	0.9915538	1.34784
1998	-1559.17	-1729.732	170.5623	0.9866095	1.072291	1.644219
2004	-1563.501	-1734.777	171.276	0.7681214	0.9901974	1.33027
2010	-1564.996	-1736.111	171.1144	0.8790034	1.032154	1.339252
2016	-1554.21	-1725.225	171.0141	0.8790034	0.9128838	1.508595
2022	-1552.897	-1723.657	170.76	1.156011	0.7119471	1.639724
2028	-1551.92	-1722.69	170.7703	1.022752	0.6523776	1.768562
2034	-1559.093	-1729.935	170.8416	0.912959	0.6906779	1.768562
2040	-1562.216	-1733.202	170.9865	0.8891008	0.7713223	1.625461
2046	-1562.7	-1733.984	171.2838	0.8283188	0.9800527	1.284927
2052	-1564.435	-1735.228	170.7926	0.9219076	0.8508035	1.684082
2058	-1565.871	-1736.899	171.0273	0.9337442	0.7984885	1.543353
2064	-1562.971	-1733.863	170.8924	0.8802073	0.9002669	1.60662
2070	-1560.433	-1731.423	170.9896	1.018491	0.8048173	1.503701
2076	-1561.751	-1732.982	171.2312	0.7926978	1.026513	1.318098
2082	-1542.645	-1713.699	171.0543	0.9532062	1.044763	1.318098
2088	-1553.799	-1724.716	170.917	1.090713	1.044763	1.318098
2094	-1549.624	-1720.755	171.1318	1.090713	1.035621	1.144792
2100	-1553.439	-1724.262	170.8236	1.036622	0.9573614	1.500148
2106	-1557.383	-1728.598	171.2151	0.8391182	0.8388088	1.442352
2112	-1551.267	-1722.207	170.9398	0.9665026	0.8640499	1.535392
2118	-1561.696	-1732.969	171.2722	0.7316982	1.043724	1.318087
2124	-1560.08	-1730.865	170.7848	1.13815	0.9859595	1.431162
2130	-1560.369	-1731.481	171.1126	0.8348209	0.9859595	1.411251
2136	-1563.143	-1734.057	170.9137	1.120739	0.7837354	1.499945
2142	-1561.429	-1732.056	170.6268	0.8251348	0.7837354	1.911827
2148	-1566.601	-1737.591	170.9902	1.047417	0.7837354	1.497352
2154	-1564.96	-1735.653	170.6922	1.102392	0.8937522	1.595745
2160	-1559.671	-1730.691	171.0201	0.9768589	0.854333	1.474743
2166	-1567.068	-1738.116	171.0482	0.8938981	0.8305254	1.533523
2172	-1562.535	-1733.378	170.8421	1.11485	0.7609099	1.574226
2178	-1568.908	-1740.016	171.1078	0.7445781	0.6896124	1.697912
2184	-1564.928	-1735.661	170.7328	0.9904831	0.6563829	1.814126
2190	-1562.148	-1732.907	170.7587	0.9904831	0.6304994	1.814126
2196	-1569.927	-1740.745	170.818	0.7961116	0.7739185	1.807111
2202	-1552.63	-1723.463	170.8324	0.9817102	0.7646013	1.674617
2208	-1555.973	-1727.01	171.0367	0.8061097	0.7608637	1.655642
2214	-1559.794	-1730.658	170.8638	0.7732669	0.8733788	1.721073
2220	-1559.445	-1730.407	170.9625	0.754135	0.6695986	1.807192
2226	-1556.717	-1727.61	170.8928	0.7455356	0.8634132	1.726347
2232	-1556.526	-1727.511	170.9842	0.7139754	0.9100532	1.649328
2238	-1555.552	-1726.497	170.9449	0.9014321	0.8155149	1.614743
2244	-1548.146	-1719.212	171.0661	0.994275	0.8682036	1.415667
2250	-1577.743	-1748.471	170.7275	1.248224	1.193486	1.223316
2256	-1569.455	-1740.623	171.1679	1.10329	0.9813274	1.149746
2262	-1558.726	-1729.867	171.1411	0.8421271	1.055664	1.328222
2268	-1553.042	-1724.202	171.1597	0.823142	1.055664	1.328289
2274	-1549.775	-1720.81	171.035	0.8323012	1.047269	1.42572
2280	-1555.257	-1726.422	171.1655	0.7823411	0.9458045	1.440752
2286	-1561.801	-1733.069	171.2683	0.8962403	0.8625595	1.338138
2292	-1552.716	-1723.736	171.0201	1.021478	1.025031	1.306555
2298	-1550.585	-1721.167	170.582	1.166726	0.9998554	1.551988
2304	-1548.102	-1718.455	170.3533	1.515123	0.9185067	1.532965
2310	-1564.399	-1735.582	171.1826	0.8331164	0.907678	1.418954
2316	-1558.973	-1729.838	170.8654	1.030576	0.9955038	1.444248
2322	-1551.767	-1722.414	170.6465	1.07538	0.7950748	1.71845
2328	-1542.547	-1713.557	171.0101	0.8742701	0.7950748	1.601862
