Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-1548.923	-1719.843	170.9204	0.773299	1.005199	1.586005
180	-1537.61	-1708.395	170.7844	1.159791	0.7578832	1.586005
186	-1548.672	-1719.813	171.1409	0.6804099	0.7699192	1.659449
192	-1546.037	-1717.017	170.9802	0.9282294	0.6657924	1.67777
198	-1549.217	-1720.245	171.0286	1.11379	0.7607248	1.435449
204	-1550.353	-1721.257	170.9045	0.8497236	0.7607248	1.719335
210	-1553.296	-1724.008	170.7114	0.9316494	0.7802977	1.783859
216	-1556.881	-1727.501	170.6198	1.152196	0.7802977	1.693721
222	-1562.378	-1733.184	170.8058	1.093626	0.9929898	1.443613
228	-1564.585	-1735.625	171.0405	0.9926518	0.8479475	1.45217
234	-1556.442	-1727.173	170.7309	1.344201	0.7298117	1.513149
240	-1549.242	-1720.035	170.793	1.101021	0.9063486	1.513149
246	-1557.106	-1727.941	170.8342	1.059363	0.7085119	1.657924
252	-1560.58	-1731.204	170.623	0.9884861	0.8561501	1.753014
258	-1552.494	-1723.624	171.13	0.9483653	0.7883078	1.463088
264	-1553.653	-1724.636	170.9829	0.7680749	0.7883078	1.700594
270	-1553.844	-1724.547	170.7035	0.9669721	0.7372005	1.794804
276	-1555.833	-1727.134	171.3018	0.8124649	0.7228913	1.484393
282	-1561.238	-1732.28	171.0421	0.8243811	0.7768031	1.627499
288	-1555.283	-1726.17	170.8879	1.088882	0.5602639	1.704281
294	-1558.121	-1728.63	170.509	1.248037	0.7116958	1.753566
300	-1559.422	-1730.33	170.9079	1.096886	0.7291536	1.562391
306	-1553.315	-1723.933	170.6177	1.151976	0.8267359	1.662311
312	-1554.807	-1725.862	171.0556	1.031622	1.047574	1.250557
318	-1548.911	-1719.924	171.0138	1.031622	0.8130809	1.469311
324	-1558.289	-1728.763	170.4741	1.586671	1.071611	1.267864
330	-1549.193	-1720.153	170.96	1.31403	0.8436058	1.267864
336	-1547.203	-1717.989	170.7866	1.150928	1.018222	1.394993
342	-1555.561	-1726.437	170.8767	1.162314	0.9168295	1.394993
348	-1546.375	-1717.169	170.7946	0.9372839	0.8262256	1.689223
354	-1539.254	-1710.528	171.2734	0.7836441	0.7786429	1.484852
360	-1544.948	-1715.711	170.7629	1.154242	0.9213047	1.484852
366	-1545.49	-1716.33	170.8403	1.078212	0.8952318	1.503102
372	-1548.725	-1719.573	170.8484	1.287902	0.6859212	1.498875
378	-1537.267	-1708.347	171.0803	0.8624333	0.7599601	1.584821
384	-1538.8	-1709.506	170.7064	1.022554	0.7904833	1.71666
390	-1547.314	-1718.078	170.7635	0.9696193	0.9284268	1.615065
396	-1543.694	-1714.72	171.0259	0.9696193	0.7370648	1.563237
402	-1546.65	-1717.745	171.0954	1.083318	0.8847515	1.309205
408	-1545.467	-1716.449	170.9823	1.023931	0.6779928	1.59865
414	-1542.437	-1713.656	171.2193	0.8794891	0.8067065	1.433236
420	-1540.478	-1711.486	171.0075	0.9280487	0.7342856	1.609044
426	-1546.62	-1717.399	170.7792	0.8519568	0.9005202	1.707559
432	-1553.004	-1724.058	171.054	0.8216654	1.097665	1.379943
438	-1550.352	-1721.167	170.8151	0.7934476	0.8574308	1.7528
444	-1546.133	-1717.223	171.0902	0.8422286	0.7704039	1.584501
450	-1556.313	-1726.983	170.6702	1.109749	0.7723113	1.693564
456	-1566.855	-1737.716	170.8611	1.186863	0.6242555	1.608029
462	-1555.326	-1726.057	170.7314	1.38784	0.8273929	1.406666
468	-1559.913	-1730.773	170.8604	0.9133981	1.027893	1.511948
474	-1557.675	-1728.189	170.5147	1.279346	0.8403158	1.636616
480	-1572.44	-1743.18	170.7397	1.15512	1.045282	1.407175
486	-1570.724	-1742.104	171.3795	0.7177751	0.9623915	1.307632
492	-1556.921	-1727.77	170.8489	1.091254	0.8450523	1.524445
498	-1545.82	-1716.78	170.9602	1.108637	0.9238221	1.365801
504	-1561.165	-1731.84	170.6755	1.108637	0.9238221	1.581493
510	-1556.462	-1727.524	171.0622	0.7227199	0.7945306	1.670315
516	-1558.292	-1729.028	170.7362	1.120089	0.629736	1.740337
522	-1557.481	-1728.365	170.8833	1.208083	0.5759017	1.611812
528	-1555.122	-1726.07	170.9478	1.15704	0.6499475	1.547317
534	-1555.277	-1726.03	170.7533	1.218735	0.9866323	1.393407
540	-1552.799	-1723.311	170.5118	1.475772	0.9787872	1.394765
546	-1547.42	-1717.861	170.4413	1.553423	0.7568982	1.561043
552	-1559.22	-1730.18	170.9604	1.072881	0.7023989	1.561043
558	-1561.412	-1732.395	170.9832	0.7533911	0.995519	1.561043
564	-1554.634	-1725.961	171.3268	0.8077184	1.080131	1.181445
570	-1550.757	-1721.476	170.7185	1.255638	0.8455121	1.500144
576	-1553.59	-1724.366	170.7765	1.2211	0.8026438	1.51422
582	-1556.566	-1727.245	170.679	1.2211	0.9668189	1.463971
588	-1550.868	-1721.995	171.1267	1.032083	0.9352507	1.284261
594	-1553.129	-1724.019	170.8902	0.9049318	0.679743	1.747836
600	-1546.355	-1717.112	170.7578	1.138053	0.7956783	1.593564
606	-1553.7	-1724.808	171.1084	0.8540128	0.7280987	1.593564
612	-1550.555	-1721.475	170.9197	0.981674	0.7437439	1.62697
618	-1552.412	-1723.394	170.9828	0.981674	0.6824346	1.625666
624	-1569.112	-1740.02	170.908	0.8844502	0.979682	1.533866
630	-1563.278	-1734.508	171.23	0.6699954	0.9339145	1.480541
636	-1551.808	-1722.894	171.0863	1.030591	0.81935	1.409728
642	-1546.076	-1717.088	171.0121	0.970234	0.7892685	1.53449
648	-1547.969	-1719.093	171.1245	0.7908837	0.7447641	1.614631
654	-1544.088	-1715.096	171.0077	0.8424251	0.8112847	1.614631
660	-1546.356	-1717.422	171.0664	0.8605147	0.7346854	1.614631
666	-1559.522	-1730.489	170.9673	1.069435	0.7416481	1.529473
672	-1550.036	-1721.039	171.0034	0.9230491	0.9006715	1.49298
678	-1566.215	-1736.684	170.4686	1.455752	0.9125135	1.49298
684	-1571.389	-1741.953	170.5646	1.592614	0.782994	1.421382
690	-1547.6	-1718.651	171.0513	0.9634646	0.8923998	1.432158
696	-1558.32	-1729.281	170.9612	0.8611451	0.9801825	1.511021
702	-1569.499	-1740.321	170.8221	1.079255	0.7736431	1.605384
708	-1558.125	-1729.035	170.9104	1.154807	0.6387033	1.584693
714	-1551.892	-1722.699	170.8072	0.9743121	0.9307743	1.578167
720	-1555.942	-1726.785	170.8428	0.9223044	0.9192631	1.59844
726	-1549.012	-1720.161	171.149	0.9684292	0.9258678	1.325332
732	-1564.213	-1734.871	170.6583	1.175742	1.126118	1.391735
738	-1556.723	-1727.485	170.7612	1.280771	0.9487542	1.369322
744	-1560.212	-1731.432	171.2201	0.9390705	0.9678441	1.257042
750	-1560.175	-1731.075	170.8997	1.176584	0.8180772	1.442581
756	-1559.429	-1730.595	171.1664	0.964291	0.8180772	1.400046
762	-1564.759	-1735.812	171.0528	0.9682699	0.8337776	1.472089
768	-1565.136	-1736.383	171.2473	0.8148576	0.6485839	1.578328
774	-1556.229	-1727.702	171.4733	0.7778533	0.7930372	1.322636
780	-1554.166	-1725.014	170.8477	1.0686	0.8070453	1.570103
786	-1561.816	-1732.649	170.833	0.9521323	0.8253728	1.65183
792	-1560.198	-1731.15	170.9516	1.037279	0.6217171	1.65183
798	-1553.267	-1724.106	170.8388	1.037279	0.7345043	1.65183
804	-1550.418	-1721.245	170.8277	1.143607	0.6619406	1.635852
810	-1553.635	-1724.516	170.8808	0.8357436	0.7276463	1.768723
816	-1556.996	-1728.156	171.1602	0.7403545	0.7276463	1.636117
822	-1567.586	-1738.934	171.3477	0.8087435	0.8000683	1.392807
828	-1557.881	-1728.709	170.8277	1.075081	0.8544678	1.545169
834	-1565.027	-1735.773	170.7453	1.289123	0.8030125	1.487435
840	-1567.753	-1738.749	170.9962	0.8241836	0.6312354	1.763383
846	-1561.27	-1732.096	170.8266	1.0393	0.7106015	1.676214
852	-1556.797	-1727.783	170.986	1.038698	0.7436046	1.536939
858	-1562.841	-1733.688	170.8466	1.092698	1.000838	1.406868
864	-1555.337	-1726.186	170.8487	0.7973943	0.7214827	1.821211
870	-1558.309	-1729.496	171.1873	0.8522812	0.7111576	1.549388
876	-1557.042	-1728.021	170.9792	0.8522812	0.9367829	1.536486
882	-1548.446	-1719.287	170.8408	0.9180153	1.01077	1.535864
888	-1550.249	-1721.091	170.8414	1.30941	0.9777644	1.258616
894	-1550.64	-1721.75	171.1102	0.8785216	1.157033	1.24111
900	-1552.996	-1723.917	170.9214	1.14464	0.8139831	1.453317
906	-1550.97	-1721.863	170.8923	0.9320117	0.7797091	1.656464
912	-1555.211	-1726.423	171.212	0.8584108	1.03195	1.276923
918	-1551.536	-1722.283	170.7466	1.274221	0.9771623	1.363461
924	-1546.967	-1718.044	171.0768	0.869322	0.9680784	1.426471
930	-1557.661	-1728.551	170.89	1.185705	0.9346629	1.352351
936	-1550.851	-1721.646	170.7942	1.193338	0.8639225	1.475351
942	-1565.396	-1736.228	170.832	1.075108	1.133427	1.327629
948	-1566.139	-1736.976	170.8365	0.7907431	0.8648611	1.734458
954	-1567.902	-1738.998	171.0954	1.026496	0.8342839	1.394284
960	-1566.479	-1737.243	170.7638	1.29267	0.8084755	1.466739
966	-1555.586	-1726.232	170.646	1.239814	0.7568565	1.629968
972	-1547.513	-1718.494	170.9817	0.8867606	0.7722155	1.629968
978	-1548.642	-1719.775	171.1329	0.9683791	0.7722155	1.457931
984	-1561.274	-1732.037	170.7634	1.015164	0.8083536	1.668763
990	-1549.203	-1720.296	171.0933	0.8245092	0.8013071	1.572307
996	-1549.194	-1719.903	170.7086	1.217877	0.7951461	1.572307
1002	-1552.084	-1722.955	170.8708	1.03704	0.8124776	1.572307
1008	-1555.609	-1726.959	171.3496	0.7484259	0.886533	1.369107
1014	-1542.761	-1713.544	170.7823	1.003011	0.7666815	1.693632
1020	-1545.776	-1716.438	170.6621	1.003011	0.8519379	1.71832
1026	-1545.594	-1716.097	170.5031	1.111518	0.8637913	1.745634
1032	-1546.093	-1716.998	170.9058	1.176414	0.8264543	1.431621
1038	-1554.029	-1724.913	170.883	0.9292559	0.7716431	1.670837
1044	-1558.752	-1729.822	171.0706	0.959789	0.7084809	1.558614
1050	-1552.564	-1723.362	170.7974	1.078889	0.8059946	1.600075
1056	-1553.311	-1724.342	171.0306	0.8210206	0.8670475	1.572602
1062	-1558.046	-1729.018	170.9722	1.161123	0.7476206	1.452704
1068	-1552.174	-1723.143	170.9698	1.004444	0.9260826	1.437448
1074	-1557.524	-1728.212	170.6882	1.278389	1.009994	1.380399
1080	-1559.627	-1730.187	170.5608	1.278389	0.8698156	1.582451
1086	-1553.116	-1723.955	170.8385	1.005758	0.7969153	1.62984
1092	-1561.667	-1733.064	171.3966	0.8134906	0.7116128	1.419964
1098	-1556.569	-1727.697	171.128	0.8134906	0.7627245	1.583078
1104	-1562.874	-1733.901	171.0275	0.8316207	0.8994815	1.543359
1110	-1560.328	-1731.418	171.09	0.8028546	0.9724258	1.462919
1116	-1554.716	-1725.692	170.9757	0.8384624	0.7128837	1.710619
1122	-1554.289	-1724.983	170.6942	1.144685	0.758716	1.6614
1128	-1561.553	-1732.572	171.0191	0.8060866	0.8877099	1.576529
1134	-1554.695	-1725.195	170.4995	1.274936	0.8561051	1.639318
1140	-1546.835	-1717.416	170.5806	1.287062	0.9598837	1.494846
1146	-1550.632	-1721.651	171.0185	0.9147387	0.7181022	1.622389
1152	-1549.865	-1720.6	170.7347	1.05142	0.9542262	1.557543
1158	-1564.956	-1735.848	170.8918	1.140191	0.8418303	1.458004
1164	-1560.674	-1731.476	170.8027	1.108789	0.8418303	1.548096
1170	-1550.798	-1721.722	170.9249	1.015204	0.9005418	1.482848
1176	-1552.796	-1723.771	170.9751	1.184539	0.9201093	1.296623
1182	-1558.672	-1729.298	170.6259	1.136276	0.8968284	1.617207
1188	-1553.583	-1724.238	170.6543	1.132654	0.7606238	1.69694
1194	-1558.118	-1728.78	170.662	1.164356	0.7966804	1.643317
1200	-1553.938	-1724.649	170.7118	0.8746771	0.7639726	1.834036
1206	-1554.052	-1724.702	170.6498	1.221432	0.7548363	1.641727
1212	-1562.794	-1733.567	170.7736	0.9361071	0.6547288	1.82463
1218	-1553.314	-1724.015	170.7006	0.9361071	0.7277322	1.82463
1224	-1546.401	-1717.051	170.6503	1.474775	0.8385501	1.396857
1230	-1561.935	-1732.239	170.3038	1.474775	0.8829441	1.622921
1236	-1560.838	-1731.369	170.5307	1.474775	0.8449026	1.483626
1242	-1547.382	-1717.925	170.5432	1.305316	0.8881205	1.562775
1248	-1554.784	-1725.398	170.614	1.229697	0.7467375	1.667328
1254	-1549.704	-1720.857	171.1536	0.8163045	0.7954775	1.538105
1260	-1551.146	-1722.175	171.0285	0.8163045	0.941089	1.522864
1266	-1545.541	-1716.859	171.3177	0.8163045	0.7481092	1.450365
1272	-1568.332	-1739.23	170.8988	0.8315964	1.00328	1.561711
1278	-1561.337	-1732.459	171.1217	0.8315964	0.8131484	1.53756
1284	-1548.856	-1719.938	171.0817	0.9167884	0.9376208	1.409788
1290	-1542.987	-1713.577	170.5895	1.084377	0.9103957	1.670727
1296	-1556.328	-1727.078	170.7499	1.250507	0.8610594	1.468594
1302	-1544.239	-1715.165	170.9266	1.075089	0.7635655	1.539224
1308	-1544.231	-1715.451	171.2201	0.8858183	0.8463241	1.397102
1314	-1544.538	-1715.5	170.9627	1.046789	1.074383	1.292585
1320	-1553.668	-1724.558	170.8904	1.275281	0.8865814	1.320237
1326	-1541.523	-1712.138	170.6149	1.283701	0.7968105	1.592535
1332	-1548.539	-1719.769	171.2299	0.921159	0.8558192	1.354336
1338	-1552.518	-1723.049	170.5315	1.084291	0.8599477	1.747452
1344	-1550.627	-1721.429	170.8025	1.046702	0.9361883	1.524215
1350	-1550.737	-1721.594	170.8569	1.046702	0.8383157	1.556407
1356	-1546.071	-1716.763	170.6926	1.057451	0.771614	1.71511
1362	-1544.753	-1715.449	170.6963	1.057451	0.8720908	1.640874
1368	-1554.418	-1725.164	170.7466	1.068594	0.6506977	1.75425
1374	-1557.657	-1728.471	170.8141	0.936532	0.6538921	1.796937
1380	-1553.249	-1724.546	171.2976	0.6962852	0.6205742	1.643863
1386	-1557.711	-1728.595	170.8832	0.9037602	0.6458088	1.777254
1392	-1556.65	-1727.559	170.9089	1.110695	0.858439	1.454637
1398	-1556.554	-1727.089	170.5352	1.379874	0.8286147	1.559513
1404	-1546.14	-1716.776	170.6366	1.379874	0.7273034	1.559513
1410	-1547.759	-1718.741	170.9817	1.063581	0.7828404	1.492306
1416	-1544.953	-1715.987	171.0337	0.8601532	0.9336271	1.492306
1422	-1570.616	-1741.497	170.8814	1.082664	0.8402748	1.51014
1428	-1555.276	-1726.179	170.9028	0.8571789	0.869594	1.637729
1434	-1547.553	-1718.269	170.7157	1.029189	0.8852893	1.637729
1440	-1550.824	-1721.697	170.8731	0.8662891	0.8902927	1.637729
1446	-1556.312	-1727.399	171.0868	0.8934022	0.881996	1.466358
1452	-1557.854	-1728.474	170.6204	1.055204	0.7463282	1.784917
1458	-1560.853	-1731.967	171.1143	0.7631813	0.7488233	1.638315
1464	-1551.918	-1722.657	170.7387	1.005873	0.7488233	1.735001
1470	-1549.992	-1720.956	170.9645	0.801097	0.7513451	1.717201
1476	-1549.537	-1720.454	170.9164	0.8655577	0.736214	1.717201
1482	-1552.834	-1723.775	170.9405	1.024232	0.6470428	1.650983
1488	-1555.323	-1725.923	170.6009	0.880032	0.6571043	1.978022
1494	-1554.667	-1725.709	171.0415	0.8781104	0.7741926	1.591377
1500	-1547.379	-1718.463	171.0839	0.9902144	0.7797164	1.472861
1506	-1546.049	-1717.163	171.1133	0.9908895	0.6658787	1.535625
1512	-1543.115	-1714.183	171.0678	0.9902044	0.9222861	1.375414
1518	-1536.633	-1707.539	170.9054	1.150272	0.9916449	1.322534
1524	-1548.003	-1719.272	171.2687	0.7842254	0.9916449	1.322534
1530	-1552.271	-1722.769	170.4977	1.117274	0.8910526	1.726232
1536	-1559.957	-1730.753	170.7964	0.7482681	0.5168626	2.026716
1542	-1560.512	-1730.993	170.4805	0.8050522	0.7781613	2.026716
1548	-1550.707	-1721.474	170.7671	1.052284	0.6250309	1.769238
1554	-1543.193	-1714.417	171.224	0.7660154	0.5640322	1.690083
1560	-1541.424	-1712.479	171.0546	0.8186398	0.6655381	1.702071
1566	-1548.814	-1719.402	170.5886	0.9959455	0.5976162	1.948656
1572	-1555.484	-1726.239	170.7551	1.007422	0.7405378	1.728187
1578	-1564.179	-1734.946	170.7668	0.9326587	0.8134975	1.721186
1584	-1560.271	-1731.256	170.9848	0.945878	0.8028017	1.562607
1590	-1553.162	-1723.987	170.825	1.107061	0.8016537	1.562607
1596	-1546.746	-1717.903	171.1572	0.8338685	1.01288	1.355971
1602	-1557.33	-1728.255	170.9255	1.000088	0.92568	1.474776
1608	-1548.704	-1719.682	170.9785	0.8964792	0.9051864	1.527922
1614	-1545.384	-1716.163	170.7791	1.396046	0.9051864	1.300935
1620	-1538.355	-1709.43	171.0751	0.9666009	0.9051864	1.401472
1626	-1549.883	-1720.73	170.8472	1.232685	0.6916097	1.535751
1632	-1553.672	-1723.85	170.1776	1.232685	0.6642042	2.021711
1638	-1550.203	-1720.817	170.614	1.110007	0.7793015	1.728105
1644	-1548.184	-1719.313	171.1283	0.8615565	0.754733	1.554049
1650	-1564.591	-1735.422	170.8318	1.477758	0.6873193	1.371014
1656	-1555.724	-1727.045	171.32	0.7241756	0.8264612	1.456147
1662	-1550.867	-1721.53	170.6631	1.202506	0.8855408	1.550432
1668	-1561.063	-1731.812	170.7494	1.259452	0.9957432	1.357951
1674	-1558.999	-1730.03	171.0311	0.8056791	0.621986	1.758121
1680	-1548.57	-1719.121	170.5513	0.8056791	0.6420964	2.0695
1686	-1557.08	-1727.762	170.6821	0.8601942	0.490321	2.048058
1692	-1549.794	-1720.421	170.6269	1.12175	0.8814314	1.637983
1698	-1555.156	-1725.823	170.6674	1.019594	0.7184708	1.796287
1704	-1545.582	-1716.631	171.0491	1.167856	0.7184708	1.410868
1710	-1550.537	-1721.282	170.7449	1.13089	1.02059	1.440733
1716	-1551.236	-1722.539	171.3031	0.8462492	0.8526351	1.357675
1722	-1545.747	-1716.693	170.9464	0.9404801	0.6792253	1.683559
1728	-1542.807	-1713.679	170.8721	0.9404801	0.6792253	1.736029
1734	-1549.609	-1720.51	170.9012	0.9273067	0.9831823	1.504553
1740	-1554.237	-1724.977	170.7397	1.127082	0.9910734	1.470005
1746	-1552.328	-1723.088	170.7601	1.11222	0.7471621	1.645611
1752	-1550.746	-1721.372	170.6256	1.261347	0.907043	1.51944
1758	-1556.05	-1726.609	170.5594	1.549777	0.6982872	1.51944
1764	-1549.762	-1720.63	170.8675	1.226575	0.7873375	1.453061
1770	-1541.555	-1712.728	171.1726	0.8739048	0.69159	1.558952
1776	-1546.443	-1717.057	170.6144	1.099509	0.7607803	1.748204
1782	-1548.133	-1719.039	170.9056	0.8675221	0.7190588	1.735513
1788	-1556.338	-1727.292	170.9537	0.8605546	0.7190588	1.706421
1794	-1548.751	-1719.69	170.9392	0.837543	0.7242263	1.729003
1800	-1557.102	-1727.417	170.3151	1.32853	0.7492348	1.807862
1806	-1559.666	-1730.534	170.8684	0.7676798	0.7492348	1.808279
1812	-1552.072	-1723.123	171.0509	0.6721409	1.009336	1.556448
1818	-1555.705	-1726.804	171.0991	0.7723798	0.8677241	1.556448
1824	-1564.179	-1735.271	171.092	0.8811229	0.9967423	1.383353
1830	-1573.294	-1743.961	170.6677	0.8223006	0.8576704	1.835356
1836	-1558	-1728.765	170.7651	0.9449739	0.598955	1.862618
1842	-1565.728	-1736.813	171.0852	0.8699727	0.5455341	1.729491
1848	-1557.549	-1728.327	170.7786	0.9113307	0.8111082	1.729491
1854	-1563.167	-1733.98	170.8127	0.953283	0.7421448	1.724629
1860	-1557.703	-1728.386	170.6824	1.040262	0.8240688	1.697315
1866	-1548.936	-1719.687	170.7511	1.380778	0.8139492	1.407048
1872	-1551.139	-1721.964	170.8242	0.992792	0.9216267	1.558821
1878	-1544.189	-1715.015	170.8262	0.9358106	0.9671787	1.565756
1884	-1558.044	-1728.96	170.9166	1.122017	0.8952957	1.411781
1890	-1553.596	-1724.48	170.8837	0.9449327	0.8597981	1.595583
1896	-1568.821	-1740.096	171.2749	0.8899937	0.6670294	1.489192
1902	-1554.662	-1725.563	170.9013	0.998034	0.8442231	1.555169
1908	-1553.887	-1725.187	171.3	0.6928738	0.7431906	1.555169
1914	-1563.094	-1734.044	170.9505	1.016841	0.6794213	1.62582
1920	-1568.374	-1739.182	170.808	0.8693543	0.7326706	1.792851
1926	-1561.602	-1732.69	171.0879	0.8693543	0.6624621	1.644941
1932	-1552.224	-1723.355	171.1307	0.7442868	0.7412324	1.644941
1938	-1544.606	-1715.588	170.9823	0.9302777	0.7412324	1.620627
1944	-1543.256	-1714.372	171.1155	1.076821	0.7412324	1.411893
1950	-1552.27	-1722.817	170.5465	1.121593	0.9501184	1.646513
1956	-1549.658	-1720.553	170.8952	0.8966587	0.8388627	1.637211
1962	-1545.119	-1716.39	171.2714	0.8887103	0.877312	1.329844
1968	-1552.137	-1723.001	170.8634	0.8887103	0.8270962	1.674079
1974	-1549.756	-1720.715	170.9592	0.9150367	0.7524405	1.640177
1980	-1558.613	-1729.391	170.778	0.8558706	0.7656618	1.799976
1986	-1552.404	-1723.371	170.9661	0.8558706	1.066023	1.446429
1992	-1546.52	-1717.144	170.6242	1.254576	0.9073537	1.525187
1998	-1545.323	-1716.156	170.833	0.9644339	0.9073537	1.583632
2004	-1554.083	-1725.058	170.9753	1.012547	0.8609895	1.476644
2010	-1551.845	-1722.955	171.1097	1.012547	0.9038678	1.339146
2016	-1550.981	-1721.68	170.699	0.9272064	1.039151	1.612315
2022	-1559.204	-1730.222	171.0178	0.9302118	1.192454	1.245767
2028	-1560.579	-1731.734	171.1549	0.8914868	1.186333	1.166861
2034	-1558.205	-1728.761	170.5561	1.45222	1.189466	1.20549
2040	-1557.812	-1729.008	171.1961	0.6884219	1.164577	1.314326
2046	-1554.168	-1725.318	171.1506	0.853993	0.622339	1.639645
2052	-1560.16	-1730.672	170.5121	1.319232	0.7809826	1.653326
2058	-1556.762	-1727.556	170.7941	0.9377765	0.7809826	1.721216
2064	-1546.19	-1716.787	170.5971	1.08641	0.7809826	1.755272
2070	-1550.338	-1721.296	170.9581	0.8717833	0.893679	1.569597
2076	-1552.93	-1723.457	170.5273	1.229501	0.9602708	1.575793
2082	-1549.055	-1719.959	170.9036	1.037054	0.7285259	1.60959
2088	-1555.713	-1726.791	171.0781	0.8949544	0.7472264	1.57216
2094	-1550.579	-1721.413	170.8335	1.223769	0.9008192	1.393929
2100	-1545.916	-1716.571	170.6548	0.9801677	0.9607937	1.662443
2106	-1531.645	-1702.338	170.693	1.304149	0.9507407	1.403291
2112	-1545.961	-1717.096	171.1354	0.7881967	0.7889927	1.576375
2118	-1538.966	-1709.764	170.7979	1.00809	0.7310325	1.704198
2124	-1538.073	-1708.981	170.9086	1.00809	0.832332	1.551196
2130	-1542.071	-1712.835	170.7645	1.324143	0.7872664	1.459127
2136	-1541.79	-1712.677	170.8871	0.8637987	0.8669342	1.646241
2142	-1551.019	-1721.646	170.6262	0.8596999	0.4761222	2.094525
2148	-1548.843	-1719.991	171.1478	0.832328	0.9418916	1.420016
2154	-1550.902	-1722.261	171.3588	0.7943862	0.6526635	1.507503
2160	-1546.308	-1717.232	170.9234	1.109582	0.775026	1.507503
2166	-1552.291	-1722.913	170.6219	0.9930703	0.775026	1.807027
2172	-1551.6	-1722.415	170.8155	1.019354	0.6760843	1.722617
2178	-1559.702	-1730.548	170.8464	1.008862	0.768742	1.642202
2184	-1544.799	-1715.601	170.8023	1.151704	0.8546751	1.507224
2190	-1549.505	-1720.684	171.1789	0.8058042	0.8546751	1.482597
2196	-1553.813	-1724.98	171.1675	0.9961444	0.8180404	1.374305
2202	-1549.844	-1720.912	171.068	0.8731175	0.6312683	1.678846
2208	-1566.53	-1737.313	170.7833	0.913045	0.633407	1.848368
2214	-1556.513	-1727.801	171.2878	0.6166255	1.095667	1.346494
2220	-1554.25	-1725.092	170.8426	1.005364	0.8848842	1.563068
2226	-1550.148	-1721.004	170.8566	1.230267	0.7273157	1.503883
2232	-1547.711	-1718.453	170.7414	0.8130469	0.8907567	1.767719
2238	-1548.484	-1719.172	170.6882	1.250656	0.6494227	1.669218
2244	-1553.579	-1724.072	170.4935	1.234261	0.8101485	1.704768
2250	-1566.234	-1736.704	170.4699	1.21743	0.7985246	1.74118
2256	-1552.82	-1723.444	170.6235	1.218701	0.6931127	1.706406
2262	-1549.524	-1720.027	170.5031	1.218701	0.9576774	1.603103
2268	-1553.634	-1724.274	170.64	1.101634	0.7408511	1.742738
2274	-1549.683	-1720.274	170.5905	1.27855	0.5685451	1.775835
2280	-1563.501	-1734.129	170.6284	0.8031205	0.5952633	2.051122
2286	-1567.649	-1738.793	171.1441	0.8933011	0.574616	1.650625
2292	-1570.753	-1741.47	170.7162	1.232807	0.8581652	1.50915
2298	-1574.935	-1746.053	171.1188	0.8483631	0.6911728	1.616915
2304	-1571.309	-1742.331	171.0214	1.088539	0.6911728	1.512556
2310	-1564.097	-1735.062	170.9648	1.049261	0.9463358	1.390974
2316	-1553.812	-1724.601	170.7897	1.014955	0.9672469	1.53421
2322	-1553.628	-1724.699	171.0709	1.186183	0.7396389	1.363108
2328	-1562.614	-1733.614	171.0006	0.9171908	1.001501	1.422782
