Iteration	Posterior	Likelihood	Prior	tree_length
0	-295.0209	-467.7147	172.6938	1.532073
6	-297.8243	-470.1808	172.3565	1.774019
12	-278.5526	-450.9856	172.433	1.720416
18	-282.8038	-455.5753	172.7715	1.473845
24	-296.008	-468.9062	172.8982	1.376208
30	-288.6683	-461.56	172.8917	1.381315
36	-291.6669	-464.6754	173.0085	1.287864
42	-295.711	-468.4626	172.7516	1.488867
48	-297.9461	-471.0195	173.0734	1.234144
54	-299.8485	-472.9695	173.121	1.193621
60	-296.483	-469.4129	172.9299	1.351164
66	-287.9527	-460.9616	173.0089	1.287559
72	-288.8328	-462.0017	173.1689	1.151887
78	-281.0954	-454.0537	172.9584	1.328486
84	-285.0141	-457.8628	172.8487	1.414759
90	-280.6488	-453.5736	172.9248	1.355213
96	-277.9101	-450.4445	172.5344	1.648328
102	-283.7168	-456.71	172.9932	1.300403
108	-288.6853	-461.6061	172.9208	1.358416
114	-285.9072	-458.8182	172.911	1.366106
120	-290.5656	-463.0547	172.4891	1.680691
126	-281.3007	-454.3758	173.0751	1.232726
132	-283.6399	-455.5507	171.9109	2.07524
138	-296.8126	-468.7235	171.9109	2.07524
144	-300.1068	-472.7471	172.6403	1.571502
150	-289.1569	-461.7972	172.6403	1.571502
156	-292.0196	-465.0586	173.039	1.262801
162	-283.2257	-456.1592	172.9335	1.348343
168	-292.8562	-465.8869	173.0307	1.269702
174	-288.3314	-461.3621	173.0307	1.269702
180	-298.3712	-471.6824	173.3112	1.019936
186	-293.2981	-465.7443	172.4462	1.711084
192	-295.2505	-468.1834	172.9328	1.348866
198	-301.0347	-473.8071	172.7723	1.473189
204	-292.2059	-464.8382	172.6323	1.577388
210	-289.6495	-462.3723	172.7228	1.510449
216	-306.1304	-478.7296	172.5992	1.601518
222	-288.8622	-461.4614	172.5992	1.601518
228	-281.867	-454.6217	172.7547	1.486507
234	-278.4981	-451.1547	172.6566	1.559511
240	-291.9746	-464.5267	172.5521	1.635585
246	-298.6267	-470.659	172.0324	1.994717
252	-297.664	-470.2595	172.5955	1.60418
258	-287.7445	-460.9937	173.2492	1.079122
264	-292.5001	-464.5999	172.0998	1.949561
270	-293.8534	-466.8642	173.0108	1.285994
276	-287.4105	-459.8674	172.4569	1.703573
282	-282.1579	-454.9467	172.7888	1.460703
288	-291.4286	-464.0945	172.6659	1.552694
294	-288.2888	-461.0371	172.7483	1.49132
300	-279.3166	-451.9681	172.6515	1.563269
306	-274.003	-446.9794	172.9763	1.31402
312	-294.9626	-467.3672	172.4046	1.740405
318	-291.7485	-464.4791	172.7306	1.50459
324	-290.267	-463.2169	172.9499	1.335235
330	-288.7701	-461.7919	173.0218	1.277007
336	-288.0215	-460.8626	172.8412	1.420583
342	-288.2294	-460.6928	172.4634	1.698949
348	-295.4994	-468.4132	172.9138	1.363897
354	-283.1035	-455.8197	172.7162	1.515405
360	-281.9934	-454.5809	172.5875	1.610014
366	-283.5629	-456.334	172.7711	1.474117
372	-276.6778	-449.4958	172.818	1.438406
378	-278.7685	-451.7697	173.0012	1.293823
384	-281.4226	-454.4238	173.0012	1.293823
390	-272.3745	-445.3757	173.0012	1.293823
396	-286.3977	-458.4444	172.0467	1.985119
402	-290.5293	-462.8377	172.3084	1.807385
408	-287.4952	-460.343	172.8478	1.415444
414	-293.9476	-467.1049	173.1573	1.162139
420	-278.8167	-451.4946	172.6778	1.543885
426	-286.9672	-459.445	172.4778	1.688723
432	-285.9896	-459.0996	173.1101	1.20304
438	-277.6183	-450.7284	173.1101	1.20304
444	-292.9869	-465.7741	172.7872	1.461914
450	-290.6327	-463.0707	172.438	1.716882
456	-288.716	-461.4945	172.7785	1.468535
462	-284.3545	-457.2539	172.8995	1.375214
468	-309.1951	-481.5748	172.3797	1.757832
474	-290.2068	-463.2136	173.0068	1.289297
480	-291.6578	-464.2998	172.6419	1.570301
486	-283.1573	-455.7516	172.5943	1.605055
492	-275.1642	-447.9912	172.8271	1.431433
498	-268.1621	-441.314	173.1519	1.166846
504	-270.6216	-443.2176	172.596	1.603835
510	-272.9937	-446.1259	173.1322	1.18397
516	-276.7015	-449.4692	172.7677	1.476684
522	-278.3186	-451.5402	173.2216	1.104604
528	-272.6464	-445.206	172.5596	1.630156
534	-276.7696	-449.6857	172.9161	1.362098
540	-280.0693	-452.9855	172.9161	1.362098
546	-283.5303	-456.0778	172.5475	1.638941
552	-284.8838	-457.2882	172.4043	1.740589
558	-282.1814	-454.9583	172.7769	1.469724
564	-278.1112	-450.9626	172.8514	1.41267
570	-282.9174	-455.4929	172.5755	1.618694
576	-272.5349	-445.6719	173.1369	1.179897
582	-274.1564	-447.2305	173.0741	1.233536
588	-276.8732	-449.9061	173.0329	1.267887
