Iteration	Posterior	Likelihood	Prior	tree_length
0	-289.5189	-462.3441	172.8252	1.432859
6	-292.1165	-464.7578	172.6413	1.570801
12	-278.9911	-451.7088	172.7177	1.514268
18	-280.24	-453.0722	172.8322	1.427505
24	-278.768	-451.6002	172.8322	1.427505
30	-284.7317	-457.6749	172.9432	1.340603
36	-284.4771	-456.8156	172.3385	1.786522
42	-296.3152	-468.7257	172.4105	1.736287
48	-307.1331	-479.6218	172.4886	1.68104
54	-293.3676	-465.7884	172.4208	1.729035
60	-294.603	-467.1645	172.5616	1.628779
66	-284.6419	-457.2594	172.6175	1.588199
72	-288.8323	-461.5764	172.7441	1.494469
78	-287.7331	-460.4772	172.7441	1.494469
84	-292.6575	-465.5948	172.9374	1.345253
90	-274.2116	-446.9318	172.7202	1.512418
96	-277.9087	-450.5593	172.6506	1.56393
102	-272.3044	-445.1459	172.8415	1.420348
108	-275.8108	-448.6247	172.8138	1.441595
114	-276.2921	-448.6262	172.3341	1.789563
120	-293.3835	-465.1121	171.7286	2.194269
126	-283.9352	-456.2153	172.2801	1.826913
132	-294.8883	-467.3874	172.4991	1.673555
138	-297.312	-469.3442	172.0322	1.994832
144	-282.7578	-455.3303	172.5725	1.620906
150	-287.7146	-460.2689	172.5543	1.634035
156	-286.7077	-459.6312	172.9235	1.356246
162	-285.4665	-458.367	172.9005	1.374397
168	-285.2639	-458.1644	172.9005	1.374397
174	-290.9	-464.1781	173.278	1.051933
180	-290.0677	-462.8453	172.7775	1.469242
186	-275.7811	-448.6509	172.8698	1.398433
192	-296.8585	-470.0232	173.1647	1.155569
198	-278.2612	-450.9244	172.6631	1.554722
204	-282.9122	-455.6577	172.7456	1.493366
210	-278.2319	-450.9775	172.7456	1.493366
216	-284.2738	-457.3278	173.054	1.250338
222	-284.5856	-457.4345	172.8489	1.414628
228	-284.9258	-457.9495	173.0237	1.275431
234	-282.5021	-455.4358	172.9337	1.348197
240	-275.802	-448.5456	172.7436	1.494859
246	-281.5491	-454.5707	173.0216	1.277158
252	-279.882	-452.9036	173.0216	1.277158
258	-282.3881	-455.1869	172.7988	1.453089
264	-281.1774	-454.2883	173.1109	1.20234
270	-279.1282	-452.0089	172.8807	1.389937
276	-286.2558	-459.2445	172.9887	1.304045
282	-275.7277	-448.1495	172.4218	1.728284
288	-269.8624	-442.5462	172.6838	1.539483
294	-267.2437	-440.2355	172.9918	1.301498
300	-283.2396	-455.7375	172.4979	1.674405
306	-278.9116	-452.1785	173.2669	1.062537
312	-280.8859	-453.8741	172.9882	1.304412
318	-287.5893	-460.1589	172.5696	1.622985
324	-276.209	-448.9546	172.7456	1.49334
330	-285.7498	-458.0808	172.331	1.791731
336	-283.9256	-456.7944	172.8688	1.399191
342	-289.0412	-461.7209	172.6797	1.542477
348	-277.6173	-450.2971	172.6797	1.542477
354	-289.248	-462.1804	172.9323	1.349238
360	-291.69	-464.5378	172.8478	1.41547
366	-291.3374	-464.3645	173.0271	1.27262
372	-273.5664	-446.6731	173.1067	1.205888
378	-280.5015	-453.1757	172.6741	1.546608
384	-281.7572	-454.7039	172.9467	1.337796
390	-286.0219	-459.3422	173.3203	1.010906
396	-277.4062	-450.0054	172.5992	1.601482
402	-284.2449	-457.5305	173.2856	1.044708
408	-282.9688	-455.6174	172.6486	1.565415
414	-284.6696	-457.7508	173.0812	1.227557
420	-286.3021	-459.0742	172.7721	1.473397
426	-283.9239	-456.6959	172.7721	1.473397
432	-288.2343	-460.5702	172.3359	1.788325
438	-289.9399	-462.0081	172.0682	1.970773
444	-278.361	-451.0651	172.7041	1.524391
450	-276.7503	-449.8293	173.079	1.22939
456	-280.6746	-453.8447	173.17	1.150904
462	-278.9134	-451.2797	172.3663	1.767202
468	-279.9864	-452.6745	172.6881	1.536294
474	-287.0183	-459.8302	172.8119	1.443073
480	-290.4336	-463.6207	173.1872	1.135671
486	-290.179	-463.1362	172.9572	1.329408
492	-291.6709	-463.9957	172.3248	1.796004
498	-292.2717	-464.7005	172.4289	1.723328
504	-298.1091	-470.6872	172.5782	1.616783
510	-294.2867	-466.8628	172.5761	1.618278
516	-308.8776	-481.3645	172.4869	1.682265
522	-299.0256	-470.9181	171.8925	2.087316
528	-292.9387	-465.9058	172.9671	1.321443
534	-277.7993	-450.5992	172.7999	1.452278
540	-279.07	-452.1236	173.0536	1.250652
546	-264.5642	-437.371	172.8068	1.446946
552	-288.4837	-461.67	173.1863	1.136445
558	-288.7552	-461.9	173.1448	1.173025
564	-286.7591	-459.5568	172.7977	1.453946
570	-285.522	-457.8401	172.3182	1.800621
576	-291.8295	-464.2018	172.3723	1.76302
582	-287.953	-460.6841	172.7311	1.5042
588	-296.3958	-469.1491	172.7533	1.487536
594	-280.5875	-453.4987	172.9112	1.366001
600	-288.6277	-461.3062	172.6785	1.543366
606	-287.6786	-460.0899	172.4113	1.735725
612	-286.2058	-458.7487	172.5429	1.642242
618	-287.1673	-459.6585	172.4912	1.679223
624	-294.8194	-467.3446	172.5252	1.654952
630	-290.8722	-463.8368	172.9646	1.323452
636	-280.0018	-452.9591	172.9574	1.329276
642	-282.7147	-454.8674	172.1527	1.913841
648	-283.194	-455.9521	172.7582	1.483893
654	-288.1422	-460.9458	172.8037	1.449386
660	-284.539	-457.4228	172.8837	1.38753
666	-293.1755	-465.5233	172.3478	1.780056
672	-286.4345	-458.7823	172.3478	1.780056
678	-299.1726	-472.2296	173.0569	1.247899
684	-283.9465	-456.7604	172.8139	1.441534
690	-280.7608	-453.5747	172.8139	1.441534
696	-279.2409	-451.9735	172.7326	1.503086
702	-283.9201	-457.0964	173.1763	1.145315
708	-282.0639	-455.3193	173.2554	1.073296
714	-281.4036	-454.4175	173.0139	1.283506
720	-281.5058	-454.6669	173.161	1.158845
726	-286.0733	-459.1633	173.0899	1.220182
732	-285.8844	-458.4817	172.5973	1.602865
738	-282.8051	-455.8505	173.0454	1.257496
744	-301.1511	-473.8821	172.731	1.504298
750	-290.0216	-462.5518	172.5303	1.651269
756	-289.3472	-462.1054	172.7582	1.483882
762	-286.0792	-458.3351	172.2559	1.843529
768	-295.4997	-468.7405	173.2407	1.086961
774	-293.8679	-466.9435	173.0755	1.232333
780	-292.8987	-466.0111	173.1124	1.201041
786	-298.7451	-471.7558	173.0106	1.28614
792	-282.0186	-455.01	172.9914	1.301787
798	-283.0367	-455.9184	172.8817	1.389145
804	-284.7375	-457.4323	172.6948	1.531277
810	-288.4653	-461.6377	173.1724	1.148843
816	-299.6123	-472.6517	173.0395	1.262438
822	-294.3386	-467.1719	172.8333	1.426683
828	-294.4132	-467.364	172.9508	1.334535
834	-285.7213	-458.3336	172.6123	1.591981
840	-271.8174	-444.8437	173.0263	1.273308
846	-280.3161	-452.9996	172.6835	1.539658
852	-272.3066	-445.2763	172.9697	1.319352
858	-284.7813	-457.7723	172.991	1.302148
864	-267.9442	-440.6909	172.7467	1.492528
870	-278.8563	-451.615	172.7587	1.483521
876	-280.1793	-452.6042	172.4248	1.726188
882	-280.1767	-452.4462	172.2695	1.834216
888	-283.2592	-456.3518	173.0926	1.217919
894	-287.3024	-459.8416	172.5392	1.64485
900	-281.8045	-455.0217	173.2173	1.108526
906	-283.3106	-455.9442	172.6336	1.576434
912	-281.9833	-455.1675	173.1842	1.138308
918	-288.4773	-460.9069	172.4296	1.722822
924	-285.5868	-458.3307	172.744	1.494582
930	-274.2922	-446.9621	172.6698	1.549779
936	-281.768	-454.4378	172.6698	1.549779
942	-283.7287	-456.6276	172.8989	1.375635
948	-295.2405	-467.893	172.6525	1.562554
954	-289.6891	-462.1022	172.4131	1.734436
960	-278.6624	-451.7026	173.0403	1.261753
966	-288.6762	-461.4121	172.7359	1.500609
972	-293.0327	-466.0072	172.9745	1.315461
978	-296.9839	-469.8808	172.8969	1.377251
984	-298.5209	-470.2795	171.7586	2.174788
990	-294.6023	-467.662	173.0597	1.245607
996	-293.5651	-466.6919	173.1267	1.188715
1002	-284.7556	-457.9503	173.1947	1.128902
1008	-275.1183	-447.88	172.7618	1.481183
1014	-274.0162	-447.2481	173.2319	1.095082
1020	-271.6757	-444.9018	173.2261	1.100412
1026	-280.7468	-453.12	172.3732	1.762365
1032	-287.0845	-459.6697	172.5852	1.611693
1038	-288.1514	-460.81	172.6586	1.558098
1044	-283.6956	-456.3483	172.6527	1.562428
1050	-295.4035	-467.9749	172.5714	1.621648
1056	-302.8439	-474.7556	171.9117	2.074696
1062	-282.5005	-455.6348	173.1342	1.182226
1068	-279.6557	-452.4741	172.8184	1.438089
1074	-274.3775	-446.9857	172.6081	1.595007
1080	-284.5819	-457.1451	172.5633	1.627555
1086	-280.7152	-453.3171	172.6019	1.599532
1092	-282.5209	-455.6079	173.087	1.222678
1098	-291.6666	-464.8549	173.1884	1.134597
1104	-286.9086	-459.6516	172.743	1.495283
1110	-301.2351	-473.691	172.4559	1.704247
1116	-286.6899	-459.727	173.0371	1.264367
1122	-280.5576	-453.0111	172.4535	1.705949
1128	-284.8668	-457.6381	172.7713	1.473955
1134	-278.4175	-451.2307	172.8132	1.442076
1140	-284.2688	-456.0139	171.7451	2.183554
1146	-285.7055	-458.608	172.9025	1.372852
1152	-287.6165	-460.2699	172.6534	1.561877
1158	-292.6673	-465.5268	172.8595	1.406407
1164	-283.0203	-455.8798	172.8595	1.406407
1170	-273.8083	-446.6657	172.8575	1.407988
1176	-283.5735	-456.8659	173.2924	1.038157
1182	-278.9558	-451.6221	172.6663	1.552377
1188	-287.4143	-460.2333	172.819	1.437661
1194	-283.1785	-456.1524	172.9739	1.315962
1200	-293.7925	-466.8243	173.0318	1.268773
1206	-299.2403	-472.3692	173.1289	1.186824
1212	-301.8188	-474.6472	172.8283	1.430467
1218	-289.9719	-462.8003	172.8283	1.430467
1224	-285.7514	-457.6511	171.8998	2.082544
1230	-278.5005	-451.2731	172.7726	1.472979
1236	-296.4503	-468.7211	172.2708	1.833296
1242	-289.5997	-462.7432	173.1435	1.174145
1248	-285.4969	-458.6932	173.1962	1.127575
1254	-290.7467	-463.3858	172.6391	1.572404
1260	-276.7031	-449.5391	172.836	1.424556
1266	-282.1045	-455.1028	172.9983	1.296248
1272	-302.7601	-475.6034	172.8433	1.418931
1278	-296.1026	-468.7998	172.6972	1.529531
1284	-285.6225	-458.3197	172.6972	1.529531
1290	-289.3946	-461.9546	172.5599	1.629963
1296	-280.4856	-453.2661	172.7805	1.467031
1302	-291.7909	-464.8853	173.0943	1.216428
1308	-288.7078	-461.5211	172.8133	1.441997
