Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-522.7392	-691.0778	168.3386	0.0408193	0.0130562	0.00132108	0.034556	0.00488072	0.0918771	0.00340423	0.0865656	0.0336504	0.00646688	0.0181576	0.0155719	0.00240741	0.0169915	0.00152627	0.00329943	0.0066999	0.00763692	0.0492108	0.0643408	0.0997097	0.0202023	0.0185605	0.0441672	0.0374877	0.115771	0.00994444	0.00360797	0.00274783	0.0181483	0.0261814	0.0746919	0.00856953	0.0473415	0.0168382	0.0557877	0.013937	0.00734578	0.0491195	0.0162076	0.03716	0.0265425	0.0120091	0.00942996	0.0355611	0.0657374	0.016772	0.00496236	0.0953026	0.0295411	0.0527747	0.134001	0.0190698	0.0386871	0.00852464	0.0147257	0.140312	0.0937036	0.0617927	0.0547563	0.0256415	0.0135958	0.0705745	0.0317434	0.019793	0.00712847	0.0395712	0.0198301	0.00609265	0.0316675	0.0714988	0.019665	0.0343248	0.0231042	0.0393544	0.0308643	0.000768654	0.0538938	0.0713758	0.0349691	0.0149056	0.0967604	0.0181182	0.0725999	0.0380615	0.0395729	0.0333369	0.00808153	0.027716	0.0578136	0.0232951	0.03713	0.0681244	0.0277332	0.0692603	0.03142	0.0165471	1.391101	0.0117767	0.00376681	0.000381143	0.0099697	0.00140813	0.0265073	0.000982149	0.0249749	0.00970842	0.00186575	0.00523862	0.00449264	0.000694558	0.00490218	0.00044034	0.000951913	0.00193298	0.00220332	0.0141977	0.0185629	0.0287671	0.00582853	0.00535486	0.0127426	0.0108155	0.0334008	0.00286905	0.00104093	0.000792771	0.00523593	0.00755354	0.0215492	0.00247238	0.0136584	0.00485795	0.0160952	0.00402094	0.00211932	0.0141714	0.00467604	0.010721	0.00765773	0.00346473	0.00272062	0.0102597	0.0189658	0.00483885	0.00143168	0.0274956	0.00852285	0.0152259	0.0386605	0.0055018	0.0111616	0.00245943	0.00424849	0.040481	0.0270343	0.0178277	0.0157976	0.00739777	0.0039225	0.0203613	0.00915824	0.00571044	0.00205662	0.0114166	0.00572115	0.00175778	0.00913633	0.020628	0.00567352	0.00990299	0.00666576	0.0113541	0.00890461	0.000221763	0.0155488	0.0205925	0.0100889	0.00430039	0.0279162	0.00522725	0.0209457	0.0109811	0.0114171	0.00961796	0.00233159	0.00799629	0.0166797	0.00672084	0.0107123	0.0196544	0.00800125	0.0199822	0.00906494	0.00477398	3.466106
36	-521.0914	-689.6157	168.5243	0.0318623	0.0306697	0.00178144	0.0809881	0.00714155	0.13955	0.0183547	0.0510814	0.0407148	0.0199286	0.0201582	0.000956719	0.01661	0.00282453	0.00101776	0.0190907	0.00290634	0.0163606	0.0323725	0.0635433	0.110355	0.0090054	0.0154479	0.00701885	0.0566507	0.0280734	0.0592448	0.0125716	0.0159025	0.0467137	0.0645233	0.0691844	0.0108681	0.0336925	0.0484274	0.034259	0.00438817	0.0295675	0.0258449	0.0598299	0.0281481	0.00985818	0.034439	0.00972889	0.00262773	0.024906	0.00811965	0.00943515	0.0605032	0.0165232	0.0738174	0.0795211	0.0379114	0.00434684	0.028448	0.0737331	0.0361507	0.0695008	0.0788203	0.0117048	0.0131877	0.0182724	0.0309055	0.0430413	0.0375915	0.0115987	0.0152566	0.00602544	0.050382	0.000677099	0.1052	0.000182758	0.0730837	0.0215092	0.0388685	0.00540507	0.00606861	0.00583292	0.0959556	0.0375432	0.0322199	0.031481	0.0262976	0.0503836	0.0659612	0.00739692	0.123561	0.0755097	0.0420098	0.0843792	0.0536023	0.01698	0.0654119	0.0540279	0.0338589	0.0254257	0.0023102	1.236383	0.0092485	0.00890234	0.000517088	0.023508	0.00207294	0.0405064	0.00532774	0.0148271	0.0118181	0.00578456	0.00585123	0.000277702	0.00482129	0.00081986	0.000295419	0.00554136	0.000843609	0.0047489	0.00939659	0.0184444	0.0320321	0.00261395	0.00448397	0.00203732	0.0164437	0.00814871	0.0171967	0.0036491	0.00461594	0.0135593	0.0187289	0.0200818	0.00315463	0.00977975	0.0140568	0.00994418	0.00127373	0.00858242	0.00750185	0.0173665	0.00817041	0.00286148	0.00999642	0.00282396	0.000762738	0.00722935	0.00235685	0.00273869	0.017562	0.00479611	0.0214266	0.0230822	0.0110043	0.00126173	0.00825746	0.0214021	0.0104933	0.0201736	0.0228788	0.0033975	0.00382793	0.00530383	0.00897079	0.0124934	0.0109115	0.0033667	0.00442845	0.00174897	0.0146241	0.000196538	0.0305358	5.30483e-05	0.0212136	0.00624337	0.0112822	0.0015689	0.00176151	0.00169309	0.0278525	0.0108975	0.0093523	0.00913782	0.00763327	0.0146246	0.0191462	0.00214706	0.0358654	0.0219178	0.012194	0.0244923	0.0155589	0.0049287	0.0189868	0.0156824	0.00982806	0.00738018	0.000670569	3.44513
72	-518.4367	-687.7087	169.272	0.0184603	0.00838368	0.00497957	0.0779239	0.00332886	0.159	0.0219785	0.0191744	0.0298936	0.00269213	0.0711097	0.00383201	0.00715328	0.0236022	0.00398846	0.019418	0.00638314	0.00696797	0.0592136	0.00643775	0.0775382	0.00575097	0.00431087	0.0218508	0.068176	0.105027	0.0758376	0.011066	0.00282412	0.0265144	0.0235271	0.0551363	0.0364595	0.0259826	0.0648704	0.0460404	0.000134404	0.0143541	0.0353188	0.00463513	0.0211668	0.0021137	0.0293428	0.0385603	0.0138353	0.0176189	0.0103294	0.00923547	0.107427	0.0338086	0.0737299	0.0389105	0.00927135	0.0403019	0.0242772	0.00733611	0.0233405	0.088957	0.0616257	0.0041938	0.0250989	0.013398	0.0342808	0.045634	0.0469027	0.0499994	0.00815961	0.0103306	0.0725148	0.00606673	0.0693498	0.000156839	0.012395	0.00665993	0.00793296	0.0102397	0.0784038	0.00805522	0.120477	0.026582	0.0135216	0.0139814	0.0287007	0.16674	0.0736539	0.00665308	0.102841	0.00967437	0.0206744	0.00817755	0.0353848	0.0215407	0.00332951	0.0121851	0.0241801	0.00533572	0.000190178	1.0482	0.00592806	0.0026922	0.00159906	0.0250233	0.00106898	0.0510589	0.00705784	0.00615738	0.00959955	0.000864508	0.0228351	0.00123055	0.00229709	0.00757923	0.00128079	0.00623559	0.00204978	0.00223758	0.0190149	0.00206732	0.0248994	0.00184677	0.00138433	0.00701681	0.021893	0.0337267	0.0243533	0.00355356	0.000906895	0.00851441	0.00755512	0.0177056	0.011708	0.00834363	0.0208315	0.0147847	4.31603e-05	0.00460946	0.0113417	0.00148845	0.00679716	0.000678761	0.00942269	0.0123826	0.00444284	0.00565786	0.00331701	0.00296573	0.0344973	0.0108568	0.0236765	0.0124951	0.00297725	0.0129419	0.00779599	0.0023558	0.00749521	0.0285662	0.0197895	0.00134673	0.00805988	0.00430242	0.0110084	0.0146542	0.0150616	0.016056	0.00262025	0.0033174	0.0232863	0.00194818	0.0222699	5.03647e-05	0.00398034	0.00213867	0.00254747	0.00328821	0.0251773	0.00258673	0.0386881	0.00853614	0.00434212	0.00448976	0.0092165	0.0535441	0.023652	0.00213647	0.0330247	0.00310667	0.00663904	0.00262601	0.0113629	0.00691726	0.00106919	0.00391292	0.00776483	0.00171343	6.10708e-05	3.114059
108	-533.8229	-702.0771	168.2541	0.0169487	0.00617215	0.00446425	0.0717968	0.00199585	0.0517223	0.00303556	0.0875859	0.0196697	0.0156434	0.0230414	0.00214501	0.00512549	0.00488901	0.00278881	0.0120416	0.000979503	0.0195508	0.0798081	0.0561317	0.109954	0.0112918	0.00570539	0.0113088	0.0239795	0.0344541	0.062405	0.00957036	0.00103978	0.0109949	0.00823497	0.0636536	0.0203234	0.141512	0.0368656	0.035068	0.000426678	0.0566442	0.0814961	0.0113522	0.0306863	0.0087106	0.0572606	0.00369383	0.0110684	0.0243983	0.0223065	0.0140329	0.0574941	0.0471837	0.0361796	0.0561848	0.0395502	0.0277047	0.0158983	0.0246499	0.00287028	0.0691993	0.0894438	0.0168575	0.149155	0.0536363	0.0398837	0.0749086	0.0926485	0.110807	0.0194377	0.0094004	0.0782312	0.0168617	0.13627	0.00183746	0.0027125	0.00336504	0.117004	0.0114251	0.0883786	0.0219809	0.106992	0.0234937	0.0359453	0.049342	0.0171484	0.138839	0.0167872	0.0228861	0.04851	0.0348091	0.00581031	0.00907027	0.0320927	0.0132091	0.0128273	0.004898	0.0171981	0.00439243	0.000145331	1.419626	0.00484315	0.00176371	0.00127567	0.0205161	0.000570318	0.0147798	0.000867418	0.0250279	0.00562066	0.00447013	0.00658414	0.000612943	0.00146462	0.00139705	0.00079691	0.00344093	0.000279895	0.00558668	0.0228054	0.0160398	0.0314195	0.00322665	0.00163033	0.00323151	0.0068522	0.00984535	0.0178324	0.00273476	0.00029712	0.00314182	0.00235317	0.0181892	0.00580747	0.0404375	0.0105344	0.0100208	0.000121924	0.0161862	0.0232877	0.00324393	0.00876868	0.00248908	0.0163624	0.00105552	0.00316284	0.00697187	0.00637415	0.00400994	0.0164291	0.0134829	0.0103384	0.016055	0.0113016	0.00791668	0.00454299	0.00704376	0.000820189	0.0197739	0.0255588	0.00481709	0.0426214	0.0153267	0.0113969	0.0214053	0.0264746	0.0316635	0.00555436	0.00268619	0.0223548	0.00481827	0.0389396	0.00052506	0.000775103	0.00096157	0.0334342	0.00326474	0.0252544	0.00628111	0.0305733	0.00671339	0.0102715	0.0140996	0.00490019	0.0396736	0.00479699	0.00653976	0.0138619	0.0099468	0.00166031	0.00259185	0.00917058	0.00377453	0.00366543	0.00139962	0.00491441	0.00125515	4.15286e-05	3.49953
144	-531.7125	-700.1071	168.3946	0.05535	0.00524013	0.0230937	0.07477	0.00195948	0.117771	0.0134787	0.0224254	0.00973803	0.00373418	0.0302728	0.000660958	0.0135154	0.0193066	0.000984222	0.0478692	0.0203894	0.0157551	0.0271777	0.063326	0.146674	0.0136168	0.000486109	0.0161775	0.0160796	0.105135	0.0502512	0.0202667	0.0056638	0.00639464	0.037551	0.0563303	0.0246539	0.0336146	0.0359185	0.0107156	0.00163326	0.0351807	0.0499521	0.00755133	0.0343266	0.00277941	0.0384914	0.0496678	0.0217618	0.0225154	0.016837	0.0107643	0.0368819	0.0353249	0.0837632	0.0510445	0.0405582	0.0278655	0.00950055	0.0279679	0.0208539	0.064372	0.0416584	0.0113486	0.0446312	0.0316613	0.020089	0.0189657	0.0373514	0.0643092	0.00456762	0.000273577	0.0477978	0.0598636	0.0923392	0.0116223	0.00913063	0.0421817	0.0672108	0.00407703	0.0810549	0.00883541	0.120359	0.0149151	0.0134527	0.0552123	0.00588233	0.0775309	0.0434792	0.0176951	0.0213714	0.0298339	0.0641481	0.0549776	0.0218608	0.0476545	0.0361385	0.00679874	0.0233448	0.00775153	0.0127796	1.803797	0.0172425	0.00163239	0.0071941	0.0232921	0.000610413	0.0366876	0.00419885	0.00698591	0.00303356	0.00116326	0.00943051	0.0002059	0.00421027	0.00601433	0.000306602	0.0149121	0.00635166	0.00490798	0.00846631	0.0197271	0.0456914	0.00424188	0.000151431	0.00503957	0.00500907	0.0327512	0.0156541	0.00631341	0.00176437	0.00199204	0.0116978	0.0175479	0.00768012	0.0104715	0.0111892	0.00333809	0.000508789	0.0109594	0.0155609	0.00235237	0.0106933	0.000865833	0.0119907	0.0154724	0.00677916	0.00701392	0.00524502	0.00335327	0.0114894	0.0110043	0.0260937	0.0159013	0.0126346	0.00868058	0.00295958	0.00871249	0.00649636	0.020053	0.0129773	0.00353527	0.0139034	0.00986306	0.00625806	0.00590813	0.0116356	0.0200334	0.00142289	8.52239e-05	0.0148898	0.0186486	0.0287652	0.00362054	0.00284435	0.0131403	0.0209373	0.00127007	0.02525	0.00275238	0.0374939	0.0046463	0.00419076	0.0171996	0.00183245	0.0241522	0.0135445	0.00551233	0.00665756	0.00929378	0.0199832	0.0171265	0.00681003	0.0148452	0.0112578	0.00211792	0.0072723	0.00241473	0.00398106	3.210095
180	-540.019	-708.1803	168.1613	0.0253921	0.00879815	0.0480137	0.0349281	0.00284275	0.109081	0.0245888	0.146183	0.00961885	0.00846605	0.0276871	0.00909826	0.0490102	0.0252157	0.00584127	0.0851384	0.0126645	0.015335	0.0403027	0.00134457	0.129895	0.00540572	0.00129811	0.0358883	0.00733371	0.0229975	0.0558731	0.00422871	0.00483092	0.00485388	0.0352383	0.0423638	0.0274204	0.0151787	0.0471089	0.0371179	0.00187654	0.0548299	0.0766485	0.0108245	0.0292483	0.00502183	0.0502834	0.0162623	0.0194785	0.0282263	0.0213102	0.0264099	0.069655	0.118622	0.0498912	0.0324892	0.0362549	0.0184051	0.0222157	0.0113711	0.0275347	0.043377	0.118174	0.00735605	0.0442088	0.00884581	0.0142272	0.00493007	0.0571881	0.0327018	0.0481432	0.0112039	0.085927	0.0193464	0.219362	0.0550569	0.0116646	0.0201585	0.067382	0.0718108	0.0722186	0.0278144	0.12224	0.0138961	0.00693813	0.00931693	0.00227577	0.0720058	0.0161249	0.0033089	0.0217032	0.0268353	0.0194533	0.0421879	0.0347638	0.0645714	0.0172407	0.0626783	0.0383257	0.0463146	0.101369	1.236935	0.00694515	0.00240644	0.0131325	0.00955341	0.000777539	0.0298353	0.00672543	0.0399836	0.00263091	0.0023156	0.00757287	0.00248852	0.0134051	0.00689689	0.00159768	0.0232868	0.00346394	0.00419439	0.0110235	0.000367762	0.0355283	0.00147855	0.000355053	0.00981605	0.00200589	0.00629019	0.0152822	0.00115662	0.00132134	0.00132762	0.00963825	0.0115872	0.00749992	0.00415162	0.0128851	0.0101524	0.000513265	0.0149969	0.0209646	0.00296067	0.0079999	0.00137355	0.0137533	0.00444799	0.0053277	0.00772035	0.00582869	0.00722354	0.0190518	0.0324451	0.0136461	0.00888633	0.0099163	0.00503409	0.00607636	0.00311017	0.00753119	0.0118643	0.0323225	0.002012	0.0120918	0.00241947	0.00389137	0.00134845	0.0156419	0.00894446	0.013168	0.00306444	0.0235024	0.00529155	0.059999	0.015059	0.00319046	0.00551369	0.0184301	0.0196414	0.019753	0.00760769	0.0334346	0.00380081	0.00189769	0.00254833	0.000622461	0.0196948	0.00441042	0.000905039	0.00593618	0.0073399	0.0053208	0.0115391	0.00950846	0.0176613	0.00471561	0.0171435	0.0104827	0.0126678	0.0277262	3.656089
216	-526.8214	-694.5779	167.7565	0.0675072	0.0149865	0.0215255	0.155318	0.001672	0.0924781	0.00223372	0.085433	0.0040253	0.0121149	0.0309086	0.000835699	0.00753536	0.00649844	0.00208819	0.00537584	0.0224583	0.0115475	0.0700095	0.0402909	0.121498	0.0229799	0.00374437	0.05502	0.0449628	0.0451924	0.0279388	0.00621512	0.00125406	0.0253266	0.044012	0.164614	0.0176911	0.0247765	0.0461478	0.0214419	0.00201349	0.0922798	0.0399735	0.00857835	0.00332132	0.00256532	0.0260757	0.0359456	0.00874688	0.0314158	0.0263903	0.0342585	0.0961638	0.0765587	0.0745652	0.0149514	0.0249121	0.0325509	0.0155635	0.010193	0.0175776	0.0863754	0.0608637	0.00954094	0.0646253	0.0333717	0.048591	0.0170313	0.0177905	0.047775	0.0652867	0.0638321	0.040526	0.00540019	0.0851446	0.0272312	0.0221336	0.00353187	0.102494	0.196584	0.0484205	0.0995282	0.13078	0.0458578	0.0163237	0.00051044	0.00361738	0.149346	0.0202124	0.00226229	0.0161189	0.0814904	0.0577885	0.0146249	0.0667446	0.057177	0.0269589	0.00142758	0.0123181	0.10767	0.0423007	1.038864	0.0168689	0.00374489	0.00537888	0.0388115	0.000417804	0.0231087	0.000558168	0.0213483	0.00100585	0.00302731	0.00772355	0.000208827	0.00188296	0.00162385	0.000521804	0.00134333	0.00561197	0.00288552	0.0174942	0.010068	0.0303604	0.00574229	0.000935655	0.0137486	0.0112354	0.0112928	0.00698145	0.00155306	0.000313368	0.0063287	0.0109979	0.0411342	0.00442072	0.00619124	0.0115316	0.00535799	0.000503137	0.0230592	0.00998872	0.00214359	0.000829943	0.00064103	0.0065159	0.00898222	0.0021857	0.00785028	0.0065945	0.00856063	0.0240297	0.0191308	0.0186326	0.00373611	0.00622513	0.00813392	0.00388907	0.00254705	0.00439234	0.0215838	0.0152088	0.00238412	0.0161488	0.00833902	0.0121421	0.00425585	0.00444556	0.0119382	0.0163141	0.0159506	0.0101268	0.00134942	0.0212762	0.00680461	0.00553082	0.000882556	0.0256115	0.0491232	0.0120995	0.0248704	0.0326797	0.0114591	0.00407902	0.00012755	0.000903922	0.0373191	0.00505075	0.000565308	0.00402784	0.0203631	0.0144404	0.00365452	0.0166784	0.0142876	0.00673658	0.000356729	0.00307808	0.0269049	0.0105702	4.001866
252	-530.3376	-699.0473	168.7097	0.0376319	0.0621234	0.00873731	0.119223	0.00347028	0.109521	0.00283803	0.0248454	0.0316107	0.0159323	0.0122505	0.00342338	0.00640132	0.012532	0.000994226	0.0569986	0.02298	0.0253891	0.0926268	0.0110745	0.056937	0.00382551	0.0441706	0.0526654	0.0861758	0.0737086	0.0535003	0.0569236	0.000922766	0.00645706	0.0307465	0.0829544	0.00939592	0.121866	0.0597822	0.0233811	0.00731502	0.00516713	0.0415828	0.00593814	0.0526208	0.00883615	0.0510078	0.0121951	0.0021194	0.0315165	0.0368349	0.0396561	0.0393371	0.0217075	0.0938524	0.031931	0.0373302	0.025741	0.0148074	0.000208714	0.0643802	0.173218	0.013655	0.00971325	0.103846	0.00399318	0.0523183	0.0242492	0.0283355	0.0371091	0.00489087	0.00999123	0.00496308	0.00839275	0.0696851	0.00661223	0.00999781	0.00553905	0.0174291	0.0136001	0.0574094	0.0242748	0.0599112	0.00253316	0.00279774	0.0045548	0.0327651	0.130941	0.0499469	0.00434671	1.574e-05	0.00755259	0.0976634	0.0654053	0.0426137	0.0923242	0.0555196	0.0439135	0.0395845	0.0310324	0.0122644	0.9502523	0.0107427	0.0177343	0.00249423	0.0340346	0.000990657	0.0312649	0.000810167	0.00709258	0.00902386	0.00454816	0.00349712	0.000977266	0.00182738	0.0035775	0.00028382	0.0162713	0.00656007	0.00724779	0.026442	0.00316142	0.0162537	0.00109206	0.0126093	0.0150343	0.0246005	0.0210415	0.0152727	0.0162499	0.000263421	0.00184329	0.00877717	0.0236809	0.00268224	0.0347888	0.0170659	0.00667457	0.00208821	0.00147505	0.0118706	0.00169515	0.0150216	0.00252244	0.0145611	0.00348133	0.000605023	0.00899697	0.0105152	0.0113206	0.0112295	0.00619682	0.0267919	0.0091153	0.0106566	0.00734825	0.00422706	5.95814e-05	0.0183785	0.0494484	0.00389809	0.00277283	0.0296447	0.00113993	0.0149352	0.00692238	0.0080889	0.0105935	0.00139619	0.00285218	0.0014168	0.00239587	0.0198929	0.00188758	0.00285406	0.00158123	0.00497546	0.00388241	0.0163886	0.0069297	0.0171028	0.000723137	0.000798667	0.00130025	0.0093534	0.0373796	0.0142583	0.00124085	4.49327e-06	0.00215603	0.0278798	0.0186712	0.0121649	0.0263557	0.0158491	0.0125359	0.0113001	0.00885877	0.0035011	3.503012
288	-547.3748	-715.4047	168.03	0.0410046	0.0177202	0.0305849	0.0352311	0.0189909	0.111508	0.0208714	0.0231135	0.0256556	0.0033235	0.0206718	0.0260555	0.00542365	0.0151086	0.0123624	0.0484731	0.0140143	0.0427633	0.0422228	0.0262948	0.0582218	0.00947401	0.0118576	0.112129	0.168833	0.0575352	0.0169391	0.00540766	0.00815581	0.0539124	0.0697134	0.112405	0.0124176	0.0290687	0.10156	0.0212618	0.0109717	0.0463072	0.0151597	0.0244268	0.00950931	0.00586543	0.0344421	0.0220748	0.0233886	0.0384684	0.0136684	0.0466542	0.0324706	0.00632182	0.115474	0.0634633	0.0110515	0.0150074	0.0823431	0.0126838	0.0306004	0.134954	0.0507083	0.0245187	0.0339153	0.0103261	0.048406	0.111883	0.0205492	0.0122141	0.052601	0.0464091	0.0323063	0.000981987	0.0192419	0.01354	0.0340659	0.0572688	0.0339805	0.0101517	0.0813768	0.0153534	0.0211981	0.0086238	0.00347233	0.0178651	0.04571	0.0710183	0.0384998	0.0479405	1.66811e-06	0.0737185	0.0939571	0.0498727	0.0514412	0.101434	0.0703167	0.00498859	0.0460175	0.0319799	0.00484111	1.261285	0.0110278	0.00476569	0.00822554	0.0094751	0.00510744	0.0299891	0.00561316	0.00621616	0.00689985	0.000893827	0.0055595	0.00700739	0.00145864	0.00406333	0.00332475	0.0130364	0.00376903	0.0115008	0.0113554	0.00707176	0.0156582	0.00254795	0.00318898	0.0301561	0.045406	0.0154736	0.00455563	0.00145434	0.00219343	0.0144993	0.0187488	0.0302304	0.00333961	0.00781776	0.0273135	0.00571818	0.00295073	0.0124539	0.00407708	0.00656936	0.00255744	0.00157746	0.0092629	0.00593682	0.00629015	0.0103457	0.003676	0.0125472	0.00873267	0.0017002	0.0310556	0.0170679	0.00297221	0.00403609	0.0221454	0.00341121	0.0082297	0.0362945	0.0136375	0.00659408	0.00912123	0.00277711	0.0130184	0.0300899	0.00552651	0.00328489	0.0141466	0.0124813	0.00868849	0.000264097	0.00517495	0.00364146	0.00916173	0.0154019	0.00913876	0.0027302	0.0218856	0.00412915	0.00570105	0.00231929	0.000933853	0.00480466	0.0122933	0.0190997	0.0103542	0.0128932	4.48623e-07	0.0198259	0.0252689	0.0134128	0.0138347	0.0272799	0.0189111	0.00134164	0.012376	0.00860069	0.00130197	3.718287
324	-532.2811	-700.681	168.3999	0.0893281	0.00986459	0.0267468	0.0363639	0.041072	0.0571564	0.0254598	0.0445363	0.0154262	0.00998703	0.00660088	0.0253003	0.000309102	0.0393256	0.0154027	0.0405746	0.000966053	0.0368191	0.0459477	0.0103527	0.0354779	0.03809	0.0134072	0.0116269	0.0225581	0.0456448	0.0855035	0.00138009	0.00635109	0.0570356	0.0168157	0.0955754	0.0210136	0.0289213	0.080389	0.00527865	0.00448463	0.0629875	0.0204908	0.0253673	0.0239301	0.0221345	0.0467109	0.0199487	0.0375881	0.0440286	0.023831	0.0967434	0.0183677	0.043024	0.0967557	0.162329	0.00745154	0.0396514	0.0129696	0.000406208	0.0505526	0.0744019	0.0592439	0.00139877	0.13005	0.0202009	0.0192293	0.0488464	0.023023	0.0178861	0.0282883	0.0261471	0.0239844	0.000635926	0.0037184	7.82243e-05	0.0250047	0.0619725	0.0268544	0.0387608	0.0251921	0.00779139	0.074533	0.0364005	0.0337613	0.0290694	0.113628	0.107486	0.0269753	0.0499037	0.000357784	0.0302353	0.0441892	0.077887	0.0340536	0.0885693	0.0440981	0.0273074	0.0496676	0.0291933	0.00171368	1.155695	0.0250633	0.00276776	0.00750451	0.0102028	0.0115238	0.0160367	0.00714339	0.0124958	0.00432821	0.00280212	0.00185205	0.00709866	8.67266e-05	0.0110338	0.00432161	0.0113843	0.000271051	0.0103306	0.0128918	0.00290471	0.00995424	0.0106871	0.00376172	0.00326223	0.00632926	0.0128068	0.0239902	0.000387221	0.00178196	0.0160028	0.00471807	0.0268161	0.0058959	0.00811461	0.0225552	0.00148106	0.00125828	0.0176728	0.00574922	0.00711746	0.0067142	0.00621039	0.0131059	0.00559712	0.0105463	0.0123534	0.0066864	0.0271438	0.00515353	0.0120715	0.0271473	0.0455456	0.00209072	0.0111252	0.00363894	0.000113972	0.0141838	0.0208754	0.0166224	0.00039246	0.0364889	0.00566788	0.00539528	0.0137051	0.0064597	0.0050184	0.00793702	0.00733624	0.00672945	0.000178425	0.00104329	2.19479e-05	0.00701571	0.017388	0.0075347	0.0108753	0.00706828	0.00218608	0.0209121	0.0102131	0.00947259	0.00815616	0.0318814	0.0301581	0.00756862	0.0140018	0.000100386	0.0084833	0.0123984	0.0218532	0.0095546	0.0248504	0.0123728	0.00766181	0.0139355	0.00819094	0.000480817	3.564101
