Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-522.7392	-691.0778	168.3386	1.391101	3.466106
6	-509.5836	-677.9677	168.384	1.391101	3.439542
12	-539.6061	-708.1671	168.561	1.78614	3.120534
18	-527.5796	-696.0731	168.4935	1.126043	3.526716
24	-521.1573	-689.5024	168.3451	1.128517	3.611601
30	-522.5775	-690.8177	168.2402	1.533412	3.44513
36	-521.0914	-689.6157	168.5243	1.236383	3.44513
42	-529.9948	-698.5191	168.5243	1.236383	3.44513
48	-532.4854	-701.5071	169.0216	1.140052	3.208423
54	-523.4243	-691.6845	168.2602	1.32473	3.549023
60	-532.4971	-701.0112	168.5141	1.018	3.577436
66	-522.9752	-691.1791	168.2039	0.9351039	3.804747
72	-518.4367	-687.7087	169.272	1.0482	3.114059
78	-532.222	-701.486	169.2641	1.432635	2.893266
84	-518.0281	-686.7506	168.7225	1.289858	3.298117
90	-521.4407	-688.6063	167.1655	1.283533	4.20063
96	-539.8716	-707.4034	167.5317	1.283533	3.992073
102	-535.2795	-703.0967	167.8172	1.31066	3.813223
108	-533.8229	-702.0771	168.2541	1.419626	3.49953
114	-513.8424	-682.0176	168.1752	1.280509	3.623358
120	-522.0347	-689.7187	167.684	1.210845	3.945653
126	-524.2667	-692.7165	168.4498	1.44636	3.370192
132	-538.1923	-707.3494	169.157	0.9023547	3.268558
138	-526.0471	-694.9799	168.9327	1.526338	3.039519
144	-531.7125	-700.1071	168.3946	1.803797	3.210095
150	-532.1631	-700.9277	168.7647	1.332154	3.249062
156	-530.2779	-698.6849	168.407	1.755028	3.228298
162	-530.4333	-698.8028	168.3695	1.093276	3.617776
168	-539.4115	-707.1535	167.742	1.801371	3.593926
174	-535.921	-704.7776	168.8566	1.621064	3.032701
180	-540.019	-708.1803	168.1613	1.236935	3.656089
186	-542.1758	-710.1429	167.9671	1.696482	3.517347
192	-536.4577	-703.5882	167.1305	1.205137	4.26402
198	-529.0195	-697.1972	168.1778	1.218108	3.657274
204	-525.4873	-694.0049	168.5176	1.356017	3.381012
210	-522.5418	-690.4587	167.917	1.435629	3.686526
216	-526.8214	-694.5779	167.7565	1.038864	4.001866
222	-525.1202	-693.0112	167.891	1.293754	3.780183
228	-522.7909	-691.4121	168.6212	1.565953	3.203102
234	-521.5305	-690.7016	169.1712	1.338637	3.003368
240	-530.5406	-697.8732	167.3326	1.361348	4.062773
246	-528.6049	-696.6462	168.0412	1.361348	3.655661
252	-530.3376	-699.0473	168.7097	0.9502523	3.503012
258	-526.715	-695.0351	168.3201	0.9604426	3.723175
264	-520.6575	-688.5239	167.8664	1.247331	3.820416
270	-525.4757	-693.6324	168.1567	0.9551364	3.820416
276	-530.8391	-698.8913	168.0522	1.059715	3.820416
282	-530.2967	-699.7175	169.4208	0.9208066	3.101225
288	-547.3748	-715.4047	168.03	1.261285	3.718287
294	-531.8666	-700.5659	168.6993	1.068274	3.440153
300	-529.4783	-698.3657	168.8874	1.068274	3.329827
306	-536.8396	-704.7643	167.9247	0.9076865	3.980598
312	-543.5039	-712.4574	168.9535	1.079215	3.284477
318	-539.5878	-708.4996	168.9118	1.155695	3.264209
324	-532.2811	-700.681	168.3999	1.155695	3.564101
330	-541.4102	-709.375	167.9648	1.671946	3.531616
336	-527.5943	-695.4136	167.8192	1.501223	3.707312
342	-528.4382	-696.0964	167.6581	1.676153	3.707312
348	-541.6498	-710.8915	169.2417	1.127111	3.085213
354	-531.5185	-699.3974	167.879	1.427833	3.712777
360	-537.9717	-706.7676	168.7959	1.076367	3.378825
366	-526.2542	-694.8546	168.6004	1.041366	3.513608
372	-525.6287	-693.256	167.6272	1.224909	3.970239
378	-524.4921	-693.7096	169.2175	0.8673876	3.253348
384	-521.0842	-689.4963	168.412	1.133647	3.569749
390	-540.6143	-708.629	168.0147	1.271691	3.721233
396	-540.6051	-709.2957	168.6906	0.9184823	3.532576
402	-540.0871	-707.238	167.1508	1.46932	4.107787
408	-528.9271	-697.4131	168.4859	1.110074	3.540382
414	-531.8078	-700.343	168.5352	1.193226	3.463586
420	-526.7565	-695.4564	168.6998	1.019835	3.468145
426	-520.0547	-688.0772	168.0224	0.956531	3.896765
432	-538.6095	-706.1462	167.5367	1.037879	4.127765
438	-527.7763	-696.7191	168.9428	1.12433	3.264287
444	-534.6242	-702.5302	167.9061	1.004533	3.935957
450	-535.1706	-702.8717	167.7011	1.550772	3.748846
456	-528.8335	-697.3899	168.5564	1.118803	3.494274
462	-542.2538	-710.8537	168.5999	1.453522	3.27788
468	-536.1671	-704.9964	168.8293	1.215801	3.27788
474	-527.9752	-696.5306	168.5553	1.281782	3.401012
480	-550.6563	-717.4805	166.8242	1.028073	4.536056
486	-545.6554	-714.7238	169.0684	1.06627	3.224222
492	-544.4272	-711.0819	166.6547	1.299534	4.480546
498	-536.8613	-704.7431	167.8818	1.215731	3.829433
504	-544.8847	-712.9913	168.1066	1.264	3.672435
510	-538.1224	-706.8818	168.7595	0.9902483	3.450591
516	-543.3925	-710.4128	167.0203	1.303087	4.272199
522	-538.9947	-707.0754	168.0807	1.323309	3.654059
528	-526.5564	-693.9912	167.4348	1.190305	4.099499
534	-527.8593	-695.979	168.1197	1.353672	3.614449
540	-551.1122	-718.4565	167.3443	1.324624	4.076288
546	-546.713	-714.6166	167.9036	1.462387	3.679633
552	-538.4812	-706.2011	167.7199	1.735819	3.640491
558	-532.86	-701.3519	168.4919	1.304492	3.425247
564	-544.5789	-713.5067	168.9278	1.207857	3.224286
570	-525.1296	-692.9442	167.8146	1.372325	3.780491
576	-522.5891	-691.1057	168.5167	1.21527	3.461735
582	-534.5679	-701.8871	167.3192	1.737796	3.870632
588	-530.3744	-698.9224	168.548	1.821992	3.109461
594	-532.0317	-700.1759	168.1442	1.412848	3.567337
600	-527.2087	-695.3513	168.1426	1.437325	3.554714
