Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-518.7022	-686.6741	167.9719	1.923332	3.397791
900	-519.3184	-687.5894	168.2711	1.336121	3.536304
906	-519.7143	-687.6642	167.9499	1.336121	3.722554
912	-518.8607	-687.7073	168.8466	1.337662	3.197401
918	-529.9038	-697.1007	167.1969	1.420863	4.107684
924	-524.0107	-692.443	168.4323	1.420863	3.394643
930	-524.3657	-692.8064	168.4407	1.412031	3.394643
936	-528.0785	-695.5372	167.4587	1.111521	4.130331
942	-516.7354	-685.1838	168.4484	1.50332	3.339482
948	-522.3143	-690.1369	167.8226	1.751834	3.57262
954	-538.0188	-707.0941	169.0752	1.602748	2.911371
960	-530.399	-698.8891	168.4901	1.272988	3.444198
966	-527.5288	-696.4948	168.966	1.335674	3.127622
972	-532.9923	-701.7181	168.7258	1.590391	3.127622
978	-533.7452	-701.748	168.0028	1.018011	3.872732
984	-536.9315	-705.0621	168.1306	1.060281	3.774969
990	-527.6495	-696.0829	168.4334	1.172006	3.535174
996	-532.5845	-700.7518	168.1672	1.231244	3.655893
1002	-517.8748	-686.1014	168.2266	1.170963	3.655893
1008	-526.3463	-695.0995	168.7532	1.006791	3.444575
1014	-534.2077	-702.2307	168.023	1.246999	3.730401
1020	-525.1931	-693.7858	168.5927	1.246999	3.399037
1026	-525.8375	-694.1765	168.339	1.226979	3.558616
1032	-540.0298	-709.2613	169.2315	0.949361	3.196787
1038	-524.9718	-694.1514	169.1795	1.096324	3.140491
1044	-521.0459	-688.8435	167.7975	1.324121	3.817059
1050	-523.9488	-691.7478	167.799	1.324121	3.816242
1056	-538.8885	-706.4256	167.5371	1.324121	3.966477
1062	-528.4625	-695.9096	167.4471	1.900408	3.714679
1068	-525.5905	-693.6564	168.0659	1.565215	3.529638
1074	-523.0434	-691.7758	168.7324	1.257591	3.310828
1080	-532.8404	-701.5087	168.6684	1.412185	3.260584
1086	-529.8988	-698.1614	168.2626	1.061969	3.697783
1092	-525.7855	-694.0689	168.2834	1.248361	3.578783
1098	-532.8088	-701.5063	168.6975	1.939979	2.958686
1104	-534.0772	-702.1938	168.1166	1.576363	3.494033
1110	-525.2165	-693.3581	168.1416	1.211064	3.682195
1116	-525.8608	-694.0115	168.1507	1.3512	3.597825
1122	-527.0435	-695.0102	167.9667	1.352478	3.703726
1128	-543.3708	-711.9504	168.5797	1.292992	3.380339
1134	-523.8265	-692.4846	168.6581	1.135316	3.425229
1140	-527.9233	-696.5209	168.5977	1.177866	3.435934
1146	-532.4708	-700.8434	168.3727	1.409454	3.435934
1152	-521.006	-688.8802	167.8742	1.2872	3.793572
1158	-525.8851	-694.019	168.1338	1.624631	3.4581
1164	-528.5255	-697.1867	168.6613	1.075664	3.4581
1170	-523.5062	-692.1222	168.616	1.169401	3.430106
1176	-519.1623	-687.6481	168.4858	1.599957	3.264613
1182	-521.0054	-688.925	167.9196	1.386823	3.711915
1188	-535.8311	-704.0353	168.2042	1.82878	3.309559
1194	-528.4104	-696.241	167.8306	1.278372	3.823608
1200	-531.693	-699.7241	168.031	1.330093	3.679007
1206	-533.6851	-702.874	169.1889	1.045554	3.165043
1212	-534.7078	-702.6334	167.9256	0.9810408	3.938206
1218	-525.0632	-693.2001	168.1369	1.041152	3.782332
1224	-527.7887	-694.8099	167.0212	1.599865	4.112405
1230	-522.8706	-691.9082	169.0376	0.7795496	3.409672
1236	-530.795	-699.1046	168.3096	0.8097402	3.815262
1242	-525.4637	-693.9907	168.5271	1.100578	3.521919
1248	-536.0249	-704.1931	168.1681	1.041961	3.763844
1254	-535.1851	-703.5254	168.3403	1.043023	3.663784
1260	-526.1221	-694.3396	168.2175	1.43384	3.513005
1266	-541.8045	-709.0454	167.2409	0.89308	4.377278
1272	-538.9386	-706.8342	167.8956	1.058569	3.911003
1278	-537.8677	-706.2089	168.3412	0.8810563	3.756636
1284	-530.7276	-699.4408	168.7132	1.027198	3.456031
1290	-538.211	-706.9591	168.7482	1.767349	3.018688
1296	-533.5271	-700.6031	167.076	1.534424	4.115683
1302	-531.2868	-698.6589	167.3721	1.580597	3.922146
1308	-542.3913	-710.1104	167.7191	1.134659	3.968687
1314	-549.2425	-717.4504	168.2079	1.156799	3.674835
1320	-544.8153	-712.4088	167.5935	1.276469	3.960683
1326	-538.0588	-706.7256	168.6668	1.146209	3.413805
1332	-536.6841	-704.0872	167.4032	1.103678	4.166361
1338	-526.6236	-695.1856	168.5619	1.522737	3.261902
1344	-520.0081	-689.0362	169.0281	0.8774325	3.359075
1350	-533.4271	-702.1492	168.7221	1.26096	3.31497
1356	-530.5538	-697.7729	167.2191	1.080391	4.28391
1362	-530.1261	-698.903	168.777	0.9124065	3.485756
1368	-528.3569	-696.997	168.6401	1.03289	3.495417
1374	-539.8373	-708.4922	168.6549	1.001485	3.505083
1380	-528.2011	-695.9933	167.7922	1.576179	3.682651
1386	-525.632	-694.5831	168.9511	1.075602	3.287983
1392	-535.2421	-703.2213	167.9791	1.412248	3.663436
1398	-540.7157	-708.6905	167.9748	0.9627657	3.92049
1404	-529.6166	-698.1016	168.485	1.037503	3.583023
1410	-519.7772	-688.4114	168.6342	1.310878	3.338087
1416	-526.6194	-694.5999	167.9805	1.330918	3.707801
1422	-517.5009	-685.6447	168.1438	0.9249457	3.845172
1428	-519.2088	-687.2784	168.0696	1.012854	3.837357
1434	-520.222	-687.9689	167.747	1.012854	4.02217
1440	-513.2291	-681.2666	168.0375	1.465554	3.600296
1446	-514.7979	-683.1434	168.3455	1.465554	3.420681
1452	-527.0623	-695.7527	168.6904	1.219391	3.357548
1458	-536.3508	-705.195	168.8442	1.556538	3.075646
1464	-532.6595	-701.2523	168.5927	0.9221983	3.587366
1470	-530.3642	-698.9757	168.6115	1.680926	3.146429
1476	-523.0739	-690.9274	167.8535	1.70673	3.578111
1482	-515.0947	-683.0082	167.9135	1.058898	3.900551
1488	-528.6565	-697.2982	168.6418	1.179853	3.408958
1494	-531.4922	-698.8984	167.4062	1.254435	4.079947
1500	-534.2873	-703.2816	168.9943	1.20348	3.187424
1506	-534.9957	-703.6615	168.6659	1.132404	3.422369
1512	-535.7994	-703.9913	168.1919	1.683405	3.392806
1518	-523.9484	-692.0978	168.1494	1.563056	3.482068
1524	-533.2868	-701.7504	168.4636	1.37354	3.402785
1530	-539.924	-708.0535	168.1295	1.73389	3.402785
1536	-544.6017	-713.5163	168.9146	1.365895	3.140916
1542	-549.8794	-718.1254	168.246	1.363704	3.535459
1548	-534.0417	-701.6307	167.589	1.160012	4.028687
1554	-545.338	-712.6122	167.2743	1.115674	4.232739
1560	-534.2979	-703.0881	168.7903	1.115674	3.359155
1566	-532.5542	-701.1663	168.6121	1.145217	3.446374
1572	-525.3157	-693.1088	167.7931	1.298722	3.833758
1578	-524.1222	-692.5294	168.4072	1.324309	3.463554
1584	-525.8388	-693.7507	167.9118	1.324309	3.751113
1590	-521.2658	-689.2425	167.9768	1.354659	3.696692
1596	-529.5139	-697.8568	168.343	1.444917	3.433608
1602	-521.1913	-689.3458	168.1545	1.366986	3.58682
1608	-535.8906	-703.1524	167.2617	1.194628	4.195479
1614	-532.6092	-701.0316	168.4224	1.538138	3.335684
1620	-529.5033	-697.9029	168.3996	1.196708	3.540674
1626	-539.0384	-706.6805	167.6421	1.54144	3.787838
1632	-545.0556	-712.7463	167.6907	1.063954	4.025148
1638	-542.7809	-711.1503	168.3694	1.592795	3.337138
1644	-536.1121	-704.5394	168.4272	1.242375	3.498425
1650	-534.6991	-703.1783	168.4793	1.189446	3.498425
1656	-545.6674	-713.9134	168.246	1.38737	3.522237
1662	-545.8832	-713.7684	167.8853	1.173468	3.851367
1668	-522.5483	-690.5064	167.9581	1.251451	3.765318
1674	-524.645	-693.3368	168.6918	1.251451	3.338262
1680	-529.041	-697.609	168.568	0.9364712	3.593487
1686	-533.4086	-700.408	166.9994	1.503306	4.175709
1692	-530.4385	-698.1167	167.6782	0.996558	4.070704
1698	-519.0522	-687.7191	168.6668	1.185959	3.390721
1704	-522.1908	-690.9582	168.7674	1.257069	3.290541
1710	-534.641	-702.0439	167.4029	1.327057	4.041542
1716	-525.697	-694.4741	168.7772	1.148324	3.347806
1722	-530.8681	-698.949	168.0808	0.955236	3.863995
1728	-529.4053	-696.5555	167.1502	1.135224	4.292014
1734	-528.0471	-696.3994	168.3523	1.477347	3.410194
1740	-536.5141	-705.1014	168.5872	1.134272	3.467273
1746	-541.957	-710.367	168.41	1.314859	3.467273
1752	-531.2578	-698.8399	167.5821	1.047272	4.096558
1758	-530.5727	-699.4607	168.888	0.9536014	3.396768
1764	-546.6596	-715.4245	168.7649	1.076812	3.396768
1770	-534.927	-703.0301	168.1031	1.708681	3.431539
1776	-537.8222	-706.0768	168.2546	1.906407	3.239972
1782	-543.9792	-712.0671	168.0879	1.520751	3.540891
1788	-545.1102	-713.4543	168.3441	1.288078	3.520858
1794	-534.2449	-702.3133	168.0684	1.149989	3.759329
1800	-534.9383	-703.2216	168.2833	1.150249	3.634915
1806	-543.528	-711.8398	168.3117	1.254798	3.558627
1812	-541.5659	-709.1107	167.5448	1.574012	3.826505
1818	-537.8981	-705.8852	167.987	1.518387	3.600794
1824	-537.1072	-704.9826	167.8754	1.514794	3.667457
1830	-533.8396	-701.5057	167.6662	1.57829	3.754308
1836	-533.2357	-700.741	167.5053	1.470155	3.904829
1842	-532.7449	-700.7321	167.9872	1.463599	3.630566
1848	-516.6739	-685.3761	168.7022	1.160388	3.384798
1854	-530.5882	-697.9376	167.3495	1.192105	4.147064
1860	-520.4473	-688.385	167.9377	1.2053	3.803184
1866	-524.9128	-692.949	168.0362	1.053242	3.833356
1872	-535.436	-703.7872	168.3512	1.017621	3.672136
1878	-534.7946	-703.2628	168.4682	1.439497	3.363164
1884	-539.3272	-706.3303	167.0031	1.237857	4.317956
1890	-538.1656	-705.2036	167.038	1.536433	4.13624
1896	-536.5544	-705.3722	168.8177	0.9072891	3.464933
1902	-533.8169	-702.4893	168.6724	0.9568269	3.520917
1908	-525.6832	-693.7514	168.0682	1.063891	3.808825
1914	-526.4371	-694.1564	167.7193	1.420594	3.808825
1920	-522.1985	-689.7158	167.5173	1.41978	3.925258
1926	-519.8516	-688.0816	168.2299	1.164375	3.657759
1932	-517.7195	-685.4336	167.7142	1.341209	3.855516
1938	-521.8075	-689.8391	168.0316	1.019244	3.855516
1944	-529.214	-697.545	168.331	1.317407	3.511934
1950	-531.0663	-698.7403	167.674	1.380026	3.857145
1956	-546.2859	-714.3031	168.0172	0.9923576	3.87921
1962	-530.1223	-697.9651	167.8427	0.874251	4.046391
1968	-530.7353	-699.2507	168.5155	1.386801	3.364902
1974	-533.4012	-700.7382	167.337	1.149787	4.177922
1980	-525.3322	-694.5085	169.1763	0.933951	3.238591
1986	-537.7532	-705.8285	168.0752	0.919775	3.887495
1992	-531.2738	-700.0121	168.7384	0.9617945	3.479541
1998	-535.585	-704.2668	168.6818	1.018391	3.479541
2004	-538.1101	-706.9302	168.82	1.018391	3.398656
2010	-545.2546	-713.4607	168.2061	1.207291	3.646988
2016	-547.9661	-716.4488	168.4827	1.435611	3.356848
2022	-530.8696	-699.514	168.6444	1.014852	3.503407
2028	-544.5192	-713.5137	168.9945	0.8609725	3.388319
2034	-523.7252	-692.1076	168.3824	1.176201	3.562476
2040	-520.3739	-688.9592	168.5853	1.412821	3.309216
2046	-522.6998	-690.3473	167.6475	1.478233	3.818752
2052	-530.1736	-698.1828	168.0093	1.495176	3.600496
2058	-548.3998	-715.6772	167.2774	1.229719	4.166973
2064	-532.6419	-701.2141	168.5721	1.252937	3.407657
2070	-527.7127	-696.3622	168.6496	1.380346	3.289625
2076	-547.3943	-715.6924	168.2981	1.488386	3.435875
2082	-539.5596	-707.8483	168.2887	1.20308	3.601507
2088	-531.398	-699.7982	168.4002	1.20308	3.536655
2094	-531.2207	-700.0469	168.8262	1.425343	3.15969
2100	-533.5463	-701.3839	167.8377	1.693385	3.594287
2106	-538.3138	-706.4237	168.1099	1.400188	3.594287
2112	-530.5753	-699.033	168.4577	1.751491	3.200163
2118	-523.3554	-691.0343	167.6789	1.722586	3.67112
2124	-544.9604	-712.8375	167.8771	1.301578	3.78381
2130	-537.3088	-705.6576	168.3488	1.179331	3.580189
2136	-541.1761	-709.8152	168.6391	1.198827	3.399548
2142	-533.403	-701.6011	168.1982	1.469157	3.504817
2148	-527.5708	-696.9918	169.4209	0.9939935	3.057508
2154	-526.9263	-695.3579	168.4316	1.298288	3.464025
2160	-537.974	-704.7607	166.7867	1.576381	4.257833
2166	-530.0437	-698.732	168.6883	1.334768	3.292642
2172	-531.9898	-700.4548	168.4651	1.663418	3.242669
2178	-535.8111	-704.0146	168.2036	1.547573	3.45884
2184	-542.0155	-710.0459	168.0304	1.158944	3.776122
2190	-531.0136	-698.9819	167.9683	1.098716	3.846278
2196	-526.7146	-694.6073	167.8927	1.174887	3.846278
2202	-525.4915	-693.4702	167.9786	1.406511	3.66688
2208	-541.5369	-709.3137	167.7768	1.63215	3.661801
2214	-530.6142	-699.9896	169.3754	1.425325	2.829998
2220	-517.5357	-686.2053	168.6696	1.658798	3.123792
2226	-527.9526	-696.5311	168.5785	1.588923	3.215804
2232	-525.2003	-693.2412	168.0409	1.588923	3.531438
2238	-520.3433	-688.2	167.8567	1.015977	3.957653
2244	-515.3859	-682.7751	167.3892	1.344042	4.040023
2250	-535.0307	-702.6976	167.6669	0.8832668	4.141479
2256	-520.6163	-689.1492	168.5329	1.126667	3.503416
2262	-528.9131	-697.4084	168.4953	1.359071	3.392323
2268	-536.3182	-703.6505	167.3323	1.483426	3.996708
2274	-535.3539	-702.7326	167.3787	1.111401	4.175892
2280	-532.9666	-701.5868	168.6202	0.8558052	3.609663
2286	-522.0596	-690.2687	168.2092	1.419737	3.525688
2292	-523.0723	-690.5967	167.5244	1.610345	3.818992
2298	-537.4174	-705.4896	168.0722	1.218047	3.718346
2304	-534.7899	-703.1774	168.3874	1.218047	3.535534
2310	-526.6243	-694.813	168.1887	1.218047	3.650948
2316	-533.7196	-701.8409	168.1213	1.14689	3.730573
2322	-523.0556	-691.1222	168.0666	1.76444	3.423683
2328	-523.8936	-692.231	168.3374	1.480959	3.416952
2334	-527.3598	-695.5847	168.2249	1.330466	3.566344
2340	-546.3194	-714.5803	168.2609	1.293292	3.566344
2346	-531.7122	-699.791	168.0788	1.247018	3.698117
2352	-534.1151	-702.33	168.2149	1.089345	3.709546
2358	-525.831	-693.9525	168.1215	1.380712	3.598365
2364	-536.7897	-704.7807	167.991	0.8265027	3.988617
2370	-540.0995	-707.903	167.8035	1.507161	3.713169
2376	-539.9369	-707.9778	168.041	1.785285	3.427904
2382	-522.6846	-690.8407	168.1562	0.9317918	3.834141
2388	-530.8938	-699.5629	168.6692	1.303239	3.321899
2394	-533.3553	-701.6955	168.3402	1.276216	3.529892
2400	-536.0485	-704.5431	168.4946	1.318772	3.415561
2406	-533.3207	-702.0735	168.7528	1.056781	3.415561
2412	-530.7907	-699.6998	168.9091	1.057907	3.323153
2418	-528.4351	-696.1251	167.69	1.505652	3.779464
2424	-523.8919	-691.8498	167.9579	1.096759	3.853388
2430	-530.632	-698.0522	167.4202	1.638752	3.863967
2436	-530.3969	-698.2995	167.9026	1.564243	3.625045
2442	-524.4446	-693.2479	168.8032	1.129079	3.343708
2448	-521.4608	-689.0319	167.5711	1.222581	4.003659
2454	-536.7369	-704.5419	167.805	1.013838	3.98845
2460	-534.4564	-702.2614	167.805	1.013838	3.98845
2466	-531.8431	-699.6235	167.7804	1.173643	3.911465
2472	-526.1883	-694.5999	168.4115	1.120105	3.577872
2478	-531.986	-699.8312	167.8451	1.418454	3.737471
2484	-533.3846	-701.3136	167.9289	1.413745	3.691642
2490	-529.6659	-697.244	167.5781	1.366236	3.919786
2496	-533.96	-701.3038	167.3438	1.510981	3.975354
2502	-549.183	-716.829	167.6459	1.078916	4.04217
2508	-541.4537	-710.4249	168.9712	0.9626953	3.342581
2514	-519.5939	-688.4128	168.819	1.185628	3.301501
2520	-526.7421	-694.6202	167.8781	1.185628	3.848584
2526	-529.0429	-697.1217	168.0787	1.385291	3.620612
2532	-531.8284	-699.7529	167.9245	1.385291	3.709902
2538	-531.8536	-700.1311	168.2775	1.30002	3.552913
2544	-535.0929	-703.3841	168.2912	1.150287	3.630338
2550	-535.4438	-703.4933	168.0496	1.352576	3.655722
2556	-544.5088	-712.5312	168.0224	1.060788	3.836904
2562	-549.5387	-717.821	168.2823	1.681316	3.340855
2568	-536.4966	-704.6484	168.1518	1.457691	3.538132
2574	-526.1394	-694.754	168.6147	0.968726	3.547617
2580	-527.5297	-695.3722	167.8424	1.43689	3.728923
2586	-528.8228	-697.0865	168.2636	1.00698	3.728923
2592	-532.6348	-700.6957	168.0608	1.441446	3.599973
2598	-531.2771	-698.9239	167.6467	1.023941	4.073037
2604	-535.9568	-703.8874	167.9306	1.556848	3.61281
2610	-530.4993	-698.5546	168.0553	1.423923	3.61281
2616	-519.9594	-687.7101	167.7507	1.178585	3.925698
2622	-540.3879	-707.9009	167.513	1.338647	3.972227
2628	-551.4273	-719.3109	167.8835	0.9636698	3.972227
2634	-548.9291	-716.8126	167.8835	0.9636698	3.972227
2640	-547.8377	-715.1322	167.2945	1.553711	3.980781
2646	-542.1669	-710.0725	167.9056	1.57997	3.614869
2652	-532.2299	-700.4008	168.1709	1.524982	3.490175
2658	-524.2522	-692.3035	168.0512	1.256314	3.708795
2664	-529.7394	-698.5074	168.768	1.137845	3.35929
2670	-525.4632	-693.4103	167.9471	1.13968	3.835059
2676	-528.6143	-697.1682	168.5538	1.199205	3.449261
2682	-537.2896	-704.4028	167.1132	1.274984	4.235028
2688	-518.1394	-685.8417	167.7023	1.476619	3.78811
2694	-528.5077	-696.6967	168.189	1.476619	3.506062
2700	-533.4521	-701.9947	168.5427	1.476619	3.298764
2706	-536.5545	-704.7574	168.2029	1.580249	3.441556
2712	-549.4151	-716.3281	166.913	1.977385	3.983676
2718	-531.1111	-699.4256	168.3145	1.310982	3.525187
2724	-526.1968	-694.282	168.0852	1.557594	3.522496
2730	-534.404	-702.6206	168.2167	1.031044	3.742158
2736	-530.2671	-697.7411	167.474	1.238399	4.050202
2742	-530.1767	-699.2969	169.1202	1.005894	3.229246
2748	-528.1889	-696.5388	168.35	1.273794	3.525575
2754	-532.9033	-701.9161	169.0127	1.243062	3.15342
2760	-533.6192	-701.6057	167.9865	1.604476	3.554798
2766	-527.1561	-694.3305	167.1744	1.052985	4.324658
2772	-541.79	-709.2798	167.4898	1.158002	4.086366
2778	-534.1522	-701.7352	167.583	1.37656	3.911258
2784	-533.7992	-701.6651	167.866	1.003743	3.959363
2790	-527.5819	-695.1392	167.5573	1.276946	3.981111
2796	-518.5545	-686.0607	167.5062	1.14782	4.082755
2802	-517.152	-686.3651	169.2131	1.014423	3.16917
2808	-525.9241	-694.6499	168.7258	1.274489	3.305005
2814	-526.3733	-694.1063	167.733	1.304367	3.865144
2820	-538.6086	-706.3844	167.7758	1.098783	3.956654
2826	-538.4301	-706.6363	168.2062	1.098783	3.709162
2832	-535.1935	-703.2764	168.0828	1.513294	3.547885
