Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-395.726	-561.568	165.8421	1.074727	4.446977	1.341787	2.158887
6	-379.9684	-543.4233	163.4549	1.218285	8.405736	1.501242	2.348271
12	-390.4604	-555.0828	164.6224	1.374332	5.605383	1.105603	2.510593
18	-395.7947	-560.2954	164.5007	1.378218	6.585364	1.380081	2.122342
24	-389.8399	-554.2605	164.4206	1.382083	6.585364	1.553247	2.058633
30	-390.4464	-554.7691	164.3227	1.550396	7.633661	1.87757	1.47656
36	-383.696	-547.4979	163.8019	1.094148	7.633661	2.906611	1.437016
42	-381.7137	-546.3665	164.6528	0.9551091	8.872033	1.727561	1.437016
48	-367.7141	-532.4839	164.7698	1.229748	4.200659	1.508429	2.719851
54	-374.9737	-539.9161	164.9424	1.377444	6.156396	2.029321	1.499664
60	-378.9227	-542.2363	163.3136	1.591755	6.54828	2.899332	1.765647
66	-381.2605	-544.8037	163.5431	1.938309	5.466498	1.955697	2.342555
72	-375.5145	-538.6055	163.091	1.576673	6.906471	1.762395	2.561633
78	-369.6581	-534.839	165.1809	1.001476	4.532038	2.034253	2.155334
84	-377.465	-540.1233	162.6583	1.504879	7.098384	2.144557	2.58745
90	-385.2931	-549.2459	163.9528	1.814361	5.224784	1.857942	2.299871
96	-383.3586	-549.2187	165.8601	1.318734	4.514624	1.513363	1.844523
102	-381.8915	-548.1146	166.2232	1.044942	3.666275	1.66425	2.019974
108	-377.9666	-543.4062	165.4396	1.321216	3.749393	2.285467	1.908852
114	-377.695	-542.2042	164.5093	1.05626	7.842466	1.709222	1.761736
120	-401.2207	-567.2347	166.014	1.216452	4.572743	1.943809	1.475961
126	-394.5555	-559.6315	165.076	1.425829	3.540845	3.143043	1.580867
132	-367.4405	-533.7768	166.3363	1.664744	2.771621	1.331954	2.15377
138	-372.5681	-537.8579	165.2898	0.9456972	5.348135	0.945833	2.540406
144	-377.7278	-539.5302	161.8024	2.192923	4.80438	2.748826	2.97935
150	-382.0516	-547.3009	165.2493	1.441135	4.234115	1.384963	2.354312
156	-381.211	-545.0034	163.7925	1.904501	4.485341	2.235959	2.354312
162	-372.2078	-537.3825	165.1747	1.152921	4.180635	1.237333	2.692053
168	-371.4678	-534.4754	163.0076	1.91771	6.597255	1.046692	2.923365
174	-381.3955	-545.0476	163.6522	1.990794	4.559777	2.09642	2.450442
180	-376.2316	-542.1841	165.9525	1.410079	3.703696	1.331296	2.161327
186	-384.2731	-549.1329	164.8598	1.410079	4.465792	1.326699	2.572217
192	-378.1077	-543.3941	165.2864	1.247649	4.261312	1.719233	2.230565
198	-371.8641	-536.589	164.7249	1.43509	5.39735	1.140199	2.450767
204	-371.9593	-536.069	164.1097	1.978991	6.597744	1.287568	2.041629
210	-366.3977	-532.003	165.6053	1.036335	4.365014	1.841819	2.041629
216	-373.1509	-539.1051	165.9542	1.119245	3.76116	1.841819	1.992026
222	-379.9518	-545.2106	165.2587	1.483084	5.226542	1.586727	1.83475
228	-372.6542	-536.4572	163.803	1.481501	7.112855	1.674326	2.171156
234	-382.234	-547.5154	165.2814	1.191128	5.277511	1.317861	2.176277
240	-384.2224	-548.5801	164.3577	1.670279	5.277511	1.317861	2.45977
246	-378.1251	-540.4383	162.3132	1.525957	9.724837	1.686229	2.463351
252	-373.9112	-538.429	164.5178	1.411525	5.556454	2.715016	1.490995
258	-378.3316	-542.5996	164.268	1.627653	3.499254	2.086299	2.691808
264	-382.0935	-547.938	165.8445	1.296524	3.501399	0.8484974	2.686331
270	-365.9213	-531.215	165.2937	1.232247	5.444303	2.19373	1.475755
276	-370.3694	-535.7872	165.4178	1.68478	3.949965	2.300376	1.572393
282	-375.7481	-539.9794	164.2313	1.68478	4.77284	1.41022	2.635365
288	-377.7335	-541.7459	164.0124	1.259821	6.825931	1.41022	2.425279
294	-366.7641	-531.913	165.1489	1.252109	6.333411	1.524266	1.748104
300	-381.8272	-545.1578	163.3306	1.224046	11.28125	1.78835	1.585739
306	-375.5984	-540.1715	164.573	1.195861	7.230235	1.99796	1.585739
312	-371.0395	-534.2211	163.1815	1.710623	9.142777	1.406666	2.09601
318	-385.7831	-550.485	164.7019	1.156498	6.789385	0.9934346	2.327918
324	-374.4329	-538.4936	164.0608	1.265103	8.034897	1.158916	2.239458
330	-373.9582	-535.296	161.3378	2.164849	4.863349	0.86411	4.340467
336	-371.6277	-538.2354	166.6077	0.8579761	4.863349	1.352682	1.62275
342	-364.0363	-530.5956	166.5594	0.9783995	3.714242	1.147769	2.162507
348	-369.9326	-534.9215	164.9889	1.192715	6.085455	1.382944	2.0692
354	-375.2864	-539.9335	164.6471	1.03611	5.447679	1.846467	2.289501
360	-383.4723	-549.0138	165.5414	1.261372	5.025766	1.627165	1.835968
366	-368.8054	-533.9773	165.172	1.565023	5.853423	1.251287	1.857541
372	-373.9844	-536.9801	162.9957	1.575994	6.577517	2.051316	2.529859
378	-375.5753	-538.1154	162.5401	1.882111	3.448024	1.122569	4.142477
384	-370.4763	-533.9419	163.4656	1.882111	5.42052	1.045165	2.99971
390	-374.2816	-539.1461	164.8645	1.368156	4.779693	1.421293	2.428907
396	-368.3021	-533.4849	165.1828	1.388994	4.08547	1.779387	2.233407
402	-383.2072	-549.6141	166.4069	1.010258	4.793607	1.13027	1.839475
408	-386.5995	-549.8094	163.2099	1.130419	7.654014	2.104453	2.359942
414	-377.6542	-541.423	163.7688	1.389192	6.696059	1.386058	2.546881
