Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-378.2179	-542.307	164.0891	1.294831	5.308339	1.27756	2.871627
6	-372.9763	-536.1115	163.1352	1.584364	6.589197	0.7125602	3.247634
12	-375.4471	-539.3539	163.9068	1.599575	5.136026	0.7125602	3.189067
18	-371.6053	-537.1404	165.5351	1.068713	4.22282	0.9344185	2.693472
24	-365.7047	-529.6782	163.9735	1.338892	6.494432	0.9318339	2.785744
30	-366.2639	-533.0646	166.8006	1.299503	2.094075	1.1095	2.566497
36	-378.1204	-543.4193	165.2989	1.098287	3.568577	1.623113	2.640897
42	-388.5883	-556.2681	167.6798	1.356875	2.256677	1.657713	1.483685
48	-374.9719	-541.5302	166.5583	1.342229	3.049856	1.805559	1.770274
54	-366.6706	-533.2149	166.5443	0.908265	4.004233	2.11504	1.424376
60	-369.7179	-536.2943	166.5764	1.021948	3.759374	1.822	1.644016
66	-371.5609	-536.3409	164.78	1.640328	4.144941	1.030598	2.774579
72	-363.5043	-528.9241	165.4198	1.303568	5.257917	1.176257	2.111497
78	-365.7438	-531.3842	165.6404	1.330278	4.387316	1.124434	2.286008
84	-369.361	-534.881	165.5199	0.9882065	6.993318	0.745422	2.010353
90	-368.6128	-532.4772	163.8644	1.998562	4.334634	1.52235	2.747828
96	-366.4303	-531.4786	165.0483	1.593745	4.737419	1.679794	2.012218
102	-367.6034	-530.1743	162.5709	1.469999	8.871934	1.679794	2.526546
108	-367.9082	-532.1849	164.2767	1.443338	4.970641	1.404139	2.695208
114	-388.898	-552.4498	163.5518	2.261065	5.160022	1.122633	2.750698
120	-383.683	-549.0651	165.3821	1.427607	5.528886	1.534242	1.719103
126	-374.9883	-540.0941	165.1058	1.427607	5.528886	1.534242	1.90984
132	-373.349	-537.8282	164.4792	1.242913	5.626559	1.804656	2.235118
138	-371.6341	-536.7945	165.1603	1.186564	5.626559	1.790429	1.829796
144	-368.9609	-533.372	164.4111	1.562057	5.146343	2.237343	1.942875
150	-372.5285	-536.9734	164.4449	1.08063	6.61506	0.9884139	2.587448
156	-369.7414	-535.3978	165.6565	1.140518	3.582673	0.7483865	2.924946
162	-380.5181	-546.5357	166.0175	0.7060956	4.14274	1.367561	2.377945
168	-378.9078	-544.5931	165.6853	1.270301	3.468089	1.646172	2.316964
174	-376.2713	-542.4084	166.137	1.335561	4.417819	1.286074	1.836027
180	-384.0962	-550.5058	166.4096	1.038217	3.763386	1.501929	1.968057
186	-392.0524	-555.6401	163.5878	1.763807	5.037167	2.749561	2.053369
192	-383.1243	-547.7255	164.6011	1.360238	5.545702	2.545021	1.59689
198	-380.2022	-546.5767	166.3745	1.025192	3.76124	2.053231	1.619747
204	-376.3391	-541.522	165.183	0.988111	6.858406	1.844554	1.517186
210	-380.6082	-546.8552	166.2471	1.964005	3.22805	1.337784	1.794968
216	-385.4422	-551.0865	165.6443	1.124426	4.104715	1.52052	2.265918
222	-380.6728	-547.1993	166.5266	0.96166	3.882839	0.7755707	2.366664
228	-378.1387	-540.7374	162.5987	1.834386	4.504277	1.581071	3.507785
234	-375.5698	-541.5591	165.9893	1.321075	3.347985	1.649019	2.136945
240	-379.6029	-543.1491	163.5462	1.904614	5.588007	1.8991	2.36014
246	-372.8311	-539.019	166.1879	1.277092	3.712282	2.364781	1.358604
252	-371.6043	-536.4198	164.8155	1.114542	7.96671	1.388323	1.697145
258	-375.8364	-541.2427	165.4062	1.542963	5.272492	1.780549	1.532546
264	-365.8214	-531.0919	165.2705	1.434637	5.272492	1.783507	1.70699
270	-381.8696	-547.2515	165.3819	1.221138	4.264228	1.391243	2.394719
276	-378.7039	-543.4706	164.7667	1.480573	3.571371	1.391243	2.873015
282	-386.7314	-551.8783	165.1469	1.480573	4.716818	1.833194	1.926671
288	-379.7449	-544.2147	164.4697	1.223564	5.973897	1.557516	2.306159
294	-375.2486	-540.6895	165.4408	1.255538	3.724367	1.203938	2.654443
300	-367.846	-531.9094	164.0634	1.534002	6.574669	2.330008	1.670928
306	-368.932	-533.7123	164.7803	1.568856	5.331359	2.412543	1.486473
312	-373.9985	-538.7602	164.7617	0.9211451	6.139464	2.35523	1.730745
318	-371.0582	-533.6639	162.6057	1.514289	8.825533	3.301659	1.383195
324	-374.4159	-537.7313	163.3153	1.514289	8.341055	2.115805	1.857658
330	-381.7093	-545.5895	163.8803	1.274006	6.368862	2.443972	1.961175
336	-376.9346	-541.2416	164.307	1.313915	6.574798	1.558707	2.177111
342	-384.9914	-549.4255	164.4341	1.228172	6.493864	1.364164	2.298637
348	-380.2798	-544.153	163.8733	1.458557	6.849908	2.076128	1.947747
354	-373.3446	-537.893	164.5484	1.24029	5.908009	1.116534	2.543312
360	-377.3331	-541.8925	164.5594	1.507108	5.683752	1.367106	2.277213
366	-375.6181	-538.0762	162.4581	1.507108	9.130306	1.5185	2.61666
372	-371.1067	-537.3464	166.2396	1.357161	2.974402	1.5185	2.200879
378	-371.9306	-536.3308	164.4002	1.357161	4.712759	0.8655468	3.081422
384	-373.4423	-536.4679	163.0256	1.6261	7.724577	2.215009	2.069302
390	-360.3645	-525.1996	164.8351	1.405741	5.072574	1.277754	2.416984
396	-375.8498	-540.8259	164.9761	1.43543	5.072574	1.659336	2.061261
402	-377.6076	-540.4488	162.8412	1.845429	7.565266	2.418593	1.952687
408	-375.0854	-539.0223	163.9369	1.258324	7.565266	2.383356	1.62376
414	-371.5361	-537.4456	165.9095	0.9284938	5.756676	1.516927	1.632699
420	-384.0848	-548.7999	164.7152	1.458542	5.107633	1.516927	2.296312
426	-366.8625	-531.0255	164.163	1.069442	8.220426	1.759713	1.856721
432	-366.8036	-531.1495	164.3459	1.232948	8.220426	1.653566	1.689382
438	-368.9853	-534.7426	165.7573	1.841672	3.433199	1.964689	1.689382
444	-370.859	-535.2672	164.4082	0.9004062	10.9139	1.155062	1.579958
450	-373.3127	-535.9666	162.6539	1.384261	11.02076	1.306579	2.313585
