Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-74.94102	-242.0322	167.0912	2.045368	2.068114	2.272953	1.01213
6	-83.05551	-249.6561	166.6006	4.051753	1.133793	1.091673	1.454926
12	-69.98072	-237.054	167.0732	3.403962	1.194112	1.568718	1.161492
18	-62.03883	-230.3065	168.2677	2.463331	0.8052973	1.544835	1.293435
24	-74.54156	-244.6813	170.1397	0.9259485	0.2875794	1.440613	1.330733
30	-75.78911	-244.8743	169.0852	1.592581	0.2547945	2.425177	0.6728839
36	-84.35776	-254.2284	169.8707	0.9159099	1.169545	1.674081	0.7425973
42	-81.02533	-250.934	169.9087	0.09943574	1.241244	2.464146	0.5634587
48	-71.13977	-241.6675	170.5277	0.1077366	1.191534	1.845724	0.6701439
54	-74.00886	-245.0854	171.0765	0.06729088	0.3483184	2.057152	0.5971808
60	-73.85211	-244.2873	170.4352	0.2256671	0.6637897	2.359521	0.3969948
66	-66.64366	-235.6692	169.0256	0.1078396	0.8389283	3.722312	0.398943
72	-71.91612	-237.7415	165.8253	2.775136	0.9202648	4.189567	0.5692504
78	-73.23725	-242.3198	169.0825	0.8026148	1.421905	2.413106	0.5615125
84	-80.30599	-249.377	169.071	1.045129	0.4818183	2.732827	1.026652
90	-78.73641	-246.384	167.6476	0.2645632	2.713911	3.299947	0.4316579
96	-80.4813	-249.2882	168.8069	0.3282529	1.058368	3.524371	0.4742448
102	-75.58476	-241.7348	166.15	3.41792	0.9086378	3.050978	0.8762874
108	-83.99839	-250.7377	166.7393	2.51869	1.431326	2.976705	0.6966529
114	-80.45062	-248.794	168.3433	2.240269	1.020141	1.474014	1.297519
120	-86.32449	-256.3867	170.0622	0.7075847	1.017845	1.616265	1.008397
126	-77.65769	-246.574	168.9163	0.7122699	2.137128	1.892696	0.8260662
132	-71.75174	-240.0238	168.272	0.5111636	2.140767	2.884427	0.5195435
138	-71.67127	-238.7704	167.0991	1.012351	0.999412	4.608041	0.4879583
144	-78.34764	-247.7291	169.3814	1.08021	0.4646758	2.728959	0.4747357
150	-65.69395	-234.1752	168.4812	0.08915379	0.8329999	4.313402	0.4737386
156	-68.02723	-239.0878	171.0606	0.5975957	0.807067	1.250999	0.526889
162	-71.59562	-241.8671	170.2715	0.5143493	1.36798	1.390955	0.8627346
168	-69.7417	-239.2396	169.4979	0.5654614	1.18729	2.415669	0.6824059
174	-75.2993	-245.3726	170.0732	0.5561737	1.481822	1.170866	1.133286
180	-81.9501	-252.705	170.7549	0.1194878	0.9727442	1.484339	1.078019
186	-87.44677	-257.9877	170.541	0.05971975	1.267271	1.152869	1.345216
192	-77.00237	-245.0906	168.0883	0.04339766	1.39945	3.030325	1.69179
198	-65.25698	-233.2509	167.994	0.04339766	2.555156	2.183105	1.660396
204	-64.65706	-232.6145	167.9575	0.04339766	2.23398	2.532291	1.61623
210	-72.72434	-240.8311	168.1068	0.04339766	2.468814	2.053556	1.719163
216	-81.77101	-250.7926	169.0216	0.04339766	1.279188	1.950051	1.874567
222	-72.71434	-241.2465	168.5321	0.04339766	1.123692	2.868123	1.68289
228	-59.94594	-228.8725	168.9266	0.04339766	1.461232	2.868123	1.116695
234	-70.02681	-239.306	169.2792	0.0510344	0.7552498	3.200428	1.116695
240	-65.71045	-235.8037	170.0932	0.0510344	0.6864939	2.458554	1.109376
246	-74.60256	-243.8818	169.2792	0.0510344	1.031633	2.791459	1.235054
252	-72.72272	-243.3323	170.6095	0.0510344	0.5173951	1.579377	1.514738
258	-72.77711	-241.5075	168.7304	0.0510344	1.067899	3.210114	1.312425
264	-76.80033	-243.8075	167.0072	0.0510344	3.419562	3.617651	0.6901023
270	-74.3245	-241.4299	167.1054	0.0510344	2.937389	3.61451	0.983167
276	-69.46901	-237.773	168.304	0.06406113	1.605022	3.61451	0.8279928
282	-88.04148	-257.5052	169.4637	0.3087831	1.023366	2.923328	0.5044376
288	-95.6263	-262.5549	166.9286	1.19342	0.8046778	4.780278	0.5764848
294	-92.59901	-260.9134	168.3144	1.19342	1.135772	3.065365	0.5764848
300	-97.43113	-260.2877	162.8566	3.849017	3.615097	3.887568	0.5920784
306	-93.02706	-255.2879	162.2609	1.550616	4.382012	6.337299	0.5266193
312	-78.3515	-240.1261	161.7746	1.28207	3.197605	7.632292	0.2504293
318	-78.1982	-247.0161	168.8179	0.769971	0.5746414	3.316608	0.2394021
324	-75.3125	-243.8363	168.5238	0.5551561	0.880761	3.757146	0.5319151
330	-80.09513	-247.8207	167.7255	0.05968694	2.087528	3.880103	0.6694678
336	-101.0102	-270.1817	169.1716	0.0519584	0.4654106	3.880103	0.7399494
342	-74.87024	-244.8289	169.9586	1.341665	0.3592589	1.434063	1.165357
348	-78.16469	-249.4153	171.2506	0.1231071	0.9007917	1.434063	0.5758178
354	-85.07582	-256.4605	171.3846	0.1792158	0.3844753	1.406914	0.9386282
360	-86.84404	-256.615	169.771	0.76874	1.090212	2.016242	0.716337
366	-82.34629	-251.271	168.9247	1.277624	0.4893643	2.935177	0.6570599
372	-74.66052	-241.5203	166.8598	1.94061	0.737842	4.135654	0.6570599
378	-75.6538	-243.1778	167.524	2.454952	0.2750483	3.051646	0.8213422
384	-72.87585	-239.4718	166.5959	1.618087	3.148285	2.668166	0.6385819
390	-65.92224	-234.2975	168.3753	1.110678	1.442063	2.767607	0.6385819
396	-58.8899	-226.388	167.4981	1.231922	1.203116	3.785744	0.5267715
402	-75.65306	-240.7103	165.0572	1.352829	2.644874	4.766882	0.7531119
408	-81.223	-247.3559	166.1329	2.787368	0.8894	3.901147	0.5666289
414	-84.90199	-243.7224	158.8204	7.546423	1.53744	5.826928	0.5383174
420	-81.5488	-249.7462	168.1974	1.133944	0.8266383	3.534385	0.6222498
426	-77.63861	-245.9922	168.3536	0.1016079	2.107944	3.240227	0.5029189
432	-79.33531	-246.4584	167.1231	2.840247	1.516725	2.103739	0.8244741
438	-82.76655	-252.8076	170.0411	0.2746443	1.481608	1.882884	0.675523
444	-75.11632	-246.2507	171.1343	0.209044	1.118	1.152368	0.7663658
450	-71.45669	-239.0621	167.6054	2.994924	1.118	1.406703	1.25888
456	-68.78333	-237.5491	168.7658	2.020514	0.4420057	2.073181	1.035379
462	-64.97903	-235.933	170.954	0.2768158	0.5654356	1.888435	0.5641468
468	-63.81532	-234.8802	171.0649	0.1304343	1.26081	1.177847	0.7392197
474	-75.42522	-245.8627	170.4375	0.8862117	0.2944819	1.704729	0.8458582
480	-54.83805	-225.5985	170.7605	0.06400044	1.171978	1.632542	0.7445133
486	-60.78132	-230.5268	169.7455	0.4477043	1.058448	2.464133	0.5425698
492	-72.36425	-241.8642	169.4999	0.236788	2.219463	1.789399	0.3276298
498	-73.69299	-244.1436	170.4506	0.06481263	1.032817	1.393616	1.405383
504	-63.75261	-234.7569	171.0043	0.05822077	1.093643	1.162895	1.089591
510	-89.99351	-257.7344	167.7408	0.1120962	0.6732666	5.087726	0.3117661
516	-84.46388	-253.5308	169.0669	0.1224191	1.025265	3.481949	0.6141332
522	-86.79865	-255.3877	168.589	0.1165083	1.216388	3.743419	0.3517645
528	-79.25186	-249.6409	170.389	0.07136058	1.018458	2.064991	0.8572375
534	-70.49363	-241.689	171.1954	0.4965441	0.687371	1.15654	0.8572375
540	-72.60998	-242.5952	169.9853	0.9750196	0.7767472	1.817148	0.8415999
546	-79.56781	-246.7656	167.1978	1.681714	0.5421906	4.264264	0.5092503
552	-74.88962	-240.7262	165.8365	1.098151	2.583357	4.370727	0.5893965
558	-85.29272	-249.2187	163.926	4.62207	1.469698	3.493557	0.9069351
564	-71.87487	-239.3036	167.4287	2.882868	1.415304	1.864389	0.8073447
570	-70.12642	-235.5344	165.408	2.882868	1.415304	4.019649	0.5225378
576	-73.76472	-239.1071	165.3424	4.506179	0.9430305	2.79891	0.7981997
582	-75.51989	-239.8524	164.3325	4.558442	1.702668	3.061865	0.7470863
588	-74.26269	-240.4951	166.2324	1.984186	2.210232	3.369065	0.6226625
594	-71.04116	-239.357	168.3159	1.984186	1.255095	2.121415	0.6647794
600	-71.82177	-237.7567	165.935	3.920856	0.8637833	2.797997	0.8873591
606	-70.69629	-237.91	167.2137	2.656438	0.8609719	2.813288	0.8558484
612	-74.32795	-242.5398	168.2118	0.9114695	2.446407	2.226159	0.7193033
618	-75.44062	-245.0765	169.6359	0.5714349	1.164603	2.345443	0.5359811
624	-79.1544	-248.0324	168.878	0.1965111	0.5855113	3.854543	0.2556169
630	-84.55914	-254.7281	170.1689	0.1337308	1.591384	1.540205	0.9969523
636	-87.48708	-258.6866	171.1995	0.2474394	0.7125451	1.391037	0.8418209
642	-79.73247	-248.802	169.0696	0.0696253	2.576795	2.183802	0.5295576
648	-79.39807	-249.8035	170.4054	0.07072145	1.038736	2.183802	0.6082464
654	-81.66228	-251.1659	169.5036	0.07072145	0.8883041	3.143171	0.7769295
660	-77.24467	-244.2763	167.0316	0.07072145	1.431298	5.189475	0.4541362
666	-84.68652	-250.3132	165.6267	0.07072145	3.148793	5.189475	0.3917176
672	-81.4083	-248.2229	166.8146	0.07148866	1.921742	4.939016	0.3917176
678	-73.81194	-241.6375	167.8255	0.07010177	1.038976	4.784315	0.511923
684	-88.88169	-256.5353	167.6536	0.593024	1.663646	3.829175	0.5505472
690	-80.64616	-247.9309	167.2847	1.388532	0.8596883	4.112197	0.3319787
696	-87.82081	-256.6844	168.8636	0.1316539	0.4139354	4.143511	0.3319787
702	-83.6712	-252.1869	168.5157	0.2099148	1.741479	3.240088	0.364777
708	-79.74053	-249.1279	169.3874	0.1728551	2.272779	2.000051	0.4790222
714	-73.65175	-242.2306	168.5789	0.5677978	1.592627	2.997953	0.4790222
720	-73.29583	-243.9724	170.6766	0.1193755	1.22322	1.63505	0.7049443
726	-69.73979	-235.081	165.3412	3.323852	2.41206	2.756374	0.6318316
732	-79.79746	-241.6749	161.8775	4.636931	4.01689	3.840182	0.4418796
738	-76.01158	-243.6497	167.6381	1.209916	1.603362	3.233995	0.3536252
744	-90.29606	-259.397	169.1009	0.717342	0.49431	3.355521	0.4707326
750	-83.27767	-251.9424	168.6648	0.2593748	1.257883	3.503397	0.377719
756	-70.83941	-239.638	168.7986	0.8847954	1.49033	2.546926	0.4317538
762	-90.31507	-257.0294	166.7143	0.3035157	4.93292	2.821293	0.4304768
768	-82.95105	-247.8629	164.9119	0.3239914	2.956202	5.699822	0.298999
774	-73.04504	-242.6937	169.6487	0.1452887	0.4482579	3.353811	0.3557552
