Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-76.70465	-244.9931	168.2884	1.559367	1.357493	1.405257	1.655548
6	-86.10543	-254.1116	168.0062	2.734323	1.114932	0.6565011	1.722084
12	-88.91697	-258.4068	169.4899	1.728646	0.6389533	0.6565011	1.711019
18	-80.73701	-250.5318	169.7947	0.8792774	0.9413788	0.7440844	1.828034
24	-76.82977	-245.5647	168.7349	0.9718795	1.97091	0.7440844	1.828034
30	-95.00141	-262.2537	167.2523	2.44614	0.8920579	1.219338	2.194027
36	-98.88667	-269.1295	170.2428	0.2509564	1.424981	1.314401	1.173744
42	-88.44204	-258.0946	169.6526	0.9080289	1.605658	1.155241	1.105656
48	-96.21915	-265.0438	168.8246	1.659873	1.297156	1.55728	1.073947
54	-84.74391	-250.5039	165.7599	2.497629	2.519184	2.943603	0.8474346
60	-64.72065	-234.3842	169.6635	0.07444531	0.4224194	3.453402	0.6017743
66	-80.55404	-250.4877	169.9337	0.570323	1.076931	1.97947	0.8371066
72	-80.63916	-250.7522	170.113	0.4268368	1.330568	1.779592	0.7167148
78	-82.67945	-251.9061	169.2266	1.00491	1.63742	1.779592	0.7482387
84	-79.89849	-249.4526	169.5541	0.9593514	1.3561	1.535158	1.012651
90	-73.17089	-240.5042	167.3333	3.764441	0.9184912	1.360331	1.035046
96	-81.90033	-251.0338	169.1335	1.632094	1.219337	1.650127	0.7361908
102	-72.62528	-241.755	169.1297	0.6219301	0.7388186	3.211242	0.5856677
108	-84.89143	-253.7537	168.8623	0.07826449	0.9004568	3.863386	0.4192704
114	-83.37202	-250.7769	167.4049	2.701169	1.70397	1.723739	0.9025125
120	-86.48676	-248.9383	162.4515	5.48575	2.053625	3.549834	0.9451811
126	-83.70746	-247.1862	163.4787	3.791546	4.036465	2.87114	0.8962321
132	-76.55944	-243.0149	166.4555	2.162325	1.591977	3.427892	0.758752
138	-77.0212	-245.8982	168.877	0.8169855	0.8861111	2.802805	1.028729
144	-79.17727	-245.8533	166.676	3.477974	1.232448	1.998406	1.028729
150	-76.66821	-243.1078	166.4396	1.253792	2.552823	3.643175	0.5579539
156	-80.16673	-250.0094	169.8426	0.3389586	0.4760958	2.933081	0.3341958
162	-76.59791	-246.8882	170.2903	0.1388323	0.5815942	2.676858	0.4383676
168	-76.33193	-245.8493	169.5174	0.05182868	0.8826544	2.155296	1.654068
174	-68.67731	-239.1895	170.5122	0.05182868	0.8040093	1.562304	1.413049
180	-68.00681	-238.2573	170.2505	0.04580009	0.5607512	1.943371	1.491935
186	-59.61357	-229.5743	169.9607	0.04580009	1.270644	1.81186	1.290341
192	-66.58051	-236.2652	169.6847	0.04580009	0.9704341	1.661617	1.825932
198	-71.66715	-242.3176	170.6504	0.04580009	0.3965884	1.935759	1.25058
204	-80.99554	-250.5618	169.5663	0.04580009	0.6117771	2.614323	1.47142
210	-79.49626	-248.6834	169.1872	0.04580009	0.9445417	3.288239	0.9449836
