Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-95.95728	-264.9863	169.0291	1.81205	0.1634153	0.8081309	0.5859814	0.1308129	1.346025	2.041642
276	-100.6802	-268.1248	167.4445	1.827233	0.6365091	1.316213	1.484786	0.3503603	0.8177048	2.041642
282	-115.405	-282.1358	166.7308	2.438661	0.9542705	0.2588178	1.541099	0.9746535	0.1186547	2.657133
288	-93.41079	-264.1092	170.6984	2.390459	0.3915712	0.2789483	0.915045	0.02225694	0.1257498	1.444239
294	-87.49542	-254.9685	167.4731	1.549555	0.4995208	0.3795367	2.749182	0.0157497	2.85342	0.4449334
300	-98.51686	-264.5702	166.0534	4.522324	1.154512	0.4888115	3.007963	0.03780413	1.119644	0.4753348
306	-107.057	-273.5453	166.4883	2.529081	1.305295	2.006338	1.146213	0.7403703	0.5998666	1.47354
312	-106.8957	-272.3979	165.5022	3.404462	0.4680641	1.492839	1.28534	3.324657	0.1084813	1.04596
318	-98.20675	-265.5575	167.3508	1.915859	0.5045314	3.570377	0.4318493	0.5102448	0.9878774	0.9868568
324	-104.1776	-264.9725	160.7948	3.550579	0.3583119	5.860013	3.392059	0.3307299	1.337166	1.059397
330	-93.11714	-264.4472	171.33	2.492982	0.8975909	0.03517916	0.4295609	0.2527073	0.09469645	0.8137809
336	-95.1207	-266.4208	171.3001	0.8193617	0.3228073	0.06194592	1.154495	0.837564	0.6350239	1.069289
342	-90.77676	-261.3234	170.5467	1.35334	0.3408618	0.4018623	1.715497	0.3724215	0.3602444	1.112305
348	-94.21164	-264.7679	170.5563	1.335769	0.3437817	0.2352512	0.938197	0.8990595	0.2503367	1.541137
354	-86.13144	-256.9459	170.8145	1.889111	0.2973322	0.2911955	0.2719349	0.5489976	0.05560077	1.850926
360	-99.45239	-266.1568	166.7044	1.527268	0.8235592	1.523952	0.9430942	1.80558	0.2538163	2.216146
366	-111.9176	-278.2592	166.3415	2.524503	0.5938337	0.1229399	3.825327	0.3938372	0.5899063	1.778959
372	-114.3135	-283.217	168.9035	3.001805	0.7480068	0.02755207	1.148026	0.5529786	0.4667618	1.544255
378	-127.3444	-297.577	170.2326	1.047369	0.3410499	0.007649587	2.041777	0.1640454	0.7451242	1.522394
384	-107.2071	-277.3314	170.1243	1.89335	0.3260471	0.211433	2.041777	0.03806922	0.6598467	0.9596974
390	-116.0367	-280.1361	164.0994	2.747526	0.4714623	1.049335	1.48285	5.063109	0.1447062	1.327573
396	-120.0132	-286.7775	166.7643	1.879632	0.6522689	0.6170151	1.20218	3.944026	0.1447062	1.048253
402	-109.5387	-274.6751	165.1363	1.676641	0.7827198	0.6123235	1.53751	5.316408	0.1190977	1.048253
408	-113.4646	-281.9924	168.5278	1.558172	0.9883345	0.1211032	2.235716	0.6810328	0.2125446	1.718629
414	-123.6074	-290.7341	167.1267	3.492994	0.2700865	0.0699926	0.8625432	1.472524	1.258716	1.867637
420	-110.8503	-278.0733	167.2231	1.408662	0.8030515	0.4052526	0.6656679	1.67005	2.079671	1.760919
426	-116.214	-282.3278	166.1139	1.408662	0.3002672	1.462116	0.4623324	0.4809031	1.540366	3.321691
432	-119.4708	-286.8891	167.4183	1.333339	0.5373984	2.3688	0.9427848	0.3436536	1.032769	1.949449
438	-111.6228	-280.7944	169.1716	0.9800177	0.6019893	1.188743	0.579387	0.3447698	0.2962481	2.473509
444	-111.5856	-280.831	169.2454	1.531376	0.4342729	0.4460335	0.7850274	0.03340973	1.371299	2.043083
450	-115.839	-284.1648	168.3258	1.754067	0.5614378	0.2350937	0.5295493	0.7770237	1.952644	1.862295
456	-123.0776	-289.8401	166.7625	2.148268	0.8537764	0.6529845	0.5295493	2.07091	1.17456	1.862295
462	-111.2462	-276.7203	165.4741	2.280383	0.1976668	0.01365363	0.475592	2.656794	1.886715	2.656206
468	-100.5683	-266.1114	165.5431	2.205364	0.303568	0.1100975	1.361296	0.3403981	1.886715	3.387723
474	-103.0047	-271.6793	168.6746	1.40161	0.2047479	0.1580182	0.05764823	0.3908604	1.636255	2.870986
480	-119.9326	-287.4199	167.4873	2.269029	0.1009484	0.2648161	0.2300735	0.5909442	1.636255	2.902079
486	-103.2308	-269.1462	165.9154	2.304304	0.3394896	1.941786	0.03908922	0.9571477	1.089224	2.902079
492	-110.0211	-274.8207	164.7995	2.304304	0.2639984	1.990736	0.2723124	0.9571477	2.097119	2.842337
498	-106.9724	-269.5365	162.5641	1.996789	0.2680165	1.132387	0.4836164	2.180406	5.219667	2.078442
504	-100.6675	-266.5008	165.8333	2.853684	0.3306509	1.121003	1.345481	1.06639	0.2788482	2.836237
510	-98.60933	-263.4257	164.8164	2.576113	0.2558191	0.623781	1.822699	2.392774	1.336517	2.167953
516	-102.8558	-263.1969	160.3411	2.402526	0.4594703	3.531893	0.7697977	2.172086	3.458088	2.579233
522	-97.81417	-262.3094	164.4953	4.62055	0.5030175	2.164663	0.6420925	0.2486232	1.149034	2.634094
528	-92.62333	-260.633	168.0097	2.085587	0.4028685	0.9081548	0.8948097	0.267764	1.45996	1.965759
534	-93.49031	-261.9073	168.417	1.987898	0.2882932	1.929933	0.07927524	0.7224548	0.8287077	1.802183
540	-87.54132	-258.3779	170.8366	1.510623	0.3970032	0.7479046	0.09152379	0.3706135	0.8287077	1.377065
546	-99.02551	-269.3074	170.2819	3.64049	0.3588548	0.1239841	0.09152379	0.9096049	0.3508771	0.9596152
552	-97.61704	-268.3661	170.7491	1.198862	0.2468702	0.1024089	0.1459893	0.9096049	2.047176	0.7753313
558	-92.72361	-263.832	171.1084	1.393466	0.4261255	0.1255268	0.2642919	0.9096049	1.152455	0.8101582
564	-99.57561	-266.9608	167.3851	1.269336	0.4491438	0.24207	0.1336548	3.166808	2.613502	0.9452919
570	-102.6735	-273.1923	170.5188	1.433096	0.7800557	0.153132	0.1048454	0.6563112	0.8927753	1.558716
576	-99.19733	-267.3649	168.1676	2.304655	0.2675907	0.8172005	0.1045407	1.319286	0.1806661	2.549891
582	-96.60306	-265.2846	168.6816	2.66196	0.1484171	0.9775767	0.1112399	1.319286	0.04533989	2.102802
588	-93.85255	-262.785	168.9324	2.66196	0.1726977	1.355929	0.3388406	0.9725594	0.1413336	1.673411
594	-102.8788	-270.9662	168.0874	2.66196	0.3080394	1.623843	1.582188	0.6023395	0.0100564	1.452622
600	-107.928	-275.1818	167.2538	4.923979	0.3553787	1.555186	0.3098213	0.6023395	0.1004095	1.902891
606	-108.6802	-276.1187	167.4385	4.711186	0.3046065	0.5262012	0.3056573	0.5076273	1.469803	1.722074
612	-107.708	-277.4221	169.7141	3.521997	0.2173474	0.93057	0.1847247	0.4909054	0.1705796	1.384972
618	-109.61	-281.0249	171.4149	1.938322	0.6669094	0.93057	0.02533503	0.2483033	0.02455617	1.012654
624	-100.6942	-271.4235	170.7293	2.805355	0.5265157	0.1368239	0.005880419	0.3997791	0.1218418	1.593025
630	-104.3518	-273.8727	169.5209	1.962633	0.5265157	0.2968673	0.07282005	0.3553456	1.641502	1.713571
636	-119.8521	-284.5509	164.6988	3.418723	0.6829015	0.123127	0.200038	1.861027	4.128092	1.447583
642	-106.3376	-276.1807	169.8431	1.695266	1.627098	0.2086069	0.01352877	0.3335631	0.907299	1.506924
648	-106.8441	-276.1985	169.3544	2.408268	0.6703144	0.08081467	0.08791224	1.320752	1.018318	1.355205
654	-108.1689	-275.6287	167.4598	1.677635	0.5285042	0.3645589	1.217264	1.320752	0.5514289	2.516769
660	-107.7714	-273.8452	166.0739	1.677635	0.6905087	1.815812	1.362111	0.09833757	0.2989066	3.186063
666	-105.1637	-274.195	169.0314	1.677635	0.7702649	1.509248	0.7276093	0.2324542	0.1197071	1.902772
672	-109.4664	-278.4171	168.9507	0.956266	0.7439217	0.3095446	0.7276093	0.2012666	0.2390627	3.104236
678	-111.3395	-277.5233	166.1837	1.861809	0.6455608	1.004972	0.4463168	0.8497761	1.772998	2.748549
684	-119.652	-283.0493	163.3973	1.296064	0.5309668	0.3171861	3.292116	0.5357223	3.62241	2.581985
690	-105.9612	-272.4574	166.4962	1.134861	1.251502	0.3580249	3.292116	0.3072841	0.5247721	2.346249
696	-106.1976	-270.6658	164.4682	1.209644	2.514161	0.3259939	3.596191	0.03661429	0.2262051	2.956056
702	-104.8496	-271.6221	166.7726	1.504646	2.514161	0.1973843	3.559937	0.04238905	0.5227628	1.098336
708	-109.4594	-280.436	170.9766	1.293159	1.107378	0.6018577	0.7371376	0.1148883	0.24454	1.124422
714	-104.472	-273.6358	169.1638	1.311313	1.02493	0.6018577	1.414721	0.1331544	0.154333	2.06413
720	-104.2785	-273.2124	168.9339	1.291261	0.5730049	0.5922875	1.85915	0.2230602	0.2927034	2.089242
726	-102.7319	-267.3439	164.612	2.091409	0.6625732	4.08455	1.228834	0.04734154	1.127614	2.082327
732	-103.7062	-265.6217	161.9154	1.416307	0.6311203	1.335932	2.624038	5.058022	0.3956617	2.343458
738	-108.1296	-272.9249	164.7953	0.8945868	0.6830098	1.335932	6.044534	0.1348672	0.695343	1.519232
744	-104.8994	-270.7681	165.8687	2.930756	1.207818	0.4108812	3.392997	0.6337437	0.8103892	1.207284
750	-109.4824	-273.6407	164.1583	2.271294	0.4306862	1.806803	4.170677	0.6213704	1.152636	1.583078
756	-114.2961	-279.3692	165.0732	2.885409	0.2442928	0.6235914	2.119235	0.1525303	3.663385	1.583078
762	-98.89443	-266.5676	167.6731	2.885409	0.5616675	0.7034985	2.673416	0.1423215	0.6190995	1.193288
768	-102.2283	-268.0726	165.8442	7.065111	0.2941033	0.03989849	1.236724	0.06492015	2.491799	1.32284
774	-105.9445	-270.8889	164.9443	7.363384	0.3980716	0.1932973	2.264262	0.0154508	2.038358	1.318708
780	-98.38801	-265.5022	167.1142	2.741427	0.2846376	0.5792278	3.727073	0.02598172	0.335527	1.519401
786	-98.31221	-262.6217	164.3095	2.653727	0.2025422	1.150051	3.727073	0.2823963	1.326618	2.291445
792	-103.529	-265.0529	161.5239	2.653727	0.1990469	5.834668	0.4262512	3.830347	0.01964601	1.734316
798	-106.888	-269.3707	162.4827	4.23132	0.9090883	5.834668	0.9086214	0.6217588	0.1003911	1.696123
804	-94.16624	-261.141	166.9747	1.910046	0.3990413	2.187333	0.677162	0.7420343	0.4453758	2.398337
810	-92.19832	-257.8683	165.67	1.288066	0.5109739	2.187333	0.7407741	2.147915	0.7400068	2.398337
816	-104.4692	-271.8439	167.3747	2.293535	0.9076549	0.9840429	0.2843224	0.4770795	0.2156969	2.930608
822	-96.25786	-263.3789	167.1211	1.487171	0.532233	1.365972	1.167488	0.6935898	0.05582637	2.934402
828	-85.67362	-253.2841	167.6105	1.756815	0.291653	0.6698352	0.7930568	1.507585	1.007736	2.193482
834	-96.32629	-261.9081	165.5818	2.225485	0.9978151	2.010972	0.3602602	2.555492	0.5981386	1.777421
840	-85.45691	-252.1857	166.7288	1.434643	0.4256403	0.7925694	0.3837028	1.497019	1.731258	2.584235
846	-97.79536	-267.1872	169.3918	0.615631	0.4256403	0.07834199	0.6529611	1.497019	1.751963	1.631733
852	-92.07751	-262.1208	170.0433	0.8867077	0.4190682	0.7550925	0.7468776	0.2308422	1.833485	1.259647
858	-96.98728	-267.8144	170.8272	1.100845	0.4190682	0.7550925	0.1287699	0.1680588	1.833485	0.9713574
864	-92.98151	-260.4195	167.438	2.982143	0.6788185	1.058134	0.02106828	0.304702	2.991833	1.021752
870	-110.6996	-275.4263	164.7267	3.555485	0.4062462	0.1964315	0.7264288	0.304702	5.695569	1.072473
876	-107.2151	-272.4717	165.2566	1.689895	0.2084117	0.4026691	0.7091298	0.304702	6.743129	0.913119
882	-97.37322	-266.3052	168.932	2.221503	0.4521034	0.4491121	1.568115	0.2897383	1.032713	1.321003
888	-106.4193	-266.0085	159.5892	10.05978	0.2927829	1.669072	6.035342	0.2378969	1.042955	1.321003
894	-100.6578	-266.9488	166.291	1.703345	0.6157012	1.102616	4.398862	0.2319366	0.6576308	1.212216
900	-111.5139	-271.6801	160.1662	3.877687	0.931503	6.007364	3.502073	1.029619	0.06178387	1.212216
906	-100.6764	-263.1215	162.4451	6.002994	0.4899152	6.007364	1.082943	1.029619	0.00934749	0.6720142
912	-95.15358	-259.8065	164.653	2.720465	0.2635289	6.007364	1.082943	0.8908188	0.04957072	0.6975989
918	-95.36559	-266.0852	170.7196	1.808846	0.3924743	1.110044	0.1466496	0.4545021	0.0874975	1.447399
924	-92.13228	-259.8753	167.743	1.779555	0.7136611	1.387089	0.1466496	2.181513	0.1801896	1.866919
930	-86.11326	-257.4837	171.3705	1.207196	0.4792988	1.107738	0.1725136	0.5891106	0.1141906	1.153987
936	-116.2906	-282.3097	166.019	2.019711	1.058455	1.364908	0.9325022	2.989442	0.60127	1.259641
942	-110.1297	-281.1134	170.9837	1.632151	1.035481	0.4014277	0.02680877	0.22603	0.7254399	1.180754
948	-113.4296	-279.0295	165.6	2.239745	1.216336	0.2530934	0.5476772	1.057207	4.497479	0.8949396
954	-110.2742	-275.4989	165.2248	3.849667	0.9382656	0.6927127	0.8651396	1.644562	1.385615	1.925973
960	-112.5133	-278.3424	165.8292	3.499294	0.2886123	0.05978215	0.05168931	1.644562	3.554933	1.60607
966	-107.1048	-278.7265	171.6217	1.643853	0.3939591	0.01353884	0.02554041	0.2134389	1.127461	1.174251
972	-93.24593	-264.3617	171.1157	1.977346	0.2463983	0.003260586	0.005536638	1.595451	0.3380604	0.9853938
978	-99.55762	-270.6786	171.121	1.573177	0.3822174	0.009743706	0.3014885	0.06441501	1.033529	1.604341
984	-99.12535	-267.9358	168.8105	2.292544	0.3914903	0.1126975	0.8349027	1.271119	1.11577	1.423435
990	-98.20047	-269.3628	171.1624	1.637215	0.4531813	0.1379686	0.1425267	0.6312446	0.4293807	1.52866
996	-104.8935	-272.6112	167.7177	2.286097	0.6138214	0.1014853	1.458459	0.2525484	2.364784	1.448643
1002	-108.3756	-275.6582	167.2826	2.925807	0.508417	0.3574876	0.7074244	1.268617	1.114155	2.005783
1008	-97.46332	-266.7943	169.331	0.6420258	0.1411637	0.609583	0.1356935	0.5201646	1.513084	2.633295
1014	-99.95102	-266.5565	166.6054	1.919237	0.2655038	2.141301	0.1281186	0.2517434	1.649212	2.633295
1020	-105.7811	-274.309	168.5279	1.467206	0.2655038	2.141301	0.06533258	0.3350866	0.7513197	2.2318
1026	-114.153	-281.9971	167.8441	1.467206	0.09990552	0.3054814	0.2471714	0.1773923	0.7513197	3.832751
1032	-97.70789	-267.5449	169.837	1.467206	0.1053697	0.2542471	1.192442	0.0703758	0.5831918	2.26001
1038	-102.0833	-272.1462	170.0629	1.933258	0.3579093	0.5536483	0.9637878	0.126834	0.3206978	1.751051
1044	-99.59857	-270.9149	171.3164	1.570797	0.4754687	0.09552964	0.6943333	0.1774488	0.1728081	1.591696
1050	-105.3375	-276.3977	171.0602	1.55837	0.4856129	0.01181839	0.5532218	0.1044134	0.1652765	1.983097
1056	-110.4869	-277.0092	166.5223	1.378721	0.5920622	0.004713569	0.2946776	0.2590684	2.297738	3.566143
1062	-122.0374	-285.108	163.0706	1.474647	0.2891195	0.3105237	1.520562	1.177759	3.445445	3.60417
1068	-116.0873	-278.3649	162.2775	2.163226	0.4001436	3.873502	1.862999	0.04113862	0.9154082	3.509829
1074	-118.1256	-281.3977	163.2721	1.414754	1.054254	3.873502	1.173848	0.7995724	0.5738259	3.088829
1080	-113.9005	-276.4884	162.5878	1.414754	1.539174	5.654997	1.599891	0.7995724	0.5186189	1.858267
1086	-107.6047	-271.929	164.3243	1.414754	1.539174	4.554362	0.2308087	0.7491545	0.6101422	2.313988
1092	-109.7753	-278.9117	169.1364	1.409713	0.7587099	1.229866	0.2230943	0.1323952	0.301249	2.46012
1098	-97.72691	-262.5463	164.8194	1.687101	0.344621	0.8175769	3.955045	0.04783053	1.55346	2.451582
1104	-97.9861	-268.1463	170.1602	1.135782	0.7502698	0.4372247	0.8164348	0.4531499	0.03485042	2.072712
1110	-95.71442	-263.1706	167.4561	3.324903	0.466311	1.968552	0.07632081	1.559823	0.02619352	1.598253
1116	-97.32186	-262.6729	165.3511	3.186741	0.6510129	3.740848	0.186972	0.9525453	0.6766019	1.660897
1122	-94.3335	-262.8392	168.5057	1.77023	0.8436397	1.534218	0.1640708	0.2762428	1.331631	1.660897
1128	-88.97118	-255.521	166.5498	0.9575438	0.5100273	1.921318	0.7379768	1.230081	2.48293	1.660897
1134	-94.11815	-262.0765	167.9583	2.123822	0.2660475	0.9170457	1.047403	0.7027493	0.1396298	2.53265
1140	-98.03606	-265.5108	167.4747	2.123822	0.4515793	0.1136101	1.794661	0.320029	0.05977842	3.03085
1146	-100.7406	-269.6581	168.9175	2.123822	0.4245547	0.1364509	0.6446365	2.598335	0.0008582091	1.385453
1152	-110.9656	-282.4747	171.5091	1.403801	0.4567598	0.2307282	0.4826902	0.7758453	0.001081312	1.310965
1158	-101.5623	-269.2754	167.7131	3.502991	0.6119811	0.03429711	0.446078	2.724256	0.0001098763	1.530114
1164	-98.59464	-265.267	166.6724	3.502991	0.7674243	0.489647	3.052337	1.001063	0.0005143205	1.168561
1170	-96.80469	-262.6179	165.8132	2.783661	0.4816508	0.6118431	0.8890455	4.665272	0.01389578	1.168561
1176	-102.063	-268.7287	166.6657	3.531511	1.036924	0.7118186	0.2550503	3.499191	0.08516746	0.8853972
1182	-101.636	-267.4759	165.8399	3.531511	0.9837344	0.2410662	0.1920288	4.384332	0.2740808	1.21159
1188	-108.8852	-276.2553	167.3701	2.605466	1.14883	0.2175429	0.01650287	3.347689	0.5291511	1.148192
1194	-105.1411	-271.6752	166.5341	1.102734	0.160879	1.027685	0.1543976	4.511201	0.4145984	1.994572
1200	-106.7602	-270.5175	163.7573	4.439058	0.3895628	1.708457	0.5810666	4.511201	0.3158014	1.301575
1206	-117.3887	-285.2097	167.821	1.947024	0.3589605	1.636591	0.2423805	0.7514965	0.1762214	2.652271
1212	-110.1799	-273.5479	163.3679	3.211507	0.2805858	1.636591	0.1741655	2.49568	2.220563	2.560763
1218	-106.3242	-273.0241	166.6999	2.817447	1.079194	1.221205	0.501165	2.49568	0.2008283	1.376795
1224	-101.295	-271.284	169.989	1.435408	1.664173	0.219899	0.1600759	0.2103405	1.042613	1.421457
1230	-92.4646	-260.1804	167.7158	1.244712	0.5520559	0.2727512	0.6058214	0.9336308	3.543136	1.300369
1236	-107.2303	-275.4863	168.256	1.193081	0.6138873	0.6014187	0.795939	0.279429	1.277448	2.564896
1242	-102.3008	-267.8446	165.5438	2.472032	0.8926066	1.417735	0.4296763	0.5204028	3.175391	1.728585
1248	-89.98992	-257.1664	167.1765	1.561922	0.3754524	1.22028	0.001667348	0.1005602	3.175391	2.198313
1254	-96.88412	-265.6301	168.746	1.308556	0.3223585	0.9718806	0.001456029	1.426799	0.8510865	2.179198
1260	-93.51652	-261.6117	168.0952	3.711012	0.2889446	0.6679701	0.02063455	0.05743117	0.6245372	2.62093
1266	-98.96223	-266.8595	167.8972	1.389169	0.2389726	0.2675643	0.2446315	0.07873148	0.1712884	4.176176
1272	-113.1072	-280.5646	167.4574	2.335863	0.2219517	0.4491803	0.4860201	0.08478956	0.1906982	3.708191
1278	-113.6852	-282.4514	168.7662	1.8089	0.369126	0.1113196	0.5953026	0.5389094	0.4703211	2.808618
1284	-100.8415	-271.4152	170.5737	2.979985	0.4718367	0.05706638	0.1210954	0.4582067	0.7268532	1.102412
1290	-100.2915	-269.6392	169.3477	2.06948	0.6686681	0.1684833	0.3743035	0.4582067	0.9447143	1.962127
1296	-92.03483	-260.7461	168.7113	2.230184	0.5481839	0.05402704	0.3296856	2.963946	0.1215586	1.311388
1302	-105.7966	-273.8267	168.0301	2.107492	0.5096569	0.1492495	3.174064	0.0272525	1.252809	1.036924
1308	-98.61265	-268.4938	169.8812	2.662331	0.3941198	0.1930925	1.251862	0.1278536	0.5145577	1.336409
1314	-94.08259	-262.5329	168.4503	2.081548	0.1786766	0.1274433	0.1612767	0.2257523	0.7486351	3.243402
1320	-102.8866	-272.0875	169.2008	2.082147	0.4126089	0.2410167	0.2576527	1.129641	0.3953522	2.169592
1326	-100.6309	-270.5854	169.9545	0.7990739	0.8195773	0.2495393	0.3436892	0.6043463	0.8669657	2.169592
1332	-100.3058	-269.7431	169.4372	1.254041	0.3039548	0.002388665	0.2481739	0.3933227	1.210322	2.66925
1338	-92.3965	-262.0873	169.6908	4.142213	0.3039548	0.009970542	0.07648675	0.03558958	0.2936516	2.036989
1344	-97.73912	-270.3343	172.5952	1.057336	0.581815	0.01403632	0.2165965	0.06338741	0.4526897	1.204634
1350	-111.8451	-281.2683	169.4232	1.10371	1.010729	0.2681325	0.5360677	0.04231187	1.968411	1.687463
1356	-107.4582	-276.8133	169.3551	0.98588	0.7857342	0.5688713	0.7568903	0.04233589	2.674211	1.034504
1362	-117.1495	-284.9382	167.7888	0.6673588	0.7857342	0.8710091	0.4791183	1.270057	2.674211	1.547124
1368	-114.3188	-280.3079	165.9891	0.663786	1.430941	0.8820944	0.5515931	2.528986	3.077508	1.06756
1374	-114.4045	-283.6858	169.2813	1.076253	0.8981486	0.5164446	0.3475665	2.528986	0.16808	1.340016
1380	-103.0311	-273.6428	170.6117	1.356656	0.5246582	0.1096066	0.1387306	1.324349	0.758431	1.338235
1386	-105.4311	-274.0092	168.5781	1.672721	0.834406	0.05571588	0.1359189	1.324349	2.609548	1.01915
1392	-95.11129	-264.9016	169.7903	1.302912	0.6779184	0.0612332	0.117042	2.533654	0.7113623	1.012908
1398	-86.6171	-257.8472	171.2301	2.101491	0.7216268	0.0566267	0.117042	0.7791062	0.3152614	0.9652799
1404	-92.12029	-263.8333	171.713	2.151444	0.6603032	0.09107362	0.09601783	0.7448441	0.00927855	0.8090149
1410	-101.8032	-273.7465	171.9433	2.151444	0.6878322	0.09829473	0.05832713	0.6017063	0.0150848	0.6688825
1416	-99.8699	-271.389	171.5191	3.042695	0.4853839	0.1105034	0.0563987	0.4575277	0.00814709	0.8158333
1422	-98.57679	-269.3327	170.7559	3.928892	0.5977391	0.01581866	0.01471094	0.4575277	0.1726848	0.876846
1428	-98.15989	-268.0349	169.875	3.928892	0.5977391	0.05949263	0.05426394	0.4575277	0.4897745	1.32271
1434	-104.1972	-272.4479	168.2507	3.937168	0.3905502	0.5703364	0.1861562	0.09602324	1.975931	1.369765
