Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-114.6145	-280.4984	165.8838	3.945062	0.5794932	1.101329	0.8311424	0.3866283	3.244333	0.8506262
6	-105.8061	-272.6081	166.8019	3.47116	0.6483736	2.886352	0.721214	0.104268	0.6177701	1.354313
12	-111.0276	-276.4875	165.4599	1.291577	1.019756	2.886352	0.7911043	2.286789	1.146725	1.289613
18	-104.9892	-269.6409	164.6517	3.149858	0.4796928	5.075784	1.653748	0.2489014	0.1046297	1.170947
24	-89.05455	-257.406	168.3514	1.927648	0.4796928	0.3174633	4.069407	0.1315498	0.186646	0.7626536
30	-100.1837	-267.7333	167.5496	1.60321	1.37654	0.9238657	1.276847	0.2149852	2.477517	0.7700014
36	-105.1822	-269.1767	163.9944	0.9663823	0.6737922	0.9068962	2.487698	0.4295568	6.040591	0.5801134
42	-97.69731	-267.3567	169.6594	1.140157	1.791361	0.3468812	0.1502086	0.751425	1.666212	0.5553021
48	-100.5339	-269.1254	168.5915	1.140157	1.55423	0.343202	0.5394649	0.07293779	3.260211	0.4336825
54	-92.69592	-259.4966	166.8007	2.178857	1.332382	0.7933589	0.7933651	0.1643829	3.49309	0.6783166
60	-87.62484	-255.0814	167.4566	2.138629	1.304819	2.058419	1.009689	0.1749486	1.159423	0.9910684
66	-91.27577	-257.851	166.5752	3.615595	1.173221	0.7156328	0.1315854	2.328389	0.6302904	1.457714
72	-96.08146	-265.1045	169.023	1.229926	0.8623372	0.5517761	0.4936579	2.460917	0.1228676	1.398156
78	-96.30594	-266.3389	170.0329	1.639496	1.062234	0.2611038	0.6956302	0.102623	0.9938351	1.380952
84	-105.792	-273.7019	167.9099	1.720598	2.440524	0.405459	0.1706252	0.03133571	2.257763	1.268026
90	-104.4285	-271.4703	167.0418	0.9452503	1.390888	1.126275	0.2428693	0.06704338	4.270523	1.113418
96	-108.5253	-274.2516	165.7262	1.026841	1.484357	0.9634666	0.6421156	0.568562	4.270523	1.445086
102	-103.3568	-268.6799	165.3231	1.026841	0.5849155	1.686307	0.3737572	1.50682	3.20913	2.123029
108	-99.78831	-267.22	167.4317	1.56897	0.4865471	0.1791209	1.279949	3.004952	0.6501198	1.518943
114	-114.6403	-279.9948	165.3545	2.065846	0.4464072	0.491242	1.257871	2.314173	2.791968	1.47339
120	-111.3239	-279.1809	167.857	1.565476	0.7012181	0.03130617	0.6012626	2.588949	0.6446913	1.949224
126	-98.92913	-269.3467	170.4176	1.91082	0.526102	0.001149235	0.02809437	0.293312	0.6761076	2.06482
132	-100.1344	-270.677	170.5426	2.479401	0.5614298	0.009566367	0.08868557	0.137704	0.5533781	1.784918
138	-105.4115	-274.1139	168.7024	3.157777	1.055383	0.002527873	1.015787	0.1902994	1.443535	0.9830296
144	-99.35225	-267.1601	167.8078	3.899394	0.7862993	0.002576725	1.702156	0.5373053	0.905724	1.163418
150	-99.04457	-268.6251	169.5805	2.404613	0.3457076	0.01252146	0.2887092	0.4804987	1.356466	1.705666
156	-121.2138	-290.5673	169.3535	2.971768	0.5035374	0.03116807	0.02487524	0.9612761	1.356466	1.261707
162	-100.1595	-271.5091	171.3495	1.131944	0.6646294	0.03528158	0.4093926	0.9612761	0.3088472	1.304791
168	-105.2729	-275.8728	170.5999	2.828476	0.7273487	0.007607542	0.5215969	0.3608119	0.06306476	1.304791
174	-107.1729	-273.5216	166.3487	3.260351	0.7331985	0.008870491	0.2811697	4.938967	0.2009368	0.7849383
180	-99.51996	-268.3155	168.7956	6.448806	0.9502697	0.006151001	0.4868389	0.3053689	0.2469292	0.7849383
186	-99.93588	-269.8255	169.8896	3.654836	0.4987113	0.05678561	0.7829484	0.1798259	0.8835072	0.7332212
192	-116.5049	-283.3727	166.8678	4.194394	1.219769	2.65963	0.1247738	0.1310153	0.6504502	1.085625
198	-113.9649	-281.1466	167.1817	3.390398	0.705547	2.65963	0.215504	1.105475	0.2312474	1.130813
204	-108.8208	-277.7659	168.945	2.664979	0.1975357	2.190921	0.2264092	0.5104666	0.2666063	1.355275
210	-95.80372	-267.6687	171.865	1.034057	0.3859899	0.1015815	0.3687628	0.2256015	1.13634	1.083515
216	-110.016	-277.0545	167.0385	3.525013	0.5737775	0.7764997	0.1069996	0.2256015	0.7037499	2.894053
222	-110.6055	-281.7249	171.1195	1.560903	0.7837508	0.3866603	0.1069996	0.1559123	1.186346	0.9169097
228	-111.615	-279.831	168.216	3.044749	0.8359416	0.08082876	1.276229	0.07045899	2.146923	0.8276603
234	-119.0697	-286.4675	167.3978	2.54133	0.4156099	1.651337	0.2608218	0.3566375	3.036302	0.6196982
240	-99.19583	-267.6132	168.4174	3.011658	0.5606695	0.453933	0.1466657	0.4959708	2.498876	0.9166839
246	-107.8231	-278.5703	170.7472	1.300264	0.8725694	0.2180741	0.05887173	1.07491	0.4190217	1.440815
252	-110.7685	-280.1949	169.4264	1.980046	0.7010694	0.7547625	0.0554137	1.699454	0.5429972	1.1026
258	-110.8065	-278.4785	167.672	1.480974	0.5381192	0.6330338	0.230801	3.448586	1.141544	1.067993
264	-114.6966	-283.9886	169.292	2.912094	0.6867587	0.1172358	0.2357682	1.060359	1.141544	1.029863
270	-107.4648	-277.1149	169.6502	2.146149	0.3325239	0.1552251	0.2357682	1.573818	0.5792292	1.520593
276	-101.6892	-265.6202	163.9311	1.513048	0.2736251	0.4345405	5.329576	3.078169	0.03486907	1.520814
282	-97.06239	-266.0567	168.9943	0.9630386	0.3469884	0.9989368	0.3493521	1.126406	0.1466549	2.621005
288	-107.0718	-278.5285	171.4567	1.079796	0.4018431	0.4260297	0.02458563	1.343147	0.3810076	1.087474
294	-101.4761	-272.1813	170.7052	2.313831	0.6494524	0.01680776	0.0553582	1.609756	0.1930468	0.7439094
300	-125.887	-293.6164	167.7295	2.259416	0.8041808	0.7356918	0.8714974	2.221695	0.06360189	1.526965
306	-125.4372	-292.9927	167.5555	1.887531	0.4481279	0.3538846	1.702445	2.221695	0.2480402	1.677231
312	-113.4482	-282.0989	168.6508	1.235582	0.522771	1.034083	1.58401	0.08784526	0.7265136	2.038121
318	-122.3184	-288.7472	166.4289	0.8465211	0.7810248	0.9820883	2.752441	0.6565347	1.391652	2.038121
324	-113.7801	-281.273	167.493	2.104706	0.3401578	0.7401709	0.4853838	0.6554876	1.096444	2.678923
330	-121.2701	-288.3346	167.0645	2.104706	0.2819573	1.926968	0.08330849	0.7562639	0.1255593	3.025852
336	-114.5891	-284.1304	169.5412	2.262687	0.6493805	0.4490171	0.3734428	1.165956	0.004264427	1.701069
342	-106.1761	-272.0384	165.8624	2.089654	0.5208758	0.389267	2.237992	2.739884	0.2325697	1.936793
348	-112.9194	-277.8456	164.9261	2.426649	0.6002531	0.1292509	2.237992	0.9795878	2.759566	1.990016
354	-102.2538	-268.6289	166.3752	1.389322	0.5491969	0.2063564	1.053289	0.8676647	2.068652	2.879216
360	-104.4932	-271.7302	167.237	1.389322	0.1678644	0.3859453	1.74808	0.7870685	1.073496	2.709239
366	-98.01887	-267.4126	169.3937	1.56739	0.2102044	0.04451638	1.238026	0.9001453	1.073496	1.645961
372	-115.7514	-283.9584	168.207	1.025536	0.3275247	0.06036033	0.6831033	1.969828	2.450813	1.412733
378	-110.3339	-277.0345	166.7007	1.65369	0.2261168	0.3447805	1.198509	0.6912397	1.981449	2.715365
384	-101.859	-267.8988	166.0398	1.972785	0.6483737	0.2979244	1.198509	0.6912397	2.110074	2.639201
390	-96.68888	-262.0333	165.3444	4.356429	0.5330911	0.1805556	0.2552537	1.026506	2.24058	2.4909
396	-97.63838	-264.923	167.2846	3.196354	0.4872641	1.410937	0.5638009	2.080678	0.1780369	1.319431
402	-93.9742	-264.2126	170.2384	1.569174	0.4872641	0.7868851	0.8598429	0.2908059	0.05871148	1.742853
408	-101.4221	-267.8886	166.4665	0.8341854	0.5680539	2.377766	1.158943	0.147538	2.004634	2.221952
414	-101.5696	-270.2464	168.6767	1.472302	0.2589136	0.4702953	2.35548	0.2874994	0.8478043	1.683215
420	-101.0901	-267.7436	166.6536	1.430677	0.2725986	1.199661	2.114469	0.3387014	0.3819796	2.951596
426	-101.8269	-267.6877	165.8608	1.736607	0.1835159	0.8994605	0.8802004	0.1461085	1.870804	3.448426
432	-117.1189	-281.0618	163.9428	3.069624	0.1289103	2.420364	4.520888	0.04568216	0.2263479	1.907073
438	-114.8096	-282.0735	167.2639	2.073336	0.2261779	1.134711	1.865386	0.01985828	0.1798177	2.768863
444	-96.81226	-264.7399	167.9277	2.260388	0.2261779	0.2957819	2.749993	0.03642534	1.210692	1.511027
450	-105.7062	-276.9785	171.2722	1.525193	0.5219455	0.4358496	0.1242714	0.1343177	0.143906	1.833209
456	-118.2929	-288.3866	170.0937	1.528803	0.7621501	0.2182927	0.3371533	0.03993454	0.8864934	2.029899
462	-107.8804	-277.6915	169.811	1.699004	0.6159818	0.9079001	0.4486821	0.1760331	1.179395	1.345768
468	-108.6031	-277.5772	168.9741	2.84755	0.4897082	1.497787	0.2358846	0.0297571	0.6126497	1.629107
474	-97.78774	-267.2105	169.4227	1.413118	0.4159872	1.403137	1.711002	0.07262703	0.3383068	1.377512
480	-94.4691	-264.1906	169.7215	2.866335	0.3245683	0.2236833	0.4143122	0.1537626	1.19945	1.473509
486	-106.8447	-271.6025	164.7578	1.767561	0.7274864	0.3054998	0.4884952	3.404343	1.19945	2.811455
492	-98.55766	-268.0544	169.4968	1.767561	0.4783794	0.8118983	0.3972167	0.0622093	1.934181	1.262261
498	-102.2386	-267.8796	165.641	1.767561	0.5604403	1.541532	2.130673	0.3547189	0.9171435	2.650836
504	-103.4343	-268.2754	164.8411	2.069733	0.424878	3.106651	1.980327	0.8554258	0.6415833	2.036774
510	-96.09113	-264.7991	168.708	1.251058	0.6651819	0.5626982	1.370821	0.4457878	0.5891887	2.201157
516	-100.4517	-269.262	168.8103	2.79431	0.2135009	0.5481747	1.017144	0.08212885	0.6128039	2.038294
522	-98.14106	-268.7844	170.6434	1.198332	0.4503881	1.778415	0.6467671	0.05446877	0.2025926	1.211228
528	-101.5917	-271.5126	169.9209	2.288332	0.2975938	2.147392	0.6879615	0.05330853	0.03938998	0.8791131
534	-130.1727	-294.9084	164.7357	2.109836	0.3659977	2.752542	1.122512	0.3442801	3.179234	1.562331
