Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
780	-287.4713	-458.7728	171.3015	1.72366	1.274234
786	-286.4211	-458.2892	171.8681	1.157036	1.274234
792	-285.1679	-456.4899	171.3221	1.044862	1.766745
798	-282.7852	-454.5433	171.7581	0.9617084	1.51268
804	-284.1547	-455.572	171.4173	1.735818	1.165789
810	-283.296	-454.7116	171.4156	1.709892	1.189761
816	-282.1774	-453.2132	171.0358	2.229749	1.063811
822	-286.1984	-457.6238	171.4254	1.685235	1.202529
828	-278.2613	-449.6725	171.4112	1.699492	1.202529
834	-279.0261	-450.114	171.0879	2.290846	0.951288
840	-282.748	-454.3274	171.5795	1.66895	1.079852
846	-280.2925	-451.5386	171.2462	2.086332	0.9987926
852	-275.2689	-446.8054	171.5366	1.919087	0.8657227
858	-277.5837	-449.4696	171.8859	1.172351	1.24681
864	-272.5268	-444.0844	171.5576	1.405872	1.324388
870	-282.2396	-453.99	171.7504	1.214511	1.32322
876	-287.9437	-459.3967	171.4531	1.491731	1.339305
882	-283.3522	-455.3672	172.015	1.517941	0.7657342
888	-282.5939	-454.0006	171.4067	2.025864	0.8925142
894	-280.2021	-451.594	171.3919	1.820416	1.113038
900	-282.1754	-453.5461	171.3707	1.939222	1.021134
906	-284.4723	-455.5847	171.1124	2.052415	1.15552
912	-275.8165	-447.3475	171.5311	1.503959	1.266098
918	-270.2218	-441.5224	171.3006	1.092948	1.748163
924	-283.0126	-454.7807	171.7681	0.9671238	1.50116
930	-274.9319	-446.6633	171.7314	1.463829	1.128462
936	-278.3005	-449.6663	171.3658	1.207539	1.620281
942	-278.3542	-449.927	171.5728	1.341353	1.363613
948	-290.5369	-461.3124	170.7756	2.33883	1.199323
954	-281.0343	-451.1792	170.1449	3.417751	0.7202881
960	-280.9899	-451.7479	170.7579	2.85001	0.6331001
966	-280.3064	-452.1779	171.8715	1.484511	0.9749827
972	-299.8683	-470.8976	171.0293	2.02631	1.249041
978	-302.5661	-473.7813	171.2152	1.760081	1.314855
984	-287.5617	-459.1421	171.5805	1.33059	1.366087
990	-283.5051	-455.4764	171.9713	1.200826	1.149017
996	-276.7091	-448.0783	171.3691	1.807513	1.145022
1002	-275.6108	-447.4112	171.8004	1.168036	1.320355
1008	-272.4598	-444.0578	171.5981	1.12084	1.513336
1014	-275.5561	-446.7927	171.2366	1.030978	1.835501
1020	-270.6554	-441.936	171.2807	1.366818	1.566229
1026	-266.8633	-438.4665	171.6031	1.366818	1.319177
1032	-276.9352	-449.0152	172.08	1.302233	0.9476386
1038	-275.1463	-446.9663	171.82	1.56225	0.9476386
1044	-285.5571	-456.4042	170.847	2.535204	0.9476386
1050	-285.0942	-456.8826	171.7884	1.334554	1.191999
1056	-287.5954	-459.2556	171.6602	1.493741	1.165012
1062	-293.0502	-463.5486	170.4984	3.051306	0.7407773
1068	-288.6472	-460.1086	171.4614	2.058936	0.7834881
1074	-286.6787	-457.7569	171.0782	2.023147	1.21046
1080	-291.3161	-462.8142	171.4981	1.740133	1.089284
1086	-278.4315	-449.6807	171.2493	1.928959	1.143645
1092	-273.8541	-445.681	171.8269	1.561024	0.9416054
1098	-270.3201	-442.2321	171.912	1.207671	1.194755
1104	-272.6848	-444.4095	171.7247	1.543747	1.061047
1110	-276.9335	-447.99	171.0565	1.561595	1.587768
1116	-283.513	-454.706	171.193	2.222869	0.9112493
1122	-271.8803	-443.0105	171.1302	2.287243	0.9094752
1128	-281.8245	-452.9571	171.1326	2.101522	1.093083
1134	-281.4649	-452.8671	171.4022	2.101522	0.8058574
1140	-269.7607	-441.6736	171.9128	1.234935	1.170467
1146	-267.721	-439.4592	171.7383	1.261654	1.294898
1152	-270.5944	-442.2544	171.66	1.574781	1.092428
1158	-265.9275	-437.067	171.1394	2.095381	1.092428
1164	-262.3008	-434.2392	171.9384	1.413188	0.9795141
1170	-277.3814	-448.6103	171.2289	2.068619	1.033201
1176	-273.0427	-444.7014	171.6586	1.531598	1.132947
1182	-283.6909	-455.192	171.5011	1.721243	1.103883
1188	-286.3307	-457.7503	171.4196	1.721243	1.176481
1194	-299.9114	-471.3396	171.4282	1.642697	1.23623
1200	-273.7094	-445.3775	171.6681	1.600998	1.060427
1206	-272.5986	-444.1241	171.5255	1.600998	1.188907
1212	-280.2312	-451.2327	171.0015	2.138991	1.176758
1218	-276.1384	-447.4205	171.2821	1.437987	1.512457
1224	-278.7206	-450.1469	171.4263	1.408266	1.425681
1230	-284.1158	-455.9881	171.8723	1.178484	1.253022
1236	-291.0016	-462.3203	171.3187	1.306663	1.582433
1242	-287.2244	-458.3723	171.1479	2.312421	0.8601492
1248	-283.5211	-455.2642	171.7432	1.569241	1.018715
1254	-290.4489	-461.747	171.2981	2.152994	0.8710984
1260	-302.2723	-473.6512	171.3789	2.072156	0.8710984
1266	-290.7615	-461.8696	171.1081	2.342992	0.8710984
1272	-281.2111	-452.4404	171.2293	2.049068	1.051618
1278	-286.6726	-458.0294	171.3568	2.049068	0.9222618
1284	-299.724	-471.2726	171.5486	1.041268	1.608272
1290	-283.3747	-454.7601	171.3854	1.709803	1.215664
1296	-270.3983	-441.745	171.3467	1.709803	1.24825
1302	-272.7706	-444.1913	171.4207	1.83831	1.069931
1308	-284.4388	-455.4181	170.9793	2.382574	0.9689186
1314	-265.6385	-437.0058	171.3673	1.71802	1.224041
1320	-270.9397	-442.3458	171.4062	1.101922	1.667155
1326	-274.4149	-445.7386	171.3238	1.632008	1.330535
1332	-277.5501	-449.2302	171.68	1.25676	1.345705
1338	-269.7722	-441.0778	171.3056	1.707299	1.284275
1344	-266.6089	-438.2354	171.6265	1.717846	0.9868222
1350	-264.9229	-436.2792	171.3562	2.13462	0.8225501
1356	-266.8677	-438.3897	171.5219	1.999626	0.7817342
1362	-270.8917	-442.5491	171.6574	1.735326	0.9364155
1368	-273.2863	-443.8929	170.6066	2.822075	0.896898
1374	-269.5159	-440.5023	170.9864	2.636073	0.5938342
1380	-273.5239	-444.5106	170.9866	2.552272	0.7569723
1386	-275.2446	-447.2243	171.9797	1.279237	1.069984
1392	-273.0231	-444.2402	171.2171	2.195009	0.9153993
1398	-275.5515	-446.613	171.0616	2.511117	0.7033142
1404	-265.3587	-436.9274	171.5687	1.594759	1.156668
1410	-275.6084	-447.2277	171.6194	1.594759	1.111386
1416	-271.32	-442.3834	171.0634	2.36727	0.8946017
1422	-269.0455	-439.9059	170.8604	2.547525	0.9199583
1428	-276.2401	-447.7984	171.5582	1.561159	1.195032
1434	-266.7311	-438.3477	171.6166	1.213268	1.429325
1440	-269.6919	-441.1298	171.4379	2.061174	0.8119444
1446	-276.6165	-447.335	170.7185	2.498322	1.108951
1452	-276.7118	-448.1751	171.4634	2.084884	0.7429151
1458	-275	-446.4613	171.4613	2.084884	0.7461166
1464	-290.6881	-461.9952	171.3071	2.182152	0.8245856
1470	-282.7982	-453.3524	170.5542	2.871546	0.9001714
1476	-282.5863	-454.4199	171.8336	1.454017	1.04277
1482	-279.9036	-451.1607	171.2571	1.717606	1.315351
1488	-287.2997	-458.8793	171.5796	1.8885	0.8508428
1494	-279.1513	-450.5203	171.3691	1.8885	1.071299
1500	-279.4335	-451.0569	171.6233	1.668305	1.0389
1506	-276.6366	-447.614	170.9775	2.25187	1.097496
1512	-287.386	-458.6891	171.3031	2.090431	0.9355628
1518	-283.0464	-454.2483	171.2019	2.149145	0.9800719
1524	-284.5046	-456.1852	171.6806	1.541618	1.104026
1530	-284.958	-456.8046	171.8466	1.387003	1.09353
1536	-276.3688	-447.9653	171.5965	1.21001	1.447173
1542	-272.1096	-443.5172	171.4076	2.029834	0.8868952
1548	-280.0791	-451.1272	171.0482	2.476248	0.7777741
1554	-282.3769	-454.0053	171.6284	1.488104	1.197506
1560	-286.8243	-458.3037	171.4794	1.879118	0.9723643
1566	-286.6436	-458.5795	171.936	1.197672	1.182728
1572	-284.3116	-456.1063	171.7947	1.299343	1.216644
1578	-286.2234	-457.8161	171.5926	0.9465169	1.644908
1584	-279.5773	-451.1661	171.5889	1.249443	1.42278
1590	-278.5647	-449.9869	171.4222	1.832357	1.074141
1596	-272.8752	-444.3931	171.5178	1.730224	1.080162
1602	-281.5284	-453.27	171.7416	1.512083	1.074901
1608	-279.9634	-451.5171	171.5537	1.350246	1.371679
1614	-288.2905	-460.1465	171.856	1.371642	1.099024
1620	-282.0383	-453.4549	171.4167	1.755949	1.14861
1626	-281.7823	-453.3119	171.5296	1.357587	1.384868
1632	-272.9605	-444.7812	171.8207	1.066449	1.384868
1638	-276.1566	-447.4229	171.2664	1.670925	1.34532
1644	-281.6512	-453.0686	171.4173	1.519941	1.34532
1650	-282.7673	-454.4603	171.693	1.158021	1.412999
1656	-281.945	-453.4084	171.4634	1.158021	1.585297
1662	-282.7414	-454.3904	171.649	1.093974	1.495346
1668	-288.7577	-460.2737	171.516	1.386879	1.37253
1674	-290.8238	-461.7426	170.9189	2.363488	1.047804
1680	-281.1418	-452.6781	171.5363	1.523626	1.245415
1686	-271.1729	-442.2902	171.1172	1.983342	1.21113
1692	-267.8217	-439.3642	171.5424	1.515758	1.246855
1698	-272.4175	-444.202	171.7845	1.316441	1.210837
1704	-277.6571	-449.158	171.5009	1.553586	1.249911
1710	-273.4324	-444.9333	171.5009	1.553586	1.249911
1716	-272.3356	-443.7407	171.4051	1.930177	0.9960235
1722	-268.9781	-440.2536	171.2755	1.508944	1.464015
1728	-267.9486	-439.5436	171.5949	1.417121	1.28498
1734	-279.0272	-450.8169	171.7897	1.485341	1.054828
1740	-292.3799	-463.3571	170.9772	2.297842	1.054828
1746	-295.3676	-466.2691	170.9015	2.326748	1.098471
1752	-289.2724	-460.2084	170.9361	2.579331	0.79024
1758	-294.3982	-465.4154	171.0172	2.498215	0.79024
1764	-288.982	-460.1674	171.1853	2.158623	0.9872393
1770	-282.7035	-454.2175	171.514	1.553219	1.239301
1776	-277.7028	-449.442	171.7391	1.553219	1.03821
1782	-283.2799	-454.8906	171.6107	1.553219	1.156294
1788	-271.6979	-442.9997	171.3019	1.750786	1.251468
1794	-285.7703	-457.0441	171.2738	1.889129	1.157171
1800	-282.8481	-454.5092	171.6611	1.142479	1.449447
1806	-281.9473	-453.3255	171.3782	1.307674	1.537937
1812	-279.1699	-450.7439	171.5741	1.257909	1.427675
1818	-285.1338	-457.3383	172.2045	1.257909	0.857642
1824	-285.9123	-457.9172	172.0048	1.363973	0.9617373
1830	-281.448	-452.6933	171.2453	2.141383	0.9428677
1836	-271.5782	-442.8556	171.2774	2.201417	0.8376614
1842	-270.0482	-441.2566	171.2084	2.291439	0.8109194
1848	-273.1185	-444.2747	171.1562	2.291439	0.875159
1854	-269.926	-441.7134	171.7874	1.334081	1.193225
1860	-271.579	-442.8213	171.2423	1.926843	1.151701
1866	-283.7801	-455.5521	171.772	1.397127	1.151701
1872	-299.3983	-470.5545	171.1562	1.415442	1.621501
1878	-295.4539	-467.1483	171.6944	1.364693	1.246112
1884	-289.7529	-461.1504	171.3976	1.983414	0.9489525
1890	-295.5636	-467.2182	171.6546	1.80884	0.8564106
1896	-280.1507	-452.0016	171.8509	1.61256	0.8564106
1902	-275.1295	-446.9059	171.7764	1.477354	1.074894
1908	-273.9128	-445.4514	171.5386	1.715114	1.074894
1914	-273.8249	-445.2424	171.4175	1.88724	1.026203
1920	-280.6887	-452.5326	171.8439	1.460876	1.026203
1926	-281.2652	-452.6965	171.4313	1.823178	1.074147
1932	-281.4754	-453.2432	171.7678	1.110255	1.391997
1938	-291.4697	-462.8608	171.3911	1.71393	1.207339
1944	-294.7207	-465.2654	170.5447	2.870259	0.9122774
1950	-287.6172	-458.6099	170.9927	2.432558	0.9007798
1956	-294.0712	-465.4299	171.3587	1.964772	1.007811
1962	-304.8555	-475.8931	171.0376	2.089426	1.188454
1968	-293.7079	-464.8075	171.0996	2.089426	1.133994
1974	-284.6764	-456.1493	171.4728	1.720901	1.129776
1980	-285.7187	-457.2901	171.5714	1.339526	1.366184
1986	-284.9014	-456.2235	171.3221	1.254509	1.61788
1992	-284.8981	-456.1291	171.2309	1.906224	1.17969
1998	-289.8534	-461.0941	171.2407	1.866401	1.20559
2004	-273.9542	-445.3214	171.3672	1.891135	1.07054
2010	-277.3006	-448.7807	171.4801	1.546833	1.272807
2016	-278.6996	-450.2137	171.5141	1.761635	1.05414
2022	-292.238	-464.1023	171.8644	1.089722	1.331913
2028	-290.8884	-462.5296	171.6412	1.312888	1.331913
2034	-281.692	-453.1286	171.4366	1.735385	1.149173
2040	-281.2234	-452.7704	171.547	1.723345	1.059212
2046	-272.4149	-443.8821	171.4672	1.336244	1.449514
2052	-273.5948	-444.8227	171.228	2.181729	0.918041
2058	-286.0847	-457.4741	171.3894	1.968925	0.9725936
2064	-281.4762	-452.7481	171.2719	1.945765	1.108184
2070	-289.2317	-460.7766	171.5449	1.635538	1.141631
2076	-283.1004	-454.5893	171.4889	1.253997	1.495376
2082	-293.5789	-464.3238	170.745	1.309835	1.979728
2088	-293.3255	-465.0969	171.7713	0.8023264	1.620027
2094	-292.0949	-463.6202	171.5254	1.048316	1.620027
2100	-270.255	-441.9032	171.6482	1.237718	1.385827
2106	-272.5106	-444.3324	171.8217	1.035719	1.407988
2112	-279.7555	-451.8254	172.0699	0.8624258	1.349247
2118	-268.3729	-439.8088	171.4359	1.030919	1.696509
2124	-261.1783	-432.6279	171.4496	1.90239	0.979058
2130	-271.5713	-443.2632	171.6919	1.24484	1.345752
2136	-263.0965	-434.6677	171.5712	1.248021	1.437477
2142	-278.8702	-450.9082	172.038	1.144569	1.139782
2148	-272.7209	-444.4511	171.7302	1.576764	1.02407
2154	-273.4374	-445.0347	171.5973	1.375035	1.317266
2160	-272.888	-444.9687	172.0807	1.267442	0.9829866
2166	-275.758	-447.3432	171.5852	1.783825	0.9614728
2172	-282.3274	-454.2575	171.9301	1.485643	0.9113739
2178	-281.3218	-452.4865	171.1647	2.261754	0.8994293
2184	-292.5308	-464.4497	171.9189	1.264403	1.139144
2190	-278.9187	-450.9168	171.9981	1.463217	0.8589297
2196	-276.286	-448.0041	171.7182	1.393273	1.201861
2202	-277.5796	-449.1449	171.5653	1.287133	1.411862
2208	-284.8638	-456.7149	171.8511	1.156564	1.288614
2214	-285.6979	-457.3489	171.651	1.027714	1.543239
2220	-273.0138	-444.6971	171.6833	0.9558119	1.572416
2226	-273.4473	-444.4146	170.9673	1.326519	1.817481
2232	-272.905	-444.1574	171.2524	1.538026	1.459467
2238	-276.4983	-448.0305	171.5322	1.258191	1.459467
2244	-285.3694	-456.9861	171.6167	1.429344	1.256965
2250	-285.8856	-457.4787	171.5931	1.814889	0.9198803
2256	-286.2554	-457.4851	171.2297	1.814889	1.258198
2262	-275.1092	-447.0618	171.9525	1.178082	1.185358
2268	-275.7041	-447.1411	171.4369	1.421223	1.407455
2274	-276.8633	-448.3391	171.4758	1.232662	1.521151
2280	-283.4886	-455.127	171.6384	0.8428594	1.686298
2286	-266.7944	-438.4123	171.6179	1.374272	1.301176
2292	-272.886	-444.1604	171.2744	1.542657	1.43914
2298	-266.4951	-437.9641	171.469	1.65178	1.193848
2304	-270.8314	-442.3371	171.5057	1.65178	1.161916
2310	-275.4678	-447.1198	171.652	1.689935	0.9893089
2316	-265.5085	-437.1338	171.6253	1.653042	1.051696
2322	-269.6935	-441.2447	171.5512	1.653042	1.12037
2328	-269.3892	-440.7219	171.3327	2.056624	0.9400987
2334	-273.3976	-444.9768	171.5792	1.419662	1.295762
2340	-272.4714	-444.0319	171.5605	1.642774	1.121189
2346	-280.9457	-452.7065	171.7608	1.099338	1.405905
2352	-285.3938	-456.6477	171.2539	1.972719	1.099946
2358	-279.8956	-451.2422	171.3466	1.526462	1.395864
2364	-279.6843	-451.4158	171.7315	1.095852	1.431212
2370	-297.3871	-468.5756	171.1885	1.594158	1.465367
2376	-289.3463	-460.6102	171.264	2.26717	0.768279
2382	-285.1358	-456.9704	171.8347	1.293119	1.187792
2388	-282.8175	-454.3832	171.5657	1.577712	1.17427
2394	-278.631	-450.0627	171.4317	1.577712	1.287126
2400	-288.4582	-459.73	171.2717	1.297756	1.62305
2406	-289.91	-461.4417	171.5318	1.297756	1.429571
2412	-289.0048	-460.513	171.5081	1.321382	1.429571
2418	-291.74	-463.2508	171.5108	1.316911	1.430938
2424	-282.6039	-453.9686	171.3648	1.75439	1.195225
2430	-274.3457	-445.9908	171.6452	1.659355	1.026429
2436	-278.9142	-450.6678	171.7536	1.432363	1.136723
2442	-291.3679	-462.4602	171.0923	1.988831	1.227617
2448	-285.8949	-457.2991	171.4042	1.676971	1.227617
2454	-294.2778	-466.3089	172.0311	1.121226	1.166485
2460	-287.15	-458.9095	171.7595	0.7514153	1.665129
2466	-271.8372	-443.5162	171.679	1.428599	1.205139
2472	-279.9675	-451.7685	171.8009	1.150851	1.333738
2478	-278.1904	-449.7934	171.6029	1.691811	1.035897
2484	-286.5841	-458.0743	171.4902	1.99963	0.8238192
2490	-278.6894	-450.4674	171.778	1.603509	0.9483685
2496	-280.6589	-452.0177	171.3588	1.973274	0.999158
2502	-286.5919	-457.6261	171.0342	1.829487	1.403165
2508	-288.4638	-460.0335	171.5697	1.819683	0.9400663
2514	-287.8326	-459.3138	171.4812	1.42591	1.369182
2520	-290.4355	-461.9843	171.5488	1.916452	0.8542521
2526	-293.3922	-465.1208	171.7286	1.586157	1.016372
2532	-281.778	-453.3695	171.5914	1.086799	1.54357
2538	-286.5658	-458.3119	171.746	1.696673	0.8808535
2544	-290.8833	-462.1146	171.2314	1.992047	1.102902
2550	-289.9871	-461.2826	171.2955	1.804095	1.211951
2556	-294.429	-466.0167	171.5876	1.763855	0.9795773
2562	-296.6794	-468.0133	171.3339	1.937117	1.058639
2568	-288.4	-459.9928	171.5928	1.678177	1.058639
2574	-291.2265	-462.7843	171.5577	1.59569	1.165496
2580	-294.3202	-465.7955	171.4753	1.406928	1.388721
2586	-284.1256	-455.4038	171.2782	2.080745	0.9719178
2592	-298.2741	-469.5309	171.2568	1.873487	1.185664
2598	-278.5447	-449.9179	171.3732	1.687721	1.244594
2604	-288.3731	-459.7568	171.3837	2.057961	0.8820537
2610	-297.6636	-468.958	171.2944	1.939655	1.093119
2616	-288.397	-459.8781	171.4811	1.75418	1.092035
2622	-273.5627	-445.1153	171.5526	1.682687	1.092035
2628	-278.798	-449.8296	171.0316	2.194983	1.100049
2634	-278.2934	-449.3353	171.0419	1.877409	1.359599
2640	-282.7436	-454.4439	171.7003	1.533915	1.092965
2646	-280.7139	-452.4866	171.7727	1.595239	0.9626323
2652	-272.9739	-444.5738	171.5999	1.812186	0.9154119
2658	-285.7106	-457.2391	171.5285	1.602283	1.185175
2664	-286.1903	-457.8158	171.6255	1.502545	1.187548
2670	-281.8982	-454.0812	172.183	1.048195	1.095739
2676	-281.3222	-452.8782	171.556	1.625656	1.140618
2682	-279.7414	-451.2504	171.509	1.56177	1.236356
2688	-275.9008	-447.3227	171.4219	1.899012	1.010336
2694	-275.9688	-447.1805	171.2116	2.311883	0.7790424
2700	-277.1987	-449.0541	171.8554	1.226713	1.226784
2706	-276.8364	-448.7373	171.901	1.42389	1.0064
2712	-284.1826	-455.8407	171.6581	1.761422	0.9071922
2718	-272.8991	-444.5572	171.6581	1.761422	0.9071922
2724	-276.5104	-447.8681	171.3576	1.883089	1.086982
2730	-279.8851	-451.127	171.2419	1.462572	1.524113
2736	-294.2289	-465.3588	171.1299	1.750437	1.390157
2742	-281.1216	-452.2783	171.1567	2.164707	1.009863
2748	-294.6324	-466.3869	171.7545	1.593113	0.9835167
2754	-289.2646	-461.3209	172.0563	1.385676	0.881716
2760	-271.2426	-443.0721	171.8295	1.572062	0.9269168
2766	-267.3956	-439.0358	171.6402	1.56366	1.120666
2772	-274.758	-446.2389	171.4809	1.323626	1.448702
2778	-278.759	-450.2026	171.4436	1.623336	1.239577
2784	-285.5071	-456.8898	171.3827	1.6842	1.239577
2790	-275.5347	-447.338	171.8033	1.470603	1.055895
2796	-269.7137	-441.0272	171.3135	1.470603	1.464292
2802	-275.5868	-447.158	171.5712	1.670906	1.085656
2808	-289.9392	-461.4086	171.4693	1.867233	0.9946867
2814	-281.299	-452.9509	171.652	1.038515	1.534504
