Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-270.262	-441.6203	171.3583	1.236163	1.604994
6	-269.6597	-441.2644	171.6047	1.678035	1.047461
12	-276.6433	-447.4073	170.764	2.508447	1.057216
18	-280.3674	-451.6403	171.2729	1.999564	1.057216
24	-274.7127	-446.1464	171.4337	1.989166	0.9034368
30	-271.759	-443.2375	171.4785	1.722915	1.122898
36	-277.0769	-448.714	171.6371	1.768283	0.9228004
42	-269.6587	-441.0634	171.4048	2.071975	0.8402171
48	-275.3456	-446.5013	171.1558	2.363207	0.7852886
54	-280.2383	-451.6634	171.4251	1.725231	1.168207
60	-270.5888	-441.9135	171.3247	1.625121	1.335328
66	-278.1645	-449.9292	171.7647	1.165134	1.351254
72	-280.876	-452.1953	171.3192	1.586138	1.370577
78	-283.7327	-455.2281	171.4953	1.69219	1.135339
84	-281.858	-453.1947	171.3367	1.396318	1.502812
90	-278.4835	-449.9294	171.4459	1.786307	1.094887
96	-279.1299	-450.8323	171.7024	1.650025	0.978604
102	-273.8479	-445.0728	171.2249	2.283702	0.7994228
108	-277.5912	-449.4029	171.8117	1.493931	1.025329
114	-297.3081	-468.384	171.0759	1.165087	1.853735
120	-295.6352	-466.8046	171.1694	1.749969	1.359523
126	-284.9582	-456.2062	171.248	1.918876	1.15368
132	-284.6994	-455.7867	171.0873	2.271479	0.9720912
138	-278.4055	-449.9225	171.5169	1.585041	1.209945
144	-286.6964	-458.4972	171.8008	1.683134	0.8312929
150	-291.9339	-463.3914	171.4576	1.92119	0.9513049
156	-282.804	-453.8927	171.0887	2.401564	0.8233105
162	-282.9269	-454.7099	171.783	1.516706	1.031097
168	-285.2531	-456.7749	171.5218	1.526616	1.25498
174	-273.4625	-444.9844	171.5218	1.526616	1.25498
180	-278.9157	-450.1967	171.281	2.13029	0.9162876
186	-272.6005	-444.1664	171.5659	1.525943	1.218587
192	-284.1302	-455.5661	171.4359	2.08726	0.7795156
198	-286.4023	-457.5056	171.1032	2.303023	0.9217877
204	-282.3043	-453.8546	171.5504	1.842232	0.9366003
210	-285.1993	-456.7682	171.5689	1.283356	1.412001
216	-289.9755	-461.4025	171.427	1.351146	1.468769
222	-283.3996	-455.317	171.9174	1.309395	1.099802
228	-271.1805	-442.1348	170.9542	2.395521	0.9813663
234	-276.1701	-447.7845	171.6144	1.735381	0.9813663
240	-280.7399	-452.2106	171.4707	1.82818	1.031908
246	-293.5838	-464.4058	170.822	2.580329	0.9261134
252	-284.8575	-456.3187	171.4613	1.903555	0.965858
258	-274.45	-445.7145	171.2645	1.490865	1.486034
264	-275.9702	-447.3782	171.408	1.508774	1.361561
270	-276.383	-448.1137	171.7306	1.186153	1.361561
276	-266.5861	-438.0039	171.4177	1.52423	1.341584
282	-278.8558	-450.2276	171.3718	2.051904	0.9024799
288	-278.6062	-449.6441	171.0379	2.417905	0.865501
