Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.6532	-442.363	171.7097	0.0120257	0.0259549	0.0133394	0.0231231	0.000719478	0.0249892	0.00599101	0.0113041	0.00656541	0.00772242	0.00862359	0.0155255	0.0122688	0.0318645	0.0271711	0.000507545	0.00283701	0.00580344	0.0102098	0.00445772	0.044294	0.0107537	0.0966558	0.0194134	0.0115383	0.0122222	0.00466201	0.00899454	0.00241485	0.00448962	0.0138894	0.00576824	0.00339979	0.0020947	0.00933634	0.0075326	0.00115766	0.0241014	0.00130303	0.00299102	0.007197	0.0153793	0.0286439	0.046004	0.00225886	0.0204217	0.00482049	0.00369882	0.0161136	0.0550328	0.0265015	0.00142509	0.00169339	0.007051	0.00453216	0.0116603	0.00531551	0.00535642	0.0675044	0.00684937	0.00813758	0.00274243	0.0045481	0.0170423	0.00321418	0.0182693	0.00874851	0.0186125	0.0265682	0.0437909	0.000488947	0.00789146	0.0022268	0.00130611	0.0457266	0.00147359	0.00934537	0.00611289	0.00930133	0.0218421	0.0019126	0.0172488	0.0105738	0.0121955	0.000779673	0.0339441	0.0232509	0.033834	0.0281233	0.00248855	0.00500046	0.0114614	0.0255942	0.0198814	0.00187341	0.0100363	0.0273195	1.16012	0.00859971	0.0185606	0.00953917	0.0165356	0.000514507	0.0178701	0.00428424	0.00808367	0.004695	0.00552239	0.00616683	0.0111025	0.00877355	0.0227867	0.0194304	0.000362951	0.00202878	0.00415011	0.00730116	0.00318777	0.0316751	0.00769006	0.0691197	0.0138828	0.00825118	0.00874025	0.00333385	0.0064321	0.00172689	0.00321058	0.00993247	0.00412493	0.00243123	0.00149795	0.00667652	0.00538665	0.000827854	0.0172352	0.000931812	0.00213891	0.00514666	0.0109979	0.0204836	0.032898	0.00161533	0.0146038	0.00344719	0.00264507	0.011523	0.0393546	0.0189516	0.0010191	0.00121096	0.00504225	0.003241	0.00833839	0.00380119	0.00383044	0.0482732	0.00489806	0.00581928	0.00196114	0.0032524	0.0121871	0.0022985	0.0130646	0.00625616	0.01331	0.0189992	0.0313154	0.000349652	0.00564328	0.00159241	0.000934015	0.0326996	0.00105378	0.00668298	0.0043714	0.00665149	0.0156196	0.00136772	0.0123348	0.00756142	0.00872116	0.000557554	0.0242738	0.016627	0.0241951	0.0201113	0.00177959	0.00357589	0.00819618	0.0183027	0.0142175	0.0013397	0.00717707	0.0195365	1.398383
36	-270.8051	-442.2771	171.4721	0.00764212	0.0417426	0.00221539	0.000528606	0.00228207	0.000922705	0.00360117	0.00954792	0.00789904	0.0112253	0.00957319	0.00896875	0.00957928	0.0319043	0.0160447	5.30854e-05	0.00211901	0.000829866	7.51497e-05	0.010562	0.0110394	0.0170756	0.0285621	0.0498275	0.0242641	0.0189948	0.00426584	0.00707058	0.00286183	0.00427795	0.0140896	0.0176653	0.0224507	0.00787197	0.0189755	0.00992908	0.000594312	0.020638	0.00531426	0.00183979	0.00671397	0.0379397	0.0112318	0.00963946	0.00304827	0.0140061	0.00434024	0.00609286	0.0175278	0.0430942	0.0317123	0.000615313	0.00377589	0.00369808	0.00131063	0.00889683	0.00360968	0.0207589	0.0226529	0.0105384	8.85479e-05	0.00896016	0.0179047	0.0108117	0.000237782	0.0166309	0.00785845	0.0011257	0.0112488	0.0202687	0.00184134	0.0301999	0.00163589	0.0101596	0.0152331	0.00224014	0.0195859	0.000587783	0.00955931	0.0065969	0.0143008	0.0203523	0.0180554	0.00486476	0.0144913	0.0181597	0.00785738	0.00225557	0.0166688	0.00540116	0.0202299	0.00142866	0.00260146	0.00167053	0.00240833	0.0245356	0.00968037	1.750311	0.00692305	0.037815	0.00200694	0.000478868	0.00206735	0.000835885	0.00326232	0.00864954	0.0071558	0.0101691	0.00867243	0.00812486	0.00867794	0.0289023	0.014535	4.80904e-05	0.00191963	0.000751782	6.80787e-05	0.00956822	0.0100006	0.0154689	0.0258746	0.0451391	0.021981	0.0172075	0.00386445	0.0064053	0.00259255	0.00387543	0.0127639	0.0160032	0.0203383	0.00713128	0.01719	0.00899483	0.000538392	0.0186962	0.00481423	0.00166668	0.00608224	0.0343699	0.010175	0.00873246	0.00276145	0.0126883	0.00393186	0.00551957	0.0158785	0.0390394	0.0287284	0.000557416	0.00342061	0.00335012	0.00118731	0.0080597	0.00327003	0.0188056	0.0205214	0.00954685	8.02162e-05	0.00811708	0.01622	0.0097944	0.000215409	0.0150661	0.00711903	0.00101978	0.0101904	0.0183616	0.00166808	0.0273584	0.00148196	0.00920368	0.0137998	0.00202936	0.017743	0.000532477	0.00865985	0.00597618	0.0129552	0.0184373	0.0163565	0.00440702	0.0131278	0.016451	0.00711806	0.00204334	0.0151003	0.00489295	0.0183265	0.00129423	0.00235668	0.00151335	0.00218173	0.022227	0.00876952	1.103865
72	-291.7614	-463.3668	171.6055	0.00234599	0.0134162	0.0132743	0.00380134	0.00167266	0.000924527	0.0024541	0.0131737	0.0144664	0.00447468	0.00247432	0.00617454	0.0138144	0.00506117	0.0135714	6.05665e-06	0.00155555	0.0121966	0.000716475	0.000592896	0.00164852	0.0164828	0.0348457	0.0553424	0.0227237	0.0136221	0.00130583	0.00646319	0.00720174	0.00146282	0.020371	0.0237305	0.0069364	0.0201909	0.0264114	0.0210472	0.000577506	0.0233424	0.000561865	0.00253267	0.0167883	0.0430418	0.00767238	0.00476373	0.00338962	0.0524939	0.00278858	0.00964974	0.0247006	0.0167696	0.0433575	0.00433255	0.00219624	0.00773913	0.00749132	0.0087921	0.0330034	0.0115812	0.00875965	0.00911615	0.000936572	0.0164165	0.0137988	0.0133858	0.00608128	0.0115198	0.00446115	0.00124949	0.0208397	0.0330098	0.036471	0.0162006	0.00128694	0.00865322	0.00705638	0.000224184	0.0138389	0.000235338	0.00718075	0.0100253	0.0223643	0.0277332	0.0118058	0.000926761	0.0115708	0.00280824	0.0269384	0.0165574	0.00873639	0.00297115	0.00799076	0.0167268	0.0249711	0.00916918	0.00381518	0.0167092	0.00365819	1.520086	0.00197189	0.0112768	0.0111575	0.00319515	0.00140593	0.000777096	0.00206276	0.0110729	0.0121595	0.00376112	0.00207975	0.00518991	0.0116115	0.00425409	0.0114073	5.09082e-06	0.00130749	0.0102517	0.000602222	0.000498349	0.00138564	0.0138544	0.029289	0.0465172	0.0191001	0.0114499	0.00109759	0.00543253	0.0060533	0.00122955	0.0171225	0.0199463	0.00583028	0.0169711	0.0221996	0.0176909	0.000485413	0.0196201	0.000472266	0.0021288	0.0141111	0.0361781	0.0064489	0.00400408	0.00284909	0.0441229	0.00234389	0.00811093	0.0207617	0.0140954	0.0364435	0.00364165	0.00184602	0.006505	0.0062967	0.00739006	0.0277405	0.00973435	0.00736278	0.00766244	0.00078722	0.0137986	0.0115984	0.0112512	0.00511152	0.0096828	0.00374975	0.00105024	0.0175165	0.0277459	0.0306551	0.0136171	0.00108172	0.00727332	0.00593112	0.000188434	0.011632	0.000197809	0.00603566	0.00842657	0.0187979	0.0233107	0.00992321	0.000778974	0.00972565	0.00236042	0.0226427	0.013917	0.00734323	0.00249735	0.0067165	0.0140594	0.0209891	0.007707	0.00320679	0.0140446	0.00307483	1.18972
108	-285.1744	-456.3296	171.1552	0.0120968	0.0296444	0.0143888	0.00310475	0.00310316	0.00574363	0.0340877	0.0166381	0.000810415	0.00616895	0.00579164	0.00471518	0.0141906	0.0608551	0.016377	3.20426e-06	0.0121839	0.00105622	0.0155228	0.00324934	0.0138305	0.0315524	0.115965	0.0853817	0.0266039	0.0142937	0.0128839	0.00805855	0.0330005	0.011133	0.00672445	0.0180995	0.00876322	0.00671405	0.0241547	0.025213	0.012843	0.0418266	0.00872375	0.00382984	0.00383835	0.0486712	0.014732	0.0176392	0.000817802	0.134678	0.0131539	0.0229844	0.0357279	0.0243824	0.0152773	7.54984e-05	0.00902352	0.00940138	0.00128762	0.00663799	0.0356487	0.0557545	0.0681371	0.00179107	0.00704215	0.0170191	0.00528952	0.0104612	0.0031202	0.00204289	0.00587669	0.000368617	0.0379694	0.0907672	0.00285825	0.000149635	0.00124276	0.00249674	0.0184373	0.0154638	0.0107793	0.00146408	0.00459732	0.0202788	0.044918	0.0018803	0.0101796	0.00641484	0.0608694	0.0164101	0.0302164	0.00682839	0.00432389	0.0127069	0.00554451	0.0010319	0.00536222	0.0126444	0.00723913	0.0197777	0.00786594	1.162509	0.00671697	0.0164607	0.00798966	0.00172397	0.00172309	0.00318927	0.0189279	0.00923862	0.000449999	0.00342543	0.00321592	0.0026182	0.00787961	0.033791	0.00909368	1.77923e-06	0.00676535	0.000586488	0.00861934	0.00180426	0.00767964	0.0175201	0.0643921	0.0474099	0.0147724	0.00793687	0.00715403	0.00447467	0.0183242	0.00618182	0.00373389	0.0100501	0.00486595	0.00372811	0.0134124	0.014	0.00713132	0.0232251	0.00484403	0.0021266	0.00213132	0.0270257	0.00818026	0.00979453	0.000454101	0.0747827	0.00730395	0.0127625	0.0198386	0.0135388	0.00848303	4.1922e-05	0.00501049	0.00522031	0.000714977	0.00368588	0.0197947	0.0309588	0.0378345	0.000994527	0.00391029	0.00945018	0.00293711	0.00580877	0.00173256	0.00113435	0.00326315	0.000204682	0.0210833	0.0504003	0.0015871	8.3088e-05	0.000690067	0.00138636	0.0102377	0.00858657	0.00598542	0.000812958	0.00255276	0.0112602	0.0249416	0.00104408	0.00565243	0.00356197	0.0337989	0.00911204	0.0167783	0.0037916	0.00240093	0.00705578	0.0030787	0.000572985	0.00297748	0.00702104	0.00401967	0.0109819	0.00436772	1.800926
144	-284.1439	-455.4728	171.3289	0.017152	0.0244956	0.00347072	0.00467288	0.00165689	0.00175418	0.00782147	0.0099164	0.00840851	8.0436e-05	0.00609234	0.00112934	0.00922583	0.00733368	0.00739521	0.000593699	0.0050978	0.00376037	0.00360089	0.00779364	0.00202835	0.0157174	0.0252315	0.0328625	0.00803812	0.00270744	0.000385933	0.0055333	0.00292565	0.000740217	0.000729638	0.0045294	0.00148582	0.0251191	0.00645586	0.00203865	0.00573333	0.021255	0.00215869	0.000243988	0.000722792	0.00389293	0.00835276	0.00655738	0.0204641	0.00774884	0.00503194	0.00414368	0.00721762	0.0178064	0.00610163	0.00412953	0.000985465	0.010952	0.00176854	0.000701331	0.0109954	0.000616822	0.00121931	0.000182815	0.00130715	0.02601	0.0118048	0.00133746	0.00917834	0.000443923	0.0289014	0.0252968	0.00818411	0.0237304	0.00908412	0.000120959	0.00583681	0.0149717	0.00244038	0.000538915	0.00116269	0.00117829	0.0108972	0.00226357	0.00253555	0.00894083	0.00623794	0.00278836	0.00322007	0.00628444	0.0153574	0.00768116	0.00308189	0.00234349	0.000891989	0.0037728	0.00130899	0.00187187	0.0100386	0.00525605	0.00668567	2.251386	0.0248598	0.0355034	0.0050304	0.00677279	0.00240147	0.00254248	0.0113363	0.0143726	0.0121871	0.000116583	0.00883013	0.00163685	0.0133717	0.0106293	0.0107185	0.000860497	0.00738866	0.00545021	0.00521906	0.011296	0.00293986	0.0227805	0.0365701	0.0476303	0.0116503	0.00392411	0.000559365	0.00801986	0.00424039	0.00107286	0.00105752	0.00656483	0.00215352	0.0364071	0.009357	0.00295478	0.00830979	0.0308066	0.00312876	0.000353631	0.0010476	0.00564235	0.0121063	0.00950414	0.0296603	0.011231	0.0072932	0.00600577	0.0104611	0.0258083	0.00884359	0.00598527	0.00142831	0.0158737	0.00256329	0.0010165	0.0159366	0.000894011	0.00176725	0.000264969	0.00189455	0.0376985	0.0171097	0.00193848	0.0133029	0.000643414	0.0418891	0.0366647	0.0118619	0.0343945	0.0131664	0.000175315	0.00845976	0.0216997	0.00353704	0.000781093	0.00168519	0.00170779	0.0157942	0.00328078	0.00367499	0.0129587	0.00904116	0.00404139	0.00466711	0.00910855	0.0222587	0.0111329	0.00446683	0.00339661	0.00129283	0.00546823	0.00189723	0.00271305	0.0145498	0.00761802	0.00969009	0.6899493
180	-303.9468	-474.9209	170.9742	0.00767511	0.025366	0.012075	0.0011438	0.00715227	0.00491164	0.00560772	0.0191255	0.00429228	0.00174896	0.000346932	0.00501387	0.00257819	0.0155247	0.0126441	0.00214314	0.00464924	0.00367246	0.00149136	0.00163236	0.00312005	0.00391872	0.0364451	0.0229436	0.00716915	0.00595785	0.00078758	0.00187829	0.00316387	0.0103141	0.0310579	0.0100925	0.010476	0.003036	0.0132439	0.00490583	0.011024	0.00976806	0.0131753	0.00790564	0.000590574	0.00371282	3.78945e-05	0.00129447	0.0137452	0.0209909	0.00870531	0.00246869	0.0115772	0.0289632	0.00968466	0.000482864	0.0161046	0.00814924	0.00283673	0.00342519	0.0155692	0.036984	0.0192854	0.00509567	0.0189664	0.00311449	0.0032499	0.00138017	0.0033893	0.0265755	0.00523534	0.00048457	0.00521428	0.0160175	0.00477534	2.7953e-05	0.00737994	0.0109047	0.0156181	0.00462262	0.00129229	0.000577712	0.000695479	0.00503586	0.013265	0.0146315	0.0111352	0.00178777	0.00131185	0.0140197	0.00581528	5.77963e-06	0.0210512	0.00808738	0.00238619	0.00147742	0.0143994	0.0221288	0.0417413	0.0225886	0.00908669	2.453207	0.00854348	0.028236	0.0134412	0.00127321	0.00796148	0.00546735	0.00624219	0.0212894	0.00477791	0.00194684	0.000386185	0.00558115	0.00286989	0.0172812	0.0140747	0.00238562	0.00517526	0.00408797	0.0016601	0.00181705	0.00347305	0.00436209	0.0405686	0.0255394	0.00798027	0.00663193	0.000876688	0.0020908	0.00352183	0.0114811	0.0345718	0.0112344	0.0116612	0.00337949	0.0147423	0.00546088	0.0122713	0.0108732	0.0146659	0.00880009	0.000657392	0.00413289	4.21819e-05	0.00144092	0.0153004	0.0233658	0.00969024	0.00274801	0.0128871	0.0322402	0.0107804	0.000537496	0.0179267	0.00907125	0.00315768	0.00381272	0.0173308	0.0411685	0.0214674	0.0056722	0.0211123	0.00346686	0.0036176	0.00153633	0.00377276	0.0295823	0.00582767	0.000539395	0.00580423	0.0178297	0.00531563	3.11156e-05	0.00821492	0.0121385	0.0173852	0.00514563	0.0014385	0.000643075	0.000774166	0.00560562	0.0147658	0.016287	0.0123951	0.00199005	0.00146028	0.015606	0.00647322	6.43354e-06	0.0234329	0.0090024	0.00265617	0.00164458	0.0160285	0.0246325	0.046464	0.0251443	0.0101148	0.8983586
216	-273.9569	-445.3376	171.3807	0.00527173	0.0393111	0.0118383	0.00133535	0.00910311	0.00492759	0.000338006	0.0082721	0.00294485	0.00520717	0.000403462	0.000569932	0.00272454	0.00651272	0.0328863	0.000461937	0.00378284	0.00254206	0.00316046	0.00649627	0.00159756	0.0132474	0.0219138	0.0124494	0.0023581	0.00427266	0.0142763	0.00398977	0.0116979	0.00625964	0.00228177	0.00752986	0.00890061	0.0015705	0.01413	0.0151232	0.00430753	0.0155733	0.0123203	0.00236229	0.00172055	0.00028787	0.00886405	0.00821631	0.0139566	0.00945782	0.00213983	0.00124069	0.016848	0.0155877	0.0188661	0.00519433	0.00728035	0.00108769	0.0226604	0.00381456	0.00621226	0.0276122	0.0162237	0.000469648	0.000749417	0.0031246	0.00137368	0.00587334	0.00569205	0.00573919	0.0028076	0.00149829	0.000459565	0.00717607	0.00572507	0.000845007	0.00213804	0.00192501	0.00173656	0.00530312	0.0037232	0.0102159	0.0097167	0.0158019	0.013308	0.00149522	0.0129399	0.00903616	0.0032182	0.0132011	0.0229539	4.23285e-06	0.0288339	0.00467592	0.00364243	0.00132656	0.0420734	0.0027875	0.0173018	0.00643551	0.0028275	2.13509	0.0066758	0.0497812	0.0149914	0.00169101	0.0115276	0.00624	0.00042803	0.0104753	0.00372918	0.00659404	0.00051092	0.000721727	0.00345019	0.00824731	0.0416452	0.000584969	0.00479036	0.00321911	0.00400221	0.00822648	0.00202305	0.0167757	0.0277503	0.0157651	0.00298615	0.00541063	0.0180786	0.0050524	0.0148135	0.00792682	0.0028895	0.00953535	0.0112712	0.00198878	0.0178934	0.0191511	0.00545479	0.0197211	0.0156016	0.00299146	0.00217881	0.000364541	0.0112249	0.0104046	0.0176738	0.0119768	0.00270975	0.00157113	0.0213352	0.0197393	0.0238909	0.00657778	0.00921939	0.00137739	0.0286958	0.00483053	0.00786683	0.0349664	0.0205447	0.000594733	0.000949016	0.0039568	0.00173955	0.00743764	0.00720806	0.00726776	0.00355537	0.00189734	0.000581965	0.00908734	0.00724988	0.00107006	0.00270748	0.00243772	0.00219908	0.00671555	0.00471483	0.0129368	0.0123046	0.0200106	0.0168525	0.00189346	0.0163863	0.0114428	0.00407533	0.016717	0.0290674	5.36023e-06	0.0365135	0.0059213	0.00461255	0.00167988	0.0532792	0.00352992	0.0219099	0.00814953	0.00358057	0.7896781
252	-290.8	-461.8848	171.0847	0.00760122	0.0245069	0.0119328	0.00240096	0.00143143	0.0121901	0.00165378	0.00530201	0.00282389	0.00851609	0.0136472	0.00332426	0.000790071	0.00600374	0.0164996	0.00313076	0.0153624	0.0101448	0.00130527	0.0009309	0.0152325	0.0144673	0.0401112	0.0204351	0.000601061	0.0106596	0.0110231	0.0155165	0.0031952	0.00964134	0.00266838	0.0069456	0.0100272	8.80696e-05	0.0118474	0.00595197	0.00207483	0.0171295	0.000733752	0.0136058	0.00693305	0.00331628	0.00676974	0.00392808	0.00808377	0.00826125	0.00187348	0.0056555	0.0124718	0.0226333	0.0172852	0.00370086	0.00244436	0.00120215	0.0057776	0.00450832	0.0225428	0.0141081	0.000566373	0.00564797	0.000690754	0.00635706	0.00554518	0.000705579	0.0149715	0.00529502	0.00315161	0.00830376	0.00831557	0.00422891	0.00232375	0.00580707	0.00196712	0.000677579	0.00314176	0.0221529	0.00982396	0.00144876	0.00443084	0.00545384	0.00547289	0.00325823	0.0581809	0.00145616	0.00326617	0.00783963	0.0234216	0.00232182	0.0335423	0.000747843	0.0148383	0.000928019	0.0119843	0.00752141	0.0118133	0.00768944	0.00982311	2.393746	0.00907	0.0292424	0.0142386	0.00286489	0.00170803	0.0145456	0.00197333	0.00632652	0.00336955	0.0101617	0.0162842	0.00396661	0.000942737	0.00716385	0.0196878	0.00373571	0.0183309	0.0121051	0.00155748	0.00111078	0.0181759	0.0172628	0.0478618	0.0243838	0.000717204	0.0127194	0.0131531	0.0185147	0.00381261	0.0115043	0.00318399	0.00828769	0.0119648	0.000105087	0.0141367	0.00710207	0.00247574	0.0204394	0.000875534	0.0162349	0.00827272	0.00395709	0.00807786	0.0046871	0.0096458	0.00985757	0.00223549	0.00674831	0.0148817	0.0270067	0.0206252	0.00441597	0.00291668	0.00143444	0.006894	0.00537947	0.0268988	0.0168342	0.000675814	0.00673932	0.000824229	0.00758543	0.00661667	0.000841918	0.0178644	0.00631818	0.00376059	0.00990829	0.00992239	0.00504606	0.00277276	0.00692917	0.00234722	0.000808507	0.00374884	0.0264334	0.0117222	0.0017287	0.00528701	0.00650769	0.00653042	0.00388782	0.0694232	0.00173754	0.00389729	0.00935448	0.0279474	0.00277046	0.0400237	0.000892348	0.0177055	0.00110734	0.0143	0.00897477	0.014096	0.00917527	0.0117212	0.8380615
288	-287.9811	-459.4432	171.4621	0.0178422	0.0178801	0.0405129	0.00569084	0.0124005	0.00214528	0.000994669	0.00878387	0.00417287	0.00179041	0.00182146	0.00098877	0.00850071	0.0206304	0.010044	0.000249115	0.0192428	0.00489422	0.00214182	0.000547528	0.00636203	0.0129034	0.0185268	0.0244763	0.00480672	0.0102329	0.00778689	0.0082773	0.00161534	0.00263139	0.000345166	0.0198176	0.0078585	0.00517321	0.0176331	0.00346462	0.000219906	0.00985005	0.00416262	0.00101645	0.00421359	0.00314575	0.00633064	0.00626837	0.0185251	0.0196396	0.00133286	0.00436033	0.0439725	0.0203349	0.00549433	0.0189474	0.00699378	0.0287585	0.00309967	0.0168218	0.00066628	0.00918071	0.00420153	0.0384966	0.000225181	0.014281	0.00555615	0.00921449	0.00421911	0.00499112	0.0035073	0.00594307	0.00399102	0.00581605	0.00296393	0.00303663	0.000846778	0.0161756	0.00153667	0.0268882	0.00284093	0.00491531	0.0195965	0.00904034	0.0050793	0.00965611	0.0287393	0.0163635	0.0196457	0.0100725	0.00850617	0.00931409	0.0078428	0.000686194	0.00552783	0.00917609	0.0339011	0.00619552	0.00276522	0.00980269	0.00291918	1.926395	0.018961	0.0190012	0.0430532	0.00604767	0.013178	0.00227979	0.00105704	0.00933463	0.00443452	0.00190267	0.00193566	0.00105077	0.00903372	0.0219239	0.0106738	0.000264735	0.0204494	0.0052011	0.00227612	0.000581859	0.00676094	0.0137124	0.0196885	0.026011	0.00510811	0.0108745	0.00827514	0.0087963	0.00171662	0.00279639	0.000366809	0.0210602	0.00835125	0.00549758	0.0187387	0.00368186	0.000233695	0.0104677	0.00442362	0.00108018	0.00447779	0.00334299	0.00672758	0.00666141	0.0196866	0.0208711	0.00141643	0.00463373	0.0467296	0.02161	0.00583884	0.0201354	0.00743231	0.0305618	0.00329403	0.0178766	0.000708057	0.00975636	0.00446498	0.0409104	0.0002393	0.0151765	0.00590454	0.00979226	0.00448365	0.00530407	0.00372722	0.00631571	0.00424127	0.00618073	0.00314978	0.00322703	0.000899873	0.0171899	0.00163302	0.0285741	0.00301907	0.00522351	0.0208252	0.00960718	0.00539778	0.0102616	0.0305413	0.0173895	0.0208775	0.010704	0.00903953	0.0098981	0.00833455	0.00072922	0.00587444	0.00975145	0.0360267	0.00658399	0.0029386	0.0104173	0.00310221	0.9409976
324	-286.3114	-458.0323	171.7208	0.0201651	0.0654691	0.0234196	0.0021607	0.00425433	0.014327	0.00632058	0.0128677	0.00110571	0.000187202	0.00370737	0.00276201	0.000274872	0.0157265	0.0135491	0.00107065	0.00784565	0.0159941	0.0119236	0.00128945	0.0076655	0.00449036	0.0763682	0.0322979	0.00610652	0.0164151	0.0378506	0.00664222	0.00222764	0.00516445	0.00218476	0.00361363	0.0173913	0.0103306	0.000916155	0.01201	0.0100117	0.0261628	0.00244833	0.0304214	0.0100176	0.0178231	0.0208184	0.025369	0.00806626	0.0126468	0.0130536	0.00294544	0.0571071	0.0392565	0.00279518	0.0132513	0.00260116	0.00767947	0.0241141	0.000892467	0.00345008	0.0106676	0.0099592	0.0188663	0.00473683	0.0091471	0.00646051	0.00524722	0.000599201	0.00022838	0.00109957	0.000341589	0.00256068	0.00540322	0.0130525	0.0129441	0.0296522	0.00290128	0.0155062	0.0199837	0.00523096	0.00763009	0.0126209	0.0362087	0.00935242	0.0182382	0.0354265	0.00320298	0.00424832	0.00876134	0.0118555	0.0515859	0.0170027	0.00457135	0.00679724	0.00869794	0.0537837	0.0327966	0.0314141	0.00270318	0.0091515	1.22603	0.0150748	0.0489428	0.0175078	0.00161528	0.00318042	0.0107105	0.00472508	0.00961953	0.000826601	0.000139947	0.00277152	0.0020648	0.000205487	0.0117567	0.010129	0.000800388	0.00586519	0.0119567	0.00891374	0.000963953	0.00573051	0.00335686	0.0570907	0.024145	0.00456506	0.0122715	0.028296	0.00496554	0.00166532	0.00386079	0.00163326	0.00270145	0.0130013	0.00772284	0.000684892	0.00897831	0.0074845	0.0195585	0.0018303	0.0227422	0.0074889	0.013324	0.0155633	0.0189651	0.00603011	0.00945436	0.00975849	0.00220193	0.0426917	0.0293471	0.0020896	0.00990627	0.00194455	0.00574095	0.018027	0.000667183	0.00257918	0.0079748	0.00744522	0.0141039	0.00354112	0.00683811	0.00482969	0.00392267	0.000447945	0.00017073	0.000822009	0.000255362	0.00191429	0.0040393	0.0097577	0.00967662	0.0221672	0.00216891	0.011592	0.0149393	0.00391052	0.00570404	0.00943502	0.0270686	0.0069916	0.0136344	0.0264839	0.00239445	0.00317593	0.00654973	0.0088628	0.0385641	0.0127107	0.00341742	0.00508142	0.00650233	0.0402071	0.0245178	0.0234843	0.00202082	0.0068414	1.337664
