Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.3088	-409.4543	173.1455	0.07747627	1.103346
6	-242.2172	-413.3909	171.1737	2.053031	1.099852
12	-249.7552	-421.756	172.0007	0.5213936	1.657109
18	-250.841	-421.5074	170.6664	1.855708	1.657109
24	-237.6998	-410.599	172.8992	0.114869	1.283325
30	-237.462	-409.5956	172.1336	1.152875	1.043886
36	-240.6841	-411.5925	170.9085	1.939665	1.415223
42	-258.0831	-431.0257	172.9426	0.406997	0.981509
48	-254.725	-426.5151	171.7901	0.7050111	1.676447
54	-244.6949	-414.7051	170.0102	2.484842	1.676447
60	-239.9252	-411.9394	172.0142	1.423616	0.8865005
66	-228.0482	-400.7156	172.6674	0.5852172	1.075933
72	-245.1133	-417.7613	172.648	0.6671146	1.016002
78	-248.6868	-421.6512	172.9643	0.4592466	0.902623
84	-254.4126	-427.3137	172.901	0.5197252	0.9057986
90	-262.747	-432.9292	170.1822	2.194774	1.759723
96	-256.5385	-426.971	170.4325	2.166741	1.601514
102	-244.2674	-416.799	172.5316	0.829729	0.9694636
108	-247.8246	-420.6133	172.7887	0.5612333	0.9812149
114	-247.1411	-418.6096	171.4686	1.945604	0.9130888
120	-243.5867	-415.8157	172.229	1.200711	0.8957327
126	-234.8779	-406.9305	172.0526	0.6543521	1.522292
132	-241.5986	-414.0404	172.4418	0.339541	1.466385
138	-235.3409	-407.9937	172.6528	0.7333227	0.9434548
144	-240.5866	-412.7568	172.1702	1.247385	0.909284
150	-230.1224	-402.2778	172.1554	1.334163	0.8241784
156	-232.9428	-406.1317	173.1889	0.2689023	0.8632059
162	-234.4251	-406.9364	172.5113	0.8272263	0.9927488
168	-240.9694	-413.4383	172.469	0.8243922	1.037217
174	-237.27	-410.4087	173.1387	0.03860631	1.144422
180	-227.7734	-399.8565	172.0831	1.198551	1.04851
186	-233.4499	-404.1884	170.7385	2.062693	1.451254
192	-238.9231	-411.0998	172.1768	1.246363	0.9031374
198	-230.6322	-403.3958	172.7636	0.4000529	1.156514
204	-225.6907	-397.7837	172.0931	1.256221	0.9818066
210	-225.596	-398.1211	172.5251	1.015912	0.7537947
216	-223.0486	-395.5812	172.5327	1.015912	0.7424656
222	-223.428	-396.382	172.9541	0.1734319	1.18805
228	-234.8138	-408.1637	173.3499	0.06195316	0.9157042
234	-225.0619	-397.9105	172.8486	0.5196856	0.9622639
240	-221.952	-394.4697	172.5176	1.083562	0.6484533
246	-226.7068	-399.1101	172.4033	1.194453	0.6559433
252	-239.433	-411.64	172.207	1.223239	0.8951732
258	-237.0461	-409.198	172.1518	1.216209	0.9625098
264	-235.8433	-408.504	172.6607	0.4154144	1.231819
270	-242.3579	-415.1996	172.8417	0.445213	1.043425
276	-238.2249	-410.326	172.1011	0.5622546	1.554567
282	-235.3895	-408.1453	172.7558	0.2512093	1.289111
