Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.8092	-412.5549	172.7457	0.6278582	0.9567555
6	-236.985	-409.7949	172.8099	0.4917023	1.029263
12	-234.8789	-406.4013	171.5224	1.716834	1.08835
18	-241.2542	-414.087	172.8328	0.4064682	1.08835
24	-240.1441	-411.3034	171.1593	1.948691	1.204771
30	-240.9496	-413.2547	172.3051	0.3375618	1.569749
36	-243.0401	-416.0083	172.9682	0.09958056	1.238837
42	-238.7725	-410.8539	172.0814	1.349906	0.8939098
48	-241.5068	-414.4369	172.9301	0.2916568	1.10441
54	-239.3253	-411.5516	172.2263	0.8833847	1.203322
60	-241.8781	-413.8434	171.9653	0.8833847	1.414781
66	-250.3883	-423.3712	172.9829	0.1185521	1.21037
72	-248.889	-421.1919	172.303	0.5056901	1.445565
78	-250.6737	-421.549	170.8752	2.124017	1.295443
84	-239.0732	-411.8324	172.7592	0.5721465	0.99992
90	-243.8689	-415.3752	171.5063	1.854287	0.9702545
96	-234.9521	-408.2253	173.2732	0.07168633	0.9862845
102	-232.089	-404.932	172.843	0.5018555	0.9862845
108	-229.9201	-402.7799	172.8598	0.5044495	0.9664789
114	-232.8128	-405.7356	172.9228	0.0948596	1.280417
120	-240.2207	-412.8706	172.6499	0.2302591	1.390365
126	-253.1213	-425.7307	172.6094	0.6372044	1.081539
132	-248.9926	-421.7692	172.7766	0.4071912	1.138699
138	-250.5508	-423.0608	172.51	0.5101025	1.278395
144	-245.7688	-418.7277	172.9589	0.6148393	0.7015672
150	-238.4825	-410.848	172.3655	0.8281164	1.129876
156	-236.6977	-409.6097	172.912	0.4366428	0.9825016
162	-248.2079	-420.732	172.5241	0.3818135	1.370172
168	-244.9201	-417.2738	172.3536	0.688816	1.259954
174	-232.8235	-401.838	169.0145	2.611347	2.260536
180	-232.2799	-402.5802	170.3003	2.376529	1.544591
186	-238.2755	-410.2782	172.0027	1.061573	1.241734
192	-236.1714	-408.9191	172.7477	0.7733791	0.7824212
198	-232.1791	-404.7175	172.5384	0.5223962	1.244712
204	-239.8972	-411.9046	172.0074	1.024124	1.26897
210	-238.8382	-411.638	172.7998	0.4075939	1.117513
216	-250.3537	-420.2799	169.9263	2.318941	1.85086
222	-233.1558	-405.7728	172.617	0.1211667	1.498952
228	-240.611	-413.6829	173.0719	0.1853282	1.071586
234	-243.3773	-415.6274	172.2502	0.1421106	1.749043
240	-250.3019	-422.7779	172.476	0.5387651	1.282793
246	-245.1411	-416.7959	171.6548	1.573392	1.098537
252	-240.6973	-412.6413	171.944	1.220393	1.155874
258	-235.9842	-408.7649	172.7807	0.4459982	1.099909
264	-239.7013	-412.3567	172.6554	0.5344625	1.13329
270	-256.4375	-428.9854	172.5479	0.3228108	1.397696
276	-247.2503	-418.9046	171.6543	1.692301	0.9845535
282	-243.931	-415.7879	171.8569	1.692301	0.7415539
288	-238.8354	-409.6041	170.7687	2.133835	1.372785
294	-242.4958	-414.834	172.3382	0.4516093	1.459932
300	-247.3133	-417.4357	170.1224	2.34962	1.692867
306	-255.4318	-427.321	171.8892	1.184222	1.2341
312	-240.9141	-412.8613	171.9472	1.307312	1.074188
318	-244.5851	-417.1584	172.5733	0.4374086	1.2861
324	-233.3597	-405.9432	172.5835	0.01076513	1.605091
330	-242.3065	-415.1124	172.8059	0.004941983	1.443895
336	-231.7118	-404.9367	173.2249	0.09383846	1.012505
342	-237.4525	-409.4283	171.9758	1.325047	1.029964
348	-236.3587	-408.9181	172.5595	0.7705995	1.001227
354	-238.0802	-411.0285	172.9483	0.2315474	1.142162
360	-240.8873	-413.4166	172.5293	0.8225805	0.9791824
366	-234.2496	-406.3259	172.0763	1.196498	1.056957
372	-238.2267	-411.5178	173.2911	0.138435	0.895959
378	-238.501	-411.2635	172.7625	0.3954666	1.16151
384	-261.0347	-432.7652	171.7305	1.427531	1.16151
390	-242.9849	-415.0173	172.0325	1.263042	1.035186
396	-240.6008	-413.1575	172.5567	0.7791391	0.9954496
402	-228.3964	-400.6504	172.254	1.155245	0.9185137
408	-234.3674	-407.1061	172.7387	0.4169594	1.163532
414	-233.348	-405.7444	172.3964	0.7694285	1.154646
420	-227.2946	-399.5761	172.2815	0.6656557	1.337415
426	-230.177	-403.5331	173.3561	0.0456024	0.9267673
432	-230.5859	-403.3637	172.7777	0.07220221	1.413836
438	-246.6496	-419.1744	172.5248	0.2389297	1.479698
444	-237.9125	-410.5187	172.6062	0.6951024	1.029528
450	-252.0714	-424.576	172.5045	0.4808171	1.306724
456	-239.502	-412.3038	172.8018	0.2520737	1.250434
462	-250.0779	-423.0421	172.9642	0.08972693	1.250434
468	-250.0228	-421.69	171.6672	1.205237	1.396358
474	-242.3269	-414.8326	172.5057	0.6685975	1.147098
480	-251.1253	-422.7845	171.6592	1.515141	1.147098
486	-254.5081	-427.3619	172.8539	0.5302296	0.9456588
492	-255.7527	-428.0424	172.2897	0.5197467	1.444953
498	-264.1628	-435.192	171.0292	1.763975	1.457387
504	-267.9095	-438.7434	170.8339	2.096169	1.351045
510	-243.5985	-416.1107	172.5122	0.2572336	1.475391
516	-251.9559	-424.5717	172.6159	0.1535672	1.475391
522	-241.1835	-413.9488	172.7653	0.01335287	1.468413
528	-238.494	-411.1756	172.6816	0.09703172	1.468413
534	-239.6469	-412.1071	172.4602	0.2778688	1.499018
540	-245.1024	-418.3337	173.2313	0.139913	0.9591879
546	-244.1093	-416.6195	172.5102	0.4768528	1.30539
552	-247.8425	-420.5341	172.6916	0.2460431	1.344988
558	-260.8647	-432.5868	171.7221	1.261352	1.308232
564	-240.3317	-413.1483	172.8166	0.3520731	1.152093
570	-249.5457	-422.4892	172.9435	0.2089297	1.166394
576	-256.6919	-429.167	172.4751	0.6830316	1.161367
582	-256.8741	-428.9152	172.041	0.9907069	1.268803
588	-249.5766	-421.7448	172.1683	0.5431899	1.518919
594	-249.672	-420.5871	170.9151	2.055457	1.318637
600	-249.0717	-421.1507	172.0791	0.5212052	1.60074
606	-248.8305	-421.7313	172.9009	0.4592262	0.9707704
612	-237.1104	-408.7585	171.6481	1.608177	1.072513
618	-240.135	-411.5742	171.4392	1.608177	1.25585
624	-240.2821	-413.1175	172.8355	0.565712	0.9273417
630	-246.4209	-418.2106	171.7897	0.7256295	1.661978
636	-242.2393	-414.0891	171.8498	1.101921	1.333793
642	-235.3255	-408.1435	172.818	0.6629005	0.8350383
648	-240.2318	-413.3659	173.1341	0.1063405	1.087259
654	-233.9625	-406.2366	172.2741	1.120795	0.9341421
