Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.4377	-422.2454	165.8077	0.021514	0.0276921	0.0310849	0.00880242	0.015872	0.00842126	0.0368654	0.00339994	0.00373671	0.00525302	0.0273872	0.0677888	0.0280023	0.0264708	0.00880211	0.00728734	0.00667089	0.000558473	0.0144548	0.0354974	0.0250728	0.000840324	0.0412502	0.00127086	0.00940752	0.0589402	0.00539954	0.0026215	0.057262	0.0443059	0.0443335	0.0591207	0.0234143	0.0218361	0.0503779	0.130952	0.0343439	0.0632512	0.0171279	0.00615356	0.0414811	0.00165083	0.0046242	0.109951	0.019889	0.0358804	0.0465978	0.0210611	0.0229949	0.0156115	0.179328	0.0158861	0.0346833	0.00786487	0.0178989	0.0912881	0.0103577	0.0289819	0.0270647	0.0264391	0.0257532	0.0124742	0.0136618	0.00728157	0.0952681	0.00513075	0.0340108	0.0130105	0.0261421	0.0188072	0.00296679	0.0351976	0.00636936	0.00823828	0.0047612	0.0452139	0.0284539	0.0114378	0.000122768	0.0233183	0.0294862	0.0109121	0.00461441	0.00103245	0.0149327	0.0497897	0.0141363	0.0493247	0.0271229	0.0186344	0.0749585	0.00528142	0.0206198	0.0114163	0.00569963	0.0203962	0.0213917	0.5366355	4.724587	0.00815001	0.0104904	0.0117757	0.00333457	0.00601269	0.00319017	0.0139655	0.00128798	0.00141556	0.00198997	0.0103749	0.02568	0.0106079	0.0100278	0.00333445	0.00276062	0.00252709	0.000211563	0.00547584	0.0134473	0.0094982	0.000318335	0.0156266	0.000481433	0.0035638	0.022328	0.00204548	0.000993088	0.0216922	0.0167841	0.0167946	0.0223963	0.00886988	0.00827204	0.0190844	0.0496078	0.0130103	0.0239611	0.00648845	0.00233112	0.015714	0.000625375	0.00175176	0.0416522	0.00753444	0.0135923	0.0176524	0.00797843	0.00871102	0.00591399	0.0679337	0.00601804	0.0131389	0.0029794	0.00678055	0.0345821	0.00392373	0.010979	0.0102528	0.0100158	0.00975593	0.00472553	0.00517541	0.00275843	0.0360899	0.00194365	0.0128841	0.00492869	0.00990325	0.00712463	0.00112389	0.0133337	0.00241287	0.00312086	0.00180366	0.0171281	0.010779	0.00433291	4.65075e-05	0.00883355	0.0111701	0.00413378	0.00174805	0.000391117	0.00565685	0.0188615	0.00535518	0.0186854	0.0102748	0.00705918	0.0283961	0.00200073	0.00781129	0.00432475	0.00215916	0.00772658	0.00810371	2.639748
36	-257.4253	-424.5855	167.1602	0.00187941	0.00602726	0.00641873	0.0012688	0.00133207	0.0218718	0.0174161	0.0220633	0.00250639	0.00191381	0.0513569	0.0247069	0.00303726	0.0105638	0.00230726	0.00255221	0.00347856	0.0115513	0.021006	0.0356146	0.0468885	0.00069111	0.0305193	0.00307217	0.00188636	0.0252638	0.0095762	0.00451163	0.0127471	0.0108184	0.0191714	0.0245777	0.0057751	0.00414723	0.0278518	0.033183	0.0367964	0.0118689	0.00658589	0.000909626	0.00577168	0.00610054	0.007044	0.0332009	0.0361231	0.00703585	0.0166359	0.00243792	0.04117	0.000857824	0.00123846	0.00737032	0.0332518	0.0338536	0.00815499	0.0341933	0.0209074	0.0209132	0.00796103	0.0324401	0.0228161	0.0165204	0.0406926	0.00591334	0.0275803	0.00691668	0.00801916	0.0835016	0.0156361	0.0157503	0.00190395	0.0191863	9.83804e-05	0.00474059	0.00486997	0.000692721	0.0156511	0.000589734	0.000449051	0.00993483	0.0119455	0.0226688	0.0309537	0.000650632	0.0118779	0.0171731	0.0130808	0.00651211	0.00879518	0.00483497	0.0134758	0.019283	0.0124816	0.0104854	0.00139921	0.0148843	0.0244536	0.4139858	5.218284	0.00129722	0.00416019	0.0044304	0.000875764	0.000919435	0.0150965	0.0120211	0.0152287	0.00172998	0.00132097	0.035448	0.0170534	0.00209641	0.00729146	0.00159254	0.00176161	0.00240101	0.00797306	0.014499	0.0245822	0.0323638	0.000477024	0.0210653	0.0021205	0.00130202	0.0174378	0.00660977	0.00311406	0.00879844	0.00746716	0.0132326	0.0169642	0.00398614	0.00286254	0.0192241	0.0229039	0.0253979	0.00819229	0.00454577	0.00062785	0.00398378	0.00421077	0.00486197	0.0229162	0.0249332	0.00485635	0.0114826	0.00168272	0.0284167	0.000592095	0.000854823	0.00508721	0.0229514	0.0233667	0.00562881	0.0236012	0.0144309	0.0144349	0.00549493	0.0223911	0.0157484	0.0114028	0.0280872	0.00408156	0.0190367	0.0047741	0.00553506	0.0576352	0.0107925	0.0108713	0.00131416	0.0132429	6.7905e-05	0.00327209	0.0033614	0.000478136	0.0108029	0.000407051	0.000309948	0.00685731	0.00824515	0.0156467	0.0213651	0.000449085	0.00819847	0.0118534	0.00902875	0.00449484	0.00607069	0.00333723	0.0093014	0.0133097	0.00861516	0.00723736	0.000965775	0.0102735	0.0168786	1.448795
72	-237.1695	-402.7161	165.5466	0.0220575	0.00573196	0.0227372	0.00390582	0.011977	0.00180919	0.0297667	0.000586719	0.00295419	0.0259193	0.0390938	0.00378227	0.0330456	0.0308718	0.00303528	0.0309441	0.00211475	0.00866398	0.0707365	0.0149545	0.0047397	0.00822484	0.0168407	0.00773792	0.0159882	0.0115438	0.0116525	0.0117669	0.00516269	0.0688101	0.0166606	0.0422224	0.00383029	0.00809469	0.00176884	0.0456183	0.0209508	0.0227785	0.00124258	0.0219665	0.0358321	0.00350148	0.00524985	0.0142158	0.00143348	0.0065473	0.0159152	0.0224987	0.015267	0.0207587	0.00856685	0.00508744	0.0150188	0.00929071	0.00590822	0.0161941	0.00260984	0.00554978	0.00757394	0.00710894	0.00664234	0.012366	0.0134437	0.0231126	0.0147365	0.0160039	0.00247401	0.00910191	0.0126268	0.0159033	0.00190132	0.00631529	0.00132	0.0234098	0.0278236	0.0176794	0.00822584	0.000918279	0.00103278	0.0102661	0.00089121	0.0218692	0.00365827	0.00494199	0.0196732	0.0131104	0.0299311	0.0177459	0.0159952	0.000491251	0.0147896	0.0204061	0.00661699	0.028042	0.00364246	0.0428619	0.0243084	1.435699	5.935512	0.0154173	0.00400641	0.0158924	0.00273001	0.00837148	0.00126455	0.0208057	0.000410094	0.00206486	0.0181165	0.027325	0.00264366	0.0230976	0.0215782	0.00212154	0.0216287	0.00147813	0.00605578	0.049442	0.0104526	0.00331286	0.00574884	0.011771	0.0054085	0.0111752	0.00806863	0.00814465	0.00822459	0.00360852	0.0480956	0.0116451	0.0295118	0.00267722	0.00565787	0.00123635	0.0318854	0.0146438	0.0159213	0.000868516	0.0153537	0.0250452	0.0024474	0.00366944	0.00993626	0.00100195	0.00457631	0.0111241	0.0157257	0.010671	0.0145095	0.00598789	0.00355592	0.0104975	0.00649384	0.00412961	0.0113191	0.00182417	0.00387908	0.00529388	0.00496887	0.00464273	0.00864332	0.0093966	0.0161548	0.0103002	0.0111861	0.00172923	0.00636188	0.00882566	0.0111158	0.00132895	0.00441413	0.00092263	0.0163626	0.0194476	0.0123572	0.00574954	0.000641841	0.000721876	0.00717557	0.00062292	0.0152857	0.00255698	0.00345425	0.0137508	0.00916362	0.0209206	0.0124037	0.01118	0.000343365	0.0103373	0.0142631	0.00462501	0.0196003	0.00254593	0.0299588	0.0169906	1.430696
108	-242.5159	-406.7806	164.2647	0.0143546	0.00595165	0.000831753	0.0255502	0.00220312	0.000742271	0.0592691	0.00787733	0.000212246	0.00499705	0.0192474	0.0191736	0.00256703	0.00952815	0.0231767	0.0484993	0.00711166	0.0059394	0.0315852	0.00695379	0.00862724	0.0172399	0.038805	0.00770759	0.00157092	0.00540465	0.00895162	0.0192038	0.00957689	0.0126738	0.0224303	0.0752229	0.00193641	0.0324521	0.050859	0.05436	0.0263337	0.00195627	0.00703219	0.0208748	0.0237152	0.00300752	0.000383946	0.00702953	0.016768	0.0127625	0.0132634	0.00511865	0.0144107	0.0137091	0.0149079	0.000540564	0.00271996	0.00639777	0.0140359	0.000578787	0.0147315	0.0353235	0.00546032	0.00734617	0.00224454	0.0144877	0.0275151	0.00298306	0.0255403	0.00622971	0.0226171	0.00658675	0.0249209	0.00362318	0.00627094	0.0163939	0.0156201	0.0232559	0.00096285	0.00493747	0.025856	0.0115175	0.00271503	0.0334847	0.0383308	0.0331836	0.0087694	0.0203786	0.00569316	0.00749383	0.0162948	0.00287214	0.015001	6.77518e-05	0.00377125	0.00714405	0.0275817	0.00255318	0.0137062	0.00294696	0.010573	2.191012	6.559374	0.0100711	0.00417564	0.000583553	0.0179259	0.00154569	0.000520772	0.0415828	0.00552668	0.000148911	0.0035059	0.0135038	0.0134521	0.00180101	0.00668489	0.0162606	0.0340268	0.0049895	0.00416705	0.02216	0.00487874	0.00605282	0.0120954	0.0272254	0.0054076	0.00110215	0.00379187	0.0062804	0.0134733	0.00671909	0.00889185	0.015737	0.0527759	0.00135858	0.0227682	0.0356824	0.0381386	0.0184756	0.00137251	0.00493374	0.0146457	0.0166384	0.00211006	0.000269374	0.00493188	0.0117643	0.00895411	0.00930553	0.00359121	0.0101104	0.0096182	0.0104593	0.000379257	0.00190831	0.00448864	0.00984752	0.000406074	0.0103355	0.0247827	0.00383092	0.00515403	0.00157475	0.0101645	0.0193044	0.0020929	0.0179189	0.00437073	0.015868	0.00462122	0.0174843	0.002542	0.00439965	0.0115019	0.010959	0.0163162	0.00067553	0.0034641	0.0181404	0.00808063	0.00190485	0.0234927	0.0268927	0.0232814	0.00615255	0.0142975	0.00399429	0.00525763	0.0114324	0.00201508	0.0105246	4.75343e-05	0.00264588	0.00501222	0.0193511	0.0017913	0.00961621	0.00206757	0.00741796	1.425326
144	-239.8093	-406.5329	166.7236	0.00884391	0.0395991	0.0239241	0.0164269	0.00297881	0.00387381	0.0209391	0.00215408	0.000702118	0.00151035	0.021168	0.0242132	0.00738843	0.0450781	0.0043271	0.0131576	0.00432246	0.0236439	0.114034	0.00647958	0.00561167	0.00762542	0.0713125	0.0024241	0.00968662	0.0533415	0.0327064	0.0248659	0.00676041	0.0292679	0.0101447	0.163841	0.00534212	0.0168116	0.00957027	0.0587408	0.104133	0.0243042	0.00141503	0.0192089	0.0147392	0.001362	0.00149312	0.057744	0.0106342	0.0389346	0.00955577	0.005143	0.0214801	0.0182963	0.022356	8.65475e-05	0.0461844	0.0110012	0.0169185	0.0504652	0.0339666	0.0236628	0.0157307	0.0473457	0.0276771	0.0103949	0.0179584	0.0077893	0.0108235	0.0049493	0.0225885	0.00119269	0.0608189	0.0283118	0.0142486	0.0102249	0.0253585	0.0318845	0.0414565	0.0010958	0.00103725	0.00874808	0.0302596	0.00255829	0.00320163	0.00225146	0.00603323	0.00295806	0.0193662	0.0127221	0.0179485	0.0383233	0.00975762	0.0182034	0.0200762	0.0230605	0.00647611	0.069159	0.00546112	0.028115	0.0325277	0.9374019	4.195228	0.00408684	0.0182991	0.0110555	0.00759098	0.00137653	0.00179012	0.00967613	0.000995419	0.000324454	0.000697946	0.00978192	0.0111891	0.00341426	0.0208309	0.00199959	0.00608025	0.00199744	0.010926	0.0526959	0.00299427	0.0025932	0.00352377	0.0329541	0.0011202	0.00447627	0.0246495	0.0151139	0.0114907	0.00312404	0.0135249	0.00468797	0.0757121	0.00246864	0.00776876	0.0044225	0.0271446	0.0481205	0.0112312	0.000653897	0.00887658	0.00681109	0.000629389	0.000689985	0.026684	0.00491416	0.017992	0.0044158	0.00237662	0.00992612	0.00845486	0.0103309	3.99943e-05	0.0213422	0.00508376	0.00781819	0.0233204	0.0156962	0.0109348	0.00726927	0.0218788	0.0127898	0.00480359	0.00829873	0.0035995	0.00500165	0.00228711	0.0104383	0.000551152	0.0281049	0.0130831	0.00658438	0.00472501	0.0117184	0.0147341	0.0191574	0.000506378	0.000479323	0.00404256	0.0139832	0.00118221	0.0014795	0.00104042	0.00278801	0.00136695	0.00894926	0.00587897	0.00829417	0.0177095	0.00450908	0.00841194	0.0092774	0.0106565	0.00299267	0.031959	0.00252363	0.0129922	0.0150313	2.163995
180	-232.2281	-398.6712	166.4431	0.0343519	0.0100355	0.0289661	0.00425537	0.0051841	0.00892125	0.0226147	0.0102256	0.00067384	0.0159561	0.0366869	0.0314733	0.022387	0.0779052	0.0476068	0.0307025	0.00296919	0.00692245	0.0320498	0.00121666	0.0333635	0.0139345	0.0228523	0.00624138	0.00203779	0.0487936	0.00815432	0.0266131	0.0122867	0.0309673	0.0625835	0.0549862	0.0176684	0.00462433	0.0247936	0.0684342	0.0944346	0.0277805	0.00289027	0.0145413	0.0183043	0.00498645	0.00350419	0.0226944	0.0187295	0.0169847	0.0455948	0.0215712	0.0393857	0.0283981	0.0140994	8.03772e-05	0.0467665	0.00509926	0.0108792	0.011452	0.0155457	0.046363	0.0186164	0.0492931	0.00800788	0.0134576	0.0442535	0.00668483	0.0203781	0.00223345	0.0527644	0.0142169	0.102771	0.0393625	0.017391	0.00840118	0.0256781	0.0023745	0.0214489	0.00416936	0.011249	0.0247298	0.012389	0.00806668	0.0533535	0.00432245	0.0460011	0.000430838	0.00827798	0.0307176	0.0213532	0.0417961	0.00846658	0.0222791	0.034091	0.0243401	0.0145259	0.039257	0.00807652	0.0115244	0.0345036	1.207372	4.010359	0.0149957	0.00438083	0.0126447	0.00185761	0.00226303	0.00389442	0.00987205	0.00446379	0.000294153	0.00696535	0.016015	0.0137391	0.00977267	0.0340082	0.0207819	0.0134027	0.00129615	0.00302188	0.0139908	0.000531112	0.0145643	0.00608285	0.00997577	0.00272457	0.000889563	0.0213	0.00355963	0.0116175	0.00536357	0.0135182	0.0273198	0.0240033	0.00771286	0.00201867	0.0108232	0.0298738	0.0412238	0.0121271	0.0012617	0.00634775	0.00799045	0.00217675	0.0015297	0.00990683	0.00817603	0.00741437	0.0199036	0.00941654	0.0171931	0.0123967	0.00615484	3.50873e-05	0.0204151	0.002226	0.00474912	0.00499917	0.00678619	0.020239	0.00812666	0.0215181	0.0034957	0.0058747	0.0193181	0.00291815	0.0088957	0.000974974	0.0230334	0.00620616	0.0448628	0.017183	0.00759173	0.00366739	0.0112093	0.00103655	0.00936314	0.00182006	0.00491056	0.0107954	0.00540821	0.00352137	0.0232906	0.00188689	0.020081	0.000188075	0.00361361	0.0134093	0.00932136	0.0182454	0.00369594	0.00972558	0.0148818	0.0106253	0.00634105	0.0171369	0.00352566	0.00503077	0.015062	2.290778
216	-242.0866	-407.9913	165.9047	0.00296327	0.0214607	0.0180907	0.0057676	0.000415377	0.007138	0.0146933	0.0169844	0.0320563	0.00327668	0.0411199	0.00117048	0.0184715	0.0222532	0.0190594	0.0167226	0.000369251	0.000328922	0.0198957	0.0369723	0.0142331	0.000645397	0.0378903	0.007518	0.00276255	0.0215349	0.0106374	0.00020999	0.0041786	0.0181527	0.00947809	0.034981	0.00641973	0.00532675	0.0423853	0.0105807	0.039964	0.00560481	0.00277227	0.0151828	0.0174872	0.00266273	0.00120479	0.0379233	0.0170391	0.0242004	0.0428112	0.0370732	0.0138286	0.00358573	0.00893732	0.00235256	0.0153733	0.0246394	0.0381914	0.000695931	0.0218248	0.013916	0.0499323	0.0158124	0.00392679	0.0052619	0.0279172	0.0168448	0.0119366	0.0236732	0.017138	0.0122125	0.0222595	0.0116058	0.0381734	0.00345407	0.0172772	0.0191405	0.0316973	0.0101485	0.00354855	0.0224673	0.0066751	0.00466175	0.0201741	0.000327264	0.0116092	0.00272182	0.00397908	0.00430144	0.028847	0.0319499	0.0124867	0.00453392	0.0102998	0.00175865	0.00201362	0.00330878	0.0105828	0.0133205	0.0103992	0.9408974	6.022828	0.00202714	0.0146811	0.0123757	0.00394556	0.000284156	0.00488304	0.0100516	0.0116189	0.0219295	0.00224155	0.0281298	0.000800715	0.0126362	0.0152232	0.0130384	0.0114398	0.000252601	0.000225013	0.0136105	0.0252924	0.00973674	0.00044151	0.0259204	0.005143	0.00188984	0.0147318	0.00727693	0.000143652	0.00285854	0.0124181	0.00648387	0.0239302	0.00439168	0.00364398	0.0289954	0.00723816	0.027339	0.0038342	0.00189649	0.0103864	0.0119629	0.00182155	0.000824186	0.025943	0.0116563	0.0165553	0.0292868	0.0253614	0.00946003	0.00245297	0.00611394	0.00160936	0.0105167	0.0168556	0.0261264	0.00047608	0.0149302	0.00951979	0.0341582	0.0108171	0.00268628	0.00359962	0.0190979	0.0115234	0.00816569	0.0161946	0.011724	0.00835449	0.0152276	0.00793942	0.0261141	0.0023629	0.0118192	0.0130939	0.0216838	0.00694249	0.00242753	0.0153697	0.00456637	0.00318906	0.0138009	0.000223879	0.00794177	0.00186197	0.00272205	0.00294257	0.019734	0.0218566	0.00854201	0.00310162	0.00704602	0.00120307	0.0013775	0.00226351	0.00723963	0.00911245	0.00711397	1.461794
252	-241.3842	-406.0616	164.6774	0.0052051	0.00984612	0.0445328	0.00227962	0.0022485	0.00156891	0.00939433	0.00191092	0.0293178	0.00708983	0.0270536	0.00615875	0.00321249	0.0219784	0.00845181	0.00709761	0.000554911	0.0121693	0.0247222	0.0109962	0.00727015	0.00381359	0.0149646	0.00709034	0.0147507	0.0270114	0.00373436	0.000280415	0.0147727	0.00160543	9.52879e-05	0.0288855	0.0289483	0.00216501	0.0677209	0.00528507	0.0695774	0.00117327	0.0100115	0.00509814	0.00784665	0.00017477	0.00402593	0.0181387	0.00124927	0.0349062	0.0212485	0.0230946	0.00152263	0.0117792	0.00733666	0.00467351	0.0039054	0.0215533	0.00451862	0.0120804	0.0409631	0.00305066	0.0300835	0.0201691	0.00859879	0.0122213	0.0287175	0.00467859	0.00950976	0.040368	0.0123007	0.0167862	0.0135323	0.00527836	0.0241726	0.000747722	0.0133536	0.0401969	0.0192595	0.010286	0.01338	0.0115617	0.0299538	0.00173428	0.014335	0.00452768	0.00727142	0.00395191	0.00342609	0.01395	0.0127639	0.00892509	0.00205591	0.00433484	0.0152659	0.0043405	0.000541145	0.00920468	0.00645769	0.0028005	0.0246999	0.5858183	7.816154	0.00407332	0.0077052	0.0348497	0.00178395	0.00175959	0.00122777	0.00735165	0.00149542	0.022943	0.00554823	0.0211711	0.00481961	0.00251397	0.0171995	0.00661407	0.00555432	0.000434253	0.00952327	0.0193467	0.00860524	0.00568934	0.00298437	0.0117107	0.00554863	0.0115434	0.0211381	0.00292237	0.000219442	0.0115606	0.00125635	7.45687e-05	0.0226047	0.0226538	0.00169425	0.0529958	0.00413589	0.0544487	0.000918154	0.00783459	0.00398961	0.00614049	0.000136769	0.00315054	0.0141947	0.000977631	0.0273163	0.0166283	0.018073	0.00119155	0.00921792	0.0057414	0.00365731	0.00305622	0.0168668	0.0035361	0.00945364	0.0320562	0.00238733	0.0235422	0.0157836	0.00672909	0.00956389	0.0224732	0.00366129	0.00744198	0.0315905	0.0096261	0.0131363	0.0105899	0.00413064	0.0189166	0.000585139	0.01045	0.0314566	0.0150717	0.00804941	0.0104707	0.00904774	0.0234407	0.00135718	0.011218	0.00354319	0.00569034	0.00309262	0.00268113	0.0109167	0.00998853	0.00698444	0.00160887	0.00339228	0.0119465	0.00339671	0.00042348	0.00720323	0.00505354	0.00219157	0.0193292	1.277853
288	-233.4129	-400.3971	166.9842	0.0193326	0.00663662	0.0544619	0.00824028	0.00741086	0.00487464	0.0258085	0.00211991	0.00651014	0.0151354	0.00680693	0.0055479	0.00673519	0.0191312	0.00228948	0.0361961	0.00830363	0.00779517	0.0268737	0.0112799	0.0108306	0.00283244	0.0255162	0.00304515	0.0179911	0.0505813	0.00980843	0.00600077	0.0206061	0.0382713	0.00821418	0.0430374	0.00410928	0.0451198	0.01691	0.0105614	0.0257783	0.00958834	0.000766515	0.0116792	0.0155716	0.00712699	0.0116449	0.00963061	0.00971679	0.0300321	0.033607	0.0200945	0.00667686	0.00626357	0.0145772	0.00776616	0.0152239	0.0215002	0.014516	0.0146413	0.00272056	0.000921422	0.0544076	0.0224785	0.0178724	0.0129115	0.0480345	0.00577287	0.0199776	0.0232381	0.0112438	0.0416944	0.0211871	0.0206462	0.0128777	0.00417744	0.00413514	0.0324286	0.0187172	0.00423674	0.0144645	0.00933365	0.0187269	0.000959054	0.0240794	0.00110951	0.00265904	0.039729	0.0142365	0.00953063	0.00738601	0.0181987	0.00335897	0.0205729	0.0100772	0.0028745	0.00238704	0.00982604	0.00248224	0.0141468	0.00939213	0.5293718	5.272037	0.0129182	0.00443465	0.0363919	0.00550623	0.00495201	0.00325728	0.0172454	0.00141654	0.00435014	0.0101136	0.00454845	0.00370716	0.00450052	0.0127836	0.00152985	0.0241866	0.00554856	0.0052088	0.0179573	0.00753732	0.00723712	0.00189266	0.0170501	0.0020348	0.0120218	0.0337989	0.00655408	0.00400977	0.0137692	0.0255732	0.00548879	0.028758	0.00274586	0.0301495	0.0112994	0.00705723	0.0172253	0.00640702	0.000512193	0.00780415	0.0104051	0.00476232	0.00778123	0.00643526	0.00649285	0.0200677	0.0224565	0.0134273	0.00446154	0.00418538	0.00974062	0.00518942	0.0101727	0.0143666	0.0096997	0.00978347	0.0018179	0.000615702	0.0363556	0.0150204	0.0119425	0.00862756	0.0320971	0.00385749	0.0133492	0.0155279	0.00751321	0.0278606	0.0141574	0.013796	0.00860501	0.0027914	0.00276314	0.0216691	0.012507	0.00283103	0.00966531	0.00623683	0.0125135	0.000640848	0.0160901	0.000741385	0.00177679	0.0265473	0.00951297	0.00636845	0.0049354	0.0121605	0.00224449	0.013747	0.00673367	0.00192077	0.00159504	0.00656585	0.00165865	0.00945301	0.0062759	1.496537
324	-229.3517	-396.213	166.8614	0.0278963	0.0147475	0.0737229	0.000237501	0.0108155	0.026805	0.0278442	0.00254237	0.00309567	0.0189716	0.137985	0.0210136	0.0292799	0.0543977	0.00336983	0.0148089	0.00598206	0.00673788	0.022625	0.0357029	0.0274076	0.00225081	0.0355701	0.0173803	0.0213783	0.0328623	0.00913959	0.006283	0.0112257	0.013401	0.0209323	0.0343374	0.00432869	0.033382	0.0586113	0.0262286	0.00676664	0.0240909	0.0309876	0.00850478	0.01973	0.0179867	0.00488762	0.0131835	0.0246744	0.0391191	0.0335883	0.0133011	0.0155064	0.0147139	0.00233826	0.026705	0.0184439	0.019378	0.00726076	0.00167746	0.0001816	0.0123999	0.0437029	0.00767177	0.0359609	0.046244	0.0548444	0.0236923	0.0147685	0.0524148	0.0319379	0.0165251	0.026155	0.0268933	0.00215837	0.0109655	0.0492129	0.0757914	0.00827836	0.0133645	0.00282679	0.00666986	0.00372144	0.0113855	0.0582604	0.00237949	0.0170012	0.0784562	0.0252074	0.0100484	0.00174199	0.0214334	0.0350855	0.0222989	0.00433181	0.011142	0.0304102	0.00543699	0.0355016	0.0027125	0.00748307	1.542437	3.43865	0.0127798	0.00675611	0.0337738	0.000108804	0.0049548	0.0122799	0.0127559	0.00116471	0.00141818	0.00869126	0.0632133	0.00962673	0.0134137	0.0249206	0.00154378	0.00678422	0.00274049	0.00308675	0.0103649	0.0163561	0.0125559	0.00103114	0.0162953	0.00796222	0.00979379	0.0150548	0.00418701	0.00287836	0.0051427	0.00613922	0.00958946	0.0157306	0.00198305	0.0152929	0.0268509	0.0120158	0.00309992	0.0110365	0.014196	0.00389619	0.00903869	0.00824005	0.00223911	0.00603962	0.0113038	0.0179212	0.0153874	0.00609349	0.00710377	0.00674069	0.0010712	0.012234	0.00844948	0.00887742	0.00332629	0.000768476	8.31941e-05	0.00568063	0.0200211	0.00351458	0.0164743	0.0211852	0.0251252	0.0108539	0.00676573	0.0240122	0.0146313	0.00757044	0.0119821	0.0123203	0.000988787	0.00502352	0.0225453	0.0347214	0.00379247	0.00612254	0.001295	0.00305558	0.00170486	0.00521592	0.0266901	0.00109009	0.00778855	0.0359422	0.011548	0.00460335	0.000798036	0.00981903	0.0160733	0.0102155	0.00198448	0.00510436	0.0139315	0.00249079	0.0162639	0.00124265	0.00342813	2.182843
