Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-256.4377	-422.2454	165.8077	0.5366355	4.724587	2.639748
6	-262.1221	-427.7908	165.6687	0.5568139	6.22318	1.745904
12	-252.3768	-418.4971	166.1203	0.5286147	5.412065	2.004968
18	-244.3806	-411.6734	167.2928	0.5520492	4.6973	1.679043
24	-250.5912	-417.5349	166.9438	0.4101026	4.6973	1.972279
30	-249.7264	-416.5007	166.7743	0.4139858	4.881944	1.961393
36	-257.4253	-424.5855	167.1602	0.4139858	5.218284	1.448795
42	-261.08	-428.1855	167.1055	0.7609643	4.220454	2.010235
48	-252.0865	-418.7556	166.6691	0.7609643	4.430697	2.159029
54	-281.5464	-445.6293	164.0829	0.567916	8.600496	1.127204
60	-247.229	-412.9327	165.7037	1.094856	6.252798	1.319004
66	-234.6001	-400.569	165.969	0.8054423	5.935512	1.578721
72	-237.1695	-402.7161	165.5466	1.435699	5.935512	1.430696
78	-255.5851	-419.578	163.9929	1.260421	7.284382	1.705261
84	-246.021	-410.4431	164.4221	0.486246	8.401044	1.049169
90	-249.21	-411.6184	162.4084	1.044625	9.911786	1.046525
96	-251.958	-414.9496	162.9917	0.52115	9.606995	1.230025
102	-242.1532	-407.2767	165.1235	0.6679276	7.109678	1.429244
108	-242.5159	-406.7806	164.2647	2.191012	6.559374	1.425326
114	-237.6498	-403.2527	165.6029	2.076767	5.28608	1.447792
120	-219.7557	-386.5989	166.8431	0.4910756	5.28608	1.608289
126	-229.9696	-395.915	165.9454	1.20902	5.401743	1.691498
132	-227.9988	-393.9432	165.9444	1.823555	5.161088	1.447865
138	-228.1384	-393.555	165.4166	2.1172	5.161088	1.65287
144	-239.8093	-406.5329	166.7236	0.9374019	4.195228	2.163995
150	-234.4647	-401.6012	167.1365	0.9374019	4.195228	1.889795
156	-242.5055	-410.3766	167.8711	0.4390266	3.817772	1.933635
162	-226.1186	-392.887	166.7684	1.534065	3.817772	1.999894
168	-225.1121	-392.6761	167.5639	0.9554672	3.326306	2.170891
174	-225.1578	-392.7365	167.5787	0.6137382	4.010359	1.923124
180	-232.2281	-398.6712	166.4431	1.207372	4.010359	2.290778
186	-238.3245	-406.3616	168.0371	0.9017778	3.420822	1.82779
192	-243.8922	-410.5282	166.636	0.9743849	4.965147	1.676846
198	-234.3139	-400.7993	166.4855	0.7605927	4.849983	2.004154
204	-238.4288	-405.3382	166.9095	0.7881738	4.526803	1.91872
210	-241.7938	-407.3008	165.507	1.603347	5.446332	1.704317
216	-242.0866	-407.9913	165.9047	0.9408974	6.022828	1.461794
222	-238.3643	-404.07	165.7056	0.7482249	5.91018	1.822304
228	-241.79	-407.4745	165.6844	0.9365112	6.050548	1.607847
234	-245.0026	-408.4423	163.4397	0.692638	8.935937	1.299076
240	-245.6679	-410.4064	164.7385	0.9059997	7.431181	1.299076
246	-245.047	-409.918	164.871	1.325662	6.973437	1.224351
252	-241.3842	-406.0616	164.6774	0.5858183	7.816154	1.277853
