Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
876	-199.3846	-365.585	166.2004	0.8664562	6.222546	1.116165
882	-198.6853	-365.4028	166.7175	0.9908051	5.48274	1.203098
888	-209.0299	-375.5393	166.5094	0.7974295	5.892324	1.194574
894	-209.2995	-376.4553	167.1558	0.7784914	4.989339	1.41762
900	-211.844	-378.5865	166.7425	0.7784914	5.364101	1.447214
906	-204.1134	-370.8735	166.7601	0.3201644	5.617801	1.447214
912	-214.9826	-382.1177	167.1351	0.6573652	5.258439	1.310295
918	-217.855	-384.5289	166.6738	0.6925217	5.62811	1.358278
924	-219.0263	-384.6316	165.6053	0.3494605	7.298732	1.006937
930	-210.945	-377.495	166.5499	0.5958663	5.770374	1.409479
936	-223.2513	-389.9061	166.6548	1.033783	5.038529	1.567326
942	-210.1812	-377.2944	167.1132	0.7527168	5.044046	1.427265
948	-211.8076	-377.5374	165.7298	1.112381	6.012891	1.472073
954	-202.5269	-366.6117	164.0848	0.5443984	8.87143	0.8700232
960	-216.3794	-379.9474	163.568	0.9241364	8.793084	1.120371
966	-216.6169	-382.5172	165.9003	0.7035544	6.674776	1.120371
972	-217.1606	-383.6141	166.4536	0.8158432	5.483603	1.547234
978	-210.9269	-377.185	166.2581	1.01918	5.862838	1.246123
984	-204.4881	-371.1493	166.6613	1.0611	4.983753	1.582691
990	-198.259	-366.0655	167.8065	0.595025	3.933514	1.830722
996	-186.933	-354.2892	167.3562	1.405316	3.601256	1.830722
1002	-200.6496	-367.6164	166.9668	1.172483	4.269052	1.794791
1008	-192.3824	-360.0249	167.6424	1.014393	3.980734	1.632438
1014	-200.6436	-367.1761	166.5324	1.139192	4.811776	1.742254
1020	-189.5615	-356.2972	166.7357	1.336787	4.846188	1.426682
1026	-210.949	-377.6535	166.7045	1.187134	4.846188	1.560066
1032	-213.5272	-379.9068	166.3796	1.022966	5.087793	1.737122
1038	-223.5208	-391.0158	167.495	0.8239487	4.170245	1.737122
1044	-230.7271	-397.4231	166.696	0.9058959	5.129468	1.564063
1050	-210.744	-378.0801	167.3361	0.9036131	3.876079	1.993014
1056	-218.0571	-385.415	167.3579	0.9036131	4.263847	1.712333
1062	-218.3079	-385.2582	166.9503	0.540951	4.740227	1.892757
1068	-222.175	-388.7046	166.5295	1.085449	5.153082	1.537151
1074	-210.2612	-377.7562	167.4951	1.023423	4.259948	1.529384
1080	-219.8705	-387.0557	167.1852	0.4158434	5.319625	1.350105
1086	-233.3288	-399.0616	165.7328	0.756608	6.729667	1.175967
1092	-235.6836	-400.9595	165.2758	1.21114	6.729667	1.182125
1098	-223.698	-388.827	165.129	0.382341	7.788693	0.9938908
1104	-226.0531	-391.2692	165.2161	0.2974563	6.804428	1.699878
1110	-205.4998	-372.4809	166.9811	0.9010412	4.750621	1.635746
1116	-224.2787	-390.9196	166.6408	0.460756	4.724807	2.141407
1122	-213.4902	-380.457	166.9668	1.56487	3.779368	1.872752
1128	-203.5304	-370.5776	167.0472	0.9254566	4.747915	1.572041
1134	-201.8777	-369.1056	167.2279	1.213205	4.020686	1.758014
1140	-208.7227	-374.5277	165.8049	0.9194086	5.736055	1.758014
1146	-225.2417	-391.6817	166.44	0.6506769	5.399894	1.728583
1152	-214.9269	-380.5031	165.5762	1.380245	5.777414	1.566802
1158	-218.0237	-384.2853	166.2616	0.3982027	5.86456	1.638366
1164	-204.2682	-370.9054	166.6372	0.6644207	5.969065	1.124245
1170	-189.423	-355.7116	166.2886	0.6774159	5.890541	1.463992
1176	-201.5113	-366.7289	165.2177	1.957218	5.890541	1.355758
1182	-218.1776	-384.6761	166.4984	1.332327	5.34029	1.223722
1188	-222.538	-388.4492	165.9113	0.9541335	6.301388	1.223722
1194	-221.322	-387.4948	166.1728	1.380239	4.664058	1.929221
1200	-223.3456	-390.6906	167.345	0.5826745	3.061606	2.695886
1206	-229.2571	-397.0715	167.8144	0.5826745	2.539853	2.727962
1212	-221.0802	-388.0977	167.0176	1.022647	3.527641	2.349293
1218	-202.6976	-369.582	166.8844	1.296118	3.390458	2.349293
1224	-203.8007	-371.7282	167.9274	0.4862651	3.007181	2.409025
1230	-204.2842	-372.7547	168.4704	0.563719	2.611151	2.282477
1236	-196.9882	-365.1287	168.1405	0.563719	3.297227	2.05093
1242	-202.9117	-370.7004	167.7887	0.7871976	3.010479	2.336192
1248	-211.496	-378.7873	167.2912	0.6862917	3.523154	2.386733
1254	-222.116	-389.8662	167.7503	0.4852709	3.523154	2.192904
1260	-211.0977	-377.6791	166.5815	1.923749	4.047111	1.73252
1266	-215.934	-383.1675	167.2335	1.923749	3.355396	1.760332
1272	-216.5267	-383.4851	166.9584	0.4882043	4.929898	1.780434
1278	-219.3681	-385.8271	166.459	1.046514	5.162582	1.610367
1284	-189.3901	-356.3346	166.9445	0.7446616	5.192144	1.448939
1290	-204.1209	-369.9912	165.8703	1.295188	5.339098	1.72924
1296	-192.4585	-359.6108	167.1523	0.8220557	5.339098	1.093578
1302	-206.6822	-372.9111	166.229	1.684546	5.109528	1.36305
1308	-203.102	-370.715	167.613	0.4395035	4.685804	1.502423
1314	-201.4034	-368.3576	166.9542	1.194011	4.685804	1.488539
1320	-194.4553	-361.7987	167.3434	1.194011	4.535039	1.302612
1326	-196.9905	-364.2351	167.2446	1.5002	3.690719	1.784011
1332	-210.2191	-378.8112	168.5921	0.7090233	2.910917	1.924315
1338	-199.1916	-367.1581	167.9665	0.7327681	3.873636	1.675443
1344	-223.7217	-389.9292	166.2076	0.8454385	5.479352	1.70698
1350	-210.8168	-378.533	167.7161	0.711586	4.009007	1.770377
1356	-209.7053	-376.938	167.2327	0.9748139	4.009007	1.925509
1362	-208.2007	-375.1542	166.9535	1.286992	4.111552	1.835126
1368	-201.4139	-369.5188	168.1049	0.7646685	3.677052	1.695256
1374	-212.0055	-378.7409	166.7353	0.7872857	5.096165	1.644399
1380	-226.2427	-393.2355	166.9928	0.7876101	4.273493	2.032858
1386	-229.8067	-396.4773	166.6706	1.18269	4.144141	2.072167
1392	-233.6329	-398.896	165.263	1.080043	6.499616	1.48134
1398	-230.3395	-396.1307	165.7912	0.8508683	6.126315	1.536325
1404	-195.6286	-362.6657	167.0371	1.012596	4.396832	1.767781
1410	-199.5946	-366.8047	167.2101	1.068102	3.36957	2.298407
1416	-191.3596	-359.9133	168.5536	0.9910552	2.704624	1.903318
1422	-202.9464	-369.7442	166.7978	0.9877137	4.127213	2.127232
1428	-209.2306	-377.1819	167.9513	0.811295	3.287494	2.035848
1434	-211.1441	-377.8964	166.7522	1.687476	4.027438	1.77246
1440	-210.4141	-377.6822	167.2681	0.7970434	4.018491	2.013321
1446	-202.4067	-368.8706	166.4639	0.8852946	5.217788	1.682774
1452	-205.8622	-373.6191	167.7568	0.6100169	4.056367	1.771556
1458	-214.971	-381.5613	166.5902	1.146857	4.70443	1.771556
1464	-220.3866	-387.5054	167.1188	0.9044026	4.506038	1.709614
1470	-225.4855	-391.8997	166.4142	1.230708	4.886027	1.709614
1476	-221.6899	-387.7483	166.0584	1.394116	4.979876	1.782249
1482	-216.9971	-384.4936	167.4965	0.4559688	4.436477	1.761144
1488	-212.8109	-379.9651	167.1542	0.8230742	4.580635	1.688595
1494	-227.2416	-394.5793	167.3377	0.456456	5.044921	1.433166
1500	-220.7985	-386.661	165.8625	1.45012	5.739207	1.326114
1506	-215.5504	-382.9866	167.4362	1.225495	3.892035	1.693445
1512	-202.7563	-370.581	167.8247	1.067742	3.200338	2.008527
1518	-210.4119	-377.3332	166.9213	0.8984743	4.767905	1.668054
1524	-222.0043	-389.1413	167.137	1.007281	4.622784	1.537825
1530	-201.4982	-368.5812	167.0831	0.9168908	5.012405	1.34998
1536	-199.4289	-366.2521	166.8231	0.5586911	5.750442	1.228718
1542	-191.1299	-357.7012	166.5712	1.117723	5.658579	1.063118
1548	-188.251	-355.3146	167.0636	0.4101665	5.658579	1.171064
1554	-208.2389	-375.3532	167.1143	1.076943	4.567188	1.544239
1560	-205.4619	-372.1573	166.6954	0.8882056	4.574293	1.964762
1566	-203.9079	-370.5082	166.6004	1.017704	4.414507	2.048414
1572	-199.9334	-367.4427	167.5093	0.743681	4.377412	1.6347
1578	-211.3918	-378.5215	167.1297	0.6644504	4.829935	1.6347
1584	-218.7065	-386.2197	167.5133	0.8647679	2.939449	2.506648
1590	-212.8474	-379.5427	166.6953	1.493177	3.307239	2.402559
1596	-223.091	-390.0426	166.9516	0.7558374	5.000833	1.578633
1602	-211.3671	-378.5641	167.1969	0.724519	4.796306	1.570363
1608	-198.2971	-366.1115	167.8143	0.724519	3.735594	1.882731
1614	-220.3185	-387.405	167.0865	1.469852	4.140893	1.596813
1620	-218.5029	-386.5941	168.0912	0.3119765	4.427731	1.334016
1626	-203.4273	-370.2561	166.8288	0.8964464	5.087492	1.503621
1632	-204.3016	-371.952	167.6504	1.098207	3.92135	1.609079
1638	-201.5105	-368.8345	167.324	0.4095004	5.212103	1.32656
1644	-206.8222	-374.3447	167.5225	0.7360782	5.035338	1.108516
1650	-195.7589	-364.7488	168.99	0.555831	3.519377	1.283857
1656	-201.0787	-368.5136	167.4349	0.4687109	4.965905	1.414482
1662	-200.3441	-367.8619	167.5179	0.3859838	5.029081	1.321519
1668	-195.0469	-361.3181	166.2712	0.5898563	6.416987	1.107288
1674	-198.1136	-364.7981	166.6845	0.8709046	5.40085	1.393861
1680	-211.4289	-377.2904	165.8615	0.8734538	6.042709	1.529632
1686	-212.3553	-379.4017	167.0464	1.428894	4.386412	1.47318
1692	-197.0593	-364.189	167.1297	0.5638751	5.173956	1.441612
1698	-199.805	-366.6842	166.8792	0.7567533	5.255544	1.441612
1704	-194.8747	-362.2699	167.3951	0.6953464	5.255544	1.057404
1710	-214.3361	-379.6415	165.3054	1.024199	6.857315	1.20665
1716	-218.6147	-383.7144	165.0996	1.362427	6.730158	1.20665
1722	-215.874	-382.3239	166.4499	0.4166204	6.182014	1.246548
1728	-214.6528	-379.6239	164.9711	0.9441316	7.224378	1.246548
1734	-205.699	-370.4933	164.7943	1.30245	7.280347	1.037879
1740	-196.8039	-361.1115	164.3076	0.7787115	8.192717	1.123769
1746	-195.881	-362.7218	166.8408	1.30387	5.109953	1.150736
1752	-204.964	-371.1681	166.204	0.5267547	6.476301	1.156485
1758	-208.7669	-375.4277	166.6608	0.4685487	5.808113	1.361341
1764	-204.0644	-371.3055	167.2412	0.3750398	5.156268	1.439494
1770	-211.0354	-378.1133	167.0779	1.256561	4.381754	1.576854
1776	-211.6022	-378.7203	167.1181	1.204089	3.481554	2.198823
1782	-214.9564	-383.2313	168.2749	0.5011234	3.349203	1.9556
1788	-225.0389	-393.4334	168.3945	0.8131509	3.210133	1.786783
1794	-216.6602	-384.9697	168.3094	0.7063806	2.875971	2.136688
1800	-215.8887	-382.9211	167.0325	0.8133228	3.78962	2.305401
1806	-214.6465	-382.1625	167.5161	0.4666195	4.367537	1.791871
1812	-229.6972	-396.9188	167.2215	0.6693378	4.866838	1.537495
1818	-221.5934	-387.6924	166.0989	0.6693378	6.145148	1.419849
1824	-202.5404	-370.5154	167.975	0.6601624	4.202975	1.476534
1830	-213.9979	-380.8208	166.8229	1.06202	4.905705	1.520382
1836	-212.2157	-379.0878	166.8721	1.397795	3.429547	2.269655
1842	-213.9373	-380.2748	166.3375	1.2133	5.003053	1.693208
1848	-202.7023	-369.14	166.4377	0.4846775	6.037378	1.349483
1854	-205.6586	-371.7892	166.1306	0.4930398	6.563307	1.163489
1860	-207.8354	-372.7737	164.9382	0.8668911	7.782571	0.8013799
1866	-210.1176	-374.7639	164.6463	0.9098088	7.833882	1.021975
1872	-195.3745	-361.4833	166.1087	0.49243	6.755538	1.005565
1878	-208.1077	-374.4496	166.3419	1.055112	5.765048	1.227729
1884	-203.1724	-369.709	166.5365	0.7324174	5.765048	1.3291
1890	-216.7157	-383.7295	167.0138	1.009636	4.154105	1.951783
1896	-220.1079	-386.8209	166.713	1.009636	4.910818	1.635403
1902	-204.7741	-371.3736	166.5995	0.8032475	5.22903	1.635403
1908	-197.896	-364.4951	166.5991	0.7462156	5.674624	1.340976
1914	-193.7592	-361.1686	167.4094	1.28942	4.451332	1.240188
1920	-195.1415	-362.9542	167.8127	0.6183132	4.446784	1.442077
1926	-200.2436	-367.3454	167.1018	0.8766383	4.346209	1.851695
1932	-211.9701	-378.2732	166.3031	1.396548	5.199847	1.443245
1938	-213.6805	-380.3761	166.6956	0.7740308	5.027826	1.730296
1944	-200.0378	-366.4236	166.3857	1.443704	5.027826	1.477128
1950	-201.1174	-368.5923	167.4749	0.9447327	4.310205	1.565262
1956	-204.3054	-370.5916	166.2862	1.739982	4.610964	1.656251
1962	-198.4268	-365.3156	166.8888	0.9593646	4.328391	1.952446
1968	-206.2761	-372.2598	165.9836	1.935251	4.951317	1.503493
1974	-195.4746	-362.3482	166.8736	1.008385	5.041877	1.41936
1980	-192.8876	-360.9433	168.0557	1.272268	3.475984	1.512216
1986	-191.4007	-360.3559	168.9553	0.3907439	3.344412	1.512216
1992	-215.7394	-384.0811	168.3417	0.8155286	3.778606	1.409052
1998	-200.6832	-368.3729	167.6897	0.9759972	3.778606	1.769312
2004	-209.9039	-376.9363	167.0324	0.9759972	4.864659	1.458258
2010	-215.9256	-384.0171	168.0914	0.5530969	4.128232	1.511229
2016	-205.6325	-371.053	165.4205	1.439404	5.951711	1.511229
2022	-194.1005	-361.9463	167.8458	0.5111355	4.345114	1.554145
2028	-196.0972	-363.5922	167.4949	0.7426781	3.792561	2.047316
2034	-203.4433	-371.398	167.9547	0.8846561	3.626197	1.754268
2040	-211.5662	-378.6697	167.1035	0.8846561	4.368402	1.829832
2046	-211.9986	-378.9265	166.9279	0.8910513	4.096782	2.125092
2052	-217.1488	-384.4904	167.3416	1.132365	3.363101	2.17672
2058	-226.4953	-394.3457	167.8504	0.660477	3.315064	2.17672
2064	-231.7158	-399.2047	167.4889	0.8444076	3.451772	2.209683
2070	-218.8348	-385.1151	166.2803	1.401602	4.110894	2.209683
2076	-200.0039	-367.3473	167.3434	1.056418	3.38603	2.209683
2082	-205.8405	-372.2996	166.4591	0.9763727	5.38	1.501766
2088	-210.8978	-378.7063	167.8085	0.6255826	4.060183	1.723572
2094	-209.8889	-376.8561	166.9671	0.7002815	4.887658	1.68651
2100	-197.9181	-364.4786	166.5605	0.587705	5.808476	1.376632
2106	-192.0309	-358.7777	166.7467	1.353177	4.870927	1.386713
2112	-202.2878	-368.4799	166.1921	1.316848	5.089744	1.662976
2118	-204.5045	-372.0786	167.5741	0.6620149	4.199005	1.768368
2124	-196.9018	-362.9551	166.0534	1.057737	5.334587	1.768368
2130	-210.7084	-378.441	167.7326	0.8335538	4.251294	1.499549
2136	-219.9157	-387.9546	168.0389	0.8905231	3.444722	1.817763
2142	-220.7359	-387.8681	167.1322	0.7925206	3.833359	2.226302
2148	-218.4651	-385.5313	167.0662	0.7925206	3.783082	2.30094
2154	-219.9666	-386.3679	166.4013	0.8148553	5.237817	1.761655
2160	-224.917	-390.2131	165.2961	1.549645	5.717901	1.696474
2166	-220.4267	-385.7838	165.3571	1.490643	5.971233	1.507908
2172	-222.1782	-388.9495	166.7714	0.636654	5.832591	1.14799
2178	-211.7752	-378.2125	166.4372	0.4997858	5.696677	1.601079
2184	-215.4855	-381.1123	165.6268	1.197655	6.236458	1.312008
2190	-214.7386	-380.9949	166.2563	0.5072156	6.251965	1.312008
2196	-201.7558	-367.6598	165.904	0.8700403	6.277789	1.318167
2202	-206.675	-372.7313	166.0563	0.5693102	6.47384	1.258316
2208	-212.7572	-378.7435	165.9864	1.185375	5.765182	1.409903
2214	-215.4882	-381.2717	165.7835	1.185375	5.765182	1.562846
2220	-212.4384	-377.71	165.2716	0.8446767	6.840026	1.393538
2226	-219.3188	-384.8909	165.5722	0.6383856	6.840026	1.308593
2232	-208.381	-373.8856	165.5046	2.117027	5.474724	1.351442
2238	-214.875	-380.607	165.732	1.729181	5.622734	1.318088
2244	-210.3559	-375.8027	165.4468	1.729181	5.243722	1.808321
2250	-205.8886	-373.7595	167.8709	0.6213286	3.973545	1.74309
2256	-206.989	-375.0687	168.0797	0.9539703	2.90048	2.113172
2262	-209.004	-377.1584	168.1544	0.6940794	3.36755	1.92081
2268	-200.2507	-367.0194	166.7688	1.679001	4.462984	1.449759
2274	-196.5566	-364.2031	167.6465	0.7194004	4.634137	1.355453
2280	-211.8627	-377.765	165.9023	0.949339	5.787521	1.631277
2286	-227.0914	-390.942	163.8506	2.77037	6.760994	1.238121
2292	-217.8034	-384.3459	166.5425	0.8851776	5.190929	1.645876
2298	-211.1042	-378.5543	167.4501	1.202694	3.838325	1.737358
2304	-213.7968	-382.0357	168.2389	0.5318836	3.993725	1.512892
2310	-201.7322	-368.5528	166.8206	0.8509099	4.961206	1.635435
2316	-210.6408	-378.5146	167.8738	0.3142303	4.511346	1.439553
2322	-220.7936	-387.708	166.9144	1.107186	5.06262	1.292396
2328	-200.0505	-367.5327	167.4822	0.7526992	4.264496	1.728279
2334	-209.6377	-377.1255	167.4879	0.7030872	4.033679	1.91551
2340	-218.2671	-385.9575	167.6905	0.5714432	4.318224	1.65535
2346	-220.0444	-388.2902	168.2458	0.6399126	3.202492	2.002662
2352	-211.6896	-378.2986	166.6089	0.7497293	4.424237	2.209179
2358	-212.5845	-380.5635	167.9789	0.9349856	2.872649	2.209179
2364	-204.0479	-371.8686	167.8207	0.8167208	3.820844	1.758648
2370	-195.9033	-363.2331	167.3298	1.045709	3.457712	2.179006
2376	-198.0937	-366.056	167.9623	1.045709	2.880685	2.142906
2382	-202.4411	-370.1769	167.7358	0.6682624	4.029561	1.769864
2388	-200.9366	-367.4947	166.5581	1.14045	4.220877	2.123092
