Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-205.1441	-371.3806	166.2365	0.0120956	0.0232738	0.01788	0.00395127	0.012075	0.00787798	0.00680004	0.0101278	0.00252367	0.00198538	0.0108776	0.00721766	0.0173726	0.0356761	0.00982139	0.00139119	0.00281381	0.0146718	0.0031467	0.0104461	0.00505595	0.00557632	0.0256577	0.0111318	0.0181895	0.00760505	0.0215505	6.70576e-05	0.00018788	0.0021828	0.0086151	0.0318018	0.0053824	0.00301749	0.00732336	0.0103738	0.00344125	0.00074997	0.00399022	0.00508583	0.00574112	0.00574569	0.0222133	0.0282986	0.0109652	0.0214741	0.00425853	0.00176376	0.0153367	0.0191789	0.00467758	0.00922339	0.0103403	0.00449493	0.00821651	0.000406549	0.000383125	0.00163316	0.0242057	0.00202699	0.00229022	0.00445648	0.00370844	0.00632741	0.00199447	0.00929036	0.00596931	0.0044797	0.00554698	0.0018254	0.00541306	0.00114874	0.00278696	0.000604118	0.0150279	0.00531124	0.00142443	0.00321477	0.00205942	0.0169524	0.0128702	0.00535862	0.0208348	0.00635004	0.00151552	0.00186347	0.00208271	0.0141904	0.0071676	0.0129084	0.00338394	0.0106407	0.0159596	0.0160311	0.00276839	0.00800038	0.0143667	0.3543841	6.816132	0.0143021	0.0275196	0.0211417	0.00467207	0.0142778	0.00931512	0.00804053	0.0119754	0.00298405	0.00234756	0.012862	0.00853434	0.0205418	0.0421843	0.0116131	0.00164498	0.00332712	0.0173483	0.00372074	0.0123517	0.00597828	0.00659358	0.0303383	0.0131625	0.0215077	0.0089924	0.0254819	7.92906e-05	0.000222154	0.002581	0.0101867	0.0376032	0.00636428	0.00356795	0.00865932	0.0122662	0.00406901	0.000886783	0.00471813	0.00601361	0.00678844	0.00679385	0.0262656	0.033461	0.0129655	0.0253915	0.0050354	0.00208552	0.0181344	0.0226776	0.00553088	0.010906	0.0122267	0.00531492	0.0097154	0.000480714	0.000453017	0.00193109	0.0286214	0.00239676	0.00270801	0.00526945	0.00438495	0.00748169	0.00235831	0.0109852	0.00705826	0.00529691	0.00655889	0.0021584	0.00640054	0.0013583	0.00329537	0.000714324	0.0177694	0.00628014	0.00168428	0.00380123	0.00243511	0.0200449	0.0152181	0.00633616	0.0246356	0.00750844	0.00179198	0.00220342	0.00246265	0.0167791	0.00847514	0.0152632	0.00400126	0.0125818	0.0188711	0.0189555	0.00327341	0.00945984	0.0169876	0.8457198
36	-196.6507	-364.7812	168.1305	0.026543	0.0570781	0.064745	0.00103687	0.0792901	0.0162393	0.0182309	0.0285055	0.0191397	0.0284321	0.0488598	0.0237598	0.0530072	0.0894033	0.0131343	0.00477865	0.0174478	0.00474992	0.00176247	0.0108064	0.0326506	0.00387353	0.0481093	0.0494592	0.00787974	0.0708266	0.0688736	0.00335125	0.0187593	0.00920519	0.00308456	0.0112555	0.00565975	0.0282622	0.0175872	0.0442581	0.0132044	0.0130251	0.0390345	0.0398954	0.0215528	0.0515573	0.00236866	0.020984	0.0294695	0.0183765	0.00115044	0.0172059	0.0333283	0.0371238	0.0718551	0.0211224	0.00469548	0.0075811	0.0186837	0.00472062	0.00686016	0.00069319	0.0243438	0.0356997	0.00348859	0.0018313	0.00853326	0.00143569	0.00875323	0.0107813	0.0112172	0.00703692	0.0151739	0.0156285	0.0198282	0.0471119	0.013929	0.00561997	0.0197871	0.00128381	0.0212023	0.00132179	0.0604141	0.0268172	0.0554975	0.0214384	0.00150836	0.0230799	0.0644333	0.0213471	0.00238612	0.0414147	0.00420238	0.00560494	0.010586	0.0023178	0.0013859	0.0171237	0.0115127	0.0397943	0.0804704	0.6655452	2.886058	0.0116936	0.0251459	0.0285236	0.000456795	0.0349315	0.00715426	0.00803169	0.0125582	0.00843204	0.0125258	0.0215253	0.0104674	0.0233524	0.0393868	0.00578633	0.00210525	0.00768669	0.00209259	0.00077646	0.00476079	0.0143843	0.00170649	0.0211947	0.0217894	0.00347144	0.0312029	0.0303425	0.0014764	0.00826446	0.00405537	0.00135891	0.00495864	0.00249342	0.012451	0.00774811	0.019498	0.00581723	0.00573824	0.0171967	0.017576	0.00949516	0.0227137	0.00104352	0.00924457	0.0129829	0.0080958	0.000506829	0.00758009	0.0146829	0.016355	0.031656	0.00930554	0.00206861	0.00333987	0.00823115	0.00207968	0.00302226	0.000305386	0.0107247	0.0157276	0.00153691	0.000806783	0.00375935	0.000632497	0.00385626	0.00474973	0.00494178	0.00310013	0.00668488	0.00688516	0.00873538	0.0207553	0.00613647	0.00247589	0.00871724	0.000565586	0.00934071	0.000582316	0.0266156	0.0118144	0.0244496	0.00944475	0.000664514	0.0101679	0.0283863	0.00940451	0.00105121	0.0182454	0.00185137	0.00246927	0.00466371	0.00102111	0.000610561	0.00754388	0.00507195	0.0175315	0.0354514	2.269877
72	-218.7702	-386.96	168.1899	0.0149854	0.0875535	0.0389782	0.0152564	0.0280708	0.0257808	0.0125986	0.0215985	0.0095324	0.040249	0.0027287	0.018203	0.0521422	0.0350221	0.00509695	0.00469837	0.0192677	0.0202759	0.000547485	0.0114995	0.00313477	0.00713351	0.0734693	0.0846405	0.0068983	0.0133461	0.0223845	0.00969593	0.00729484	0.00272637	0.0367234	0.0388988	0.000796725	0.0395977	0.000654758	0.00746275	0.00554549	0.0047411	0.0384316	0.0364482	0.00975975	0.0594792	0.0355516	0.0183845	0.00594163	0.0589221	0.0223186	0.00428646	0.00333423	0.0284985	0.0130109	0.00621952	0.000397991	0.0301322	0.0153126	0.00398808	0.0309801	0.00751055	0.0124366	0.00186922	0.0137193	0.00349623	0.0178597	0.00281888	0.00774082	0.00699314	0.00490217	0.0221572	0.0209811	0.0282201	0.0247627	0.0218909	0.0139396	0.0352193	0.00797901	0.012072	0.042685	0.000554031	0.0118567	0.0428461	0.0322687	0.00951255	0.000465809	0.00129327	0.0228734	0.00305341	0.0011816	0.00534026	0.00921527	0.0091145	0.00120226	0.00436795	0.0139169	0.00289487	0.00109416	0.0282055	0.0146514	0.7081838	3.53066	0.00843874	0.049304	0.0219498	0.00859134	0.0158075	0.0145179	0.00709466	0.0121627	0.00536797	0.0226654	0.00153661	0.0102507	0.0293628	0.019722	0.00287025	0.00264579	0.0108502	0.0114179	0.000308305	0.00647572	0.00176528	0.00401709	0.0413727	0.0476636	0.00388464	0.00751559	0.0126054	0.00546006	0.00410794	0.0015353	0.02068	0.0219051	0.00044866	0.0222987	0.000368714	0.0042025	0.00312283	0.00266986	0.021642	0.020525	0.00549601	0.0334945	0.0200201	0.0103528	0.00334591	0.0331808	0.0125683	0.00241384	0.0018776	0.0160483	0.00732682	0.00350239	0.000224121	0.0169683	0.00862298	0.0022458	0.0174458	0.00422941	0.00700341	0.00105261	0.00772575	0.00196883	0.0100573	0.00158739	0.00435908	0.00393805	0.00276056	0.0124774	0.0118151	0.0158916	0.0139446	0.0123274	0.00784978	0.019833	0.00449322	0.00679811	0.0240372	0.000311991	0.00667686	0.0241279	0.0181715	0.0053568	0.000262311	0.00072828	0.0128807	0.00171947	0.000665394	0.00300726	0.00518939	0.00513265	0.000677028	0.00245972	0.00783702	0.00163019	0.000616155	0.0158834	0.00825062	1.77579
108	-217.9051	-384.8	166.8949	0.0119191	0.0646844	0.00945865	0.00118676	0.0215024	0.0166394	0.0183089	0.0143481	0.00487862	0.0727202	0.0224324	0.0323921	0.0433349	0.0352301	0.0040533	0.0115627	0.00197403	0.00900193	0.0395252	0.0077544	0.00298634	0.0069963	0.0315258	0.0373017	0.0353998	0.026368	0.0196528	0.0231943	0.0011742	0.00281031	0.00211116	0.0167879	0.00353938	0.0192174	0.00906658	0.012252	0.0324794	0.00932258	0.00441144	0.00327524	0.00189828	0.00525821	0.0644311	0.0103196	0.000419596	0.0998467	0.0103146	0.0047468	0.0579255	0.042158	0.0193734	0.000684918	0.00442632	0.0422032	0.0038215	0.0083811	0.000345085	0.0103677	0.0290469	0.000458677	0.0113392	0.0038044	0.00385435	0.00105802	0.00402213	0.00628989	0.0224303	0.0266304	0.047539	0.0310685	0.00111967	0.00235039	0.00463426	0.0157254	0.0552818	0.00271568	0.0261227	0.00901	0.0400117	0.0210503	0.0124576	0.013293	0.000620123	0.0215776	0.0165678	0.00986072	0.0073217	0.00716911	0.00348793	0.0172047	0.00236937	0.000437372	0.0239865	0.000534348	0.0273564	0.0424612	0.00763543	1.125514	4.509294	0.00697183	0.0378358	0.00553265	0.000694171	0.0125774	0.00973288	0.0107094	0.00839266	0.00285365	0.0425362	0.0131214	0.0189471	0.0253479	0.0206072	0.0023709	0.00676336	0.00115467	0.0052655	0.0231195	0.00453578	0.0017468	0.00409234	0.0184404	0.0218189	0.0207064	0.0154235	0.0114955	0.013567	0.000686828	0.00164383	0.00123488	0.00981975	0.00207029	0.0112408	0.00530331	0.00716657	0.0189982	0.00545306	0.00258038	0.00191579	0.00111036	0.00307568	0.0376877	0.00603624	0.000245434	0.0584034	0.00603333	0.00277655	0.0338824	0.0246595	0.0113321	0.000400629	0.00258909	0.0246859	0.00223531	0.00490236	0.000201851	0.00606436	0.0169904	0.000268294	0.00663263	0.00222531	0.00225453	0.000618869	0.00235266	0.00367915	0.0131202	0.0155769	0.027807	0.0181729	0.000654931	0.00137482	0.00271072	0.00919824	0.032336	0.00158848	0.01528	0.00527022	0.023404	0.0123129	0.0072868	0.00777546	0.000362729	0.0126214	0.009691	0.00576783	0.00428268	0.00419343	0.0020402	0.0100635	0.00138591	0.000255832	0.0140304	0.000312556	0.0160016	0.0248368	0.00446619	1.709606
144	-218.6515	-385.5084	166.8569	0.009851	0.0636314	0.002795	0.00136005	0.016067	0.0228268	0.0163958	0.0335791	0.0109716	0.00913467	0.049252	0.00349129	0.0122851	0.0393874	0.0142238	0.0213353	0.0184011	0.00699568	0.0274687	0.0115399	0.00032934	0.0153294	0.03334	0.00848519	0.00360103	0.0192764	0.0823308	0.0278767	0.0120436	0.00379476	0.00190109	0.00232369	0.00943921	0.0148364	0.0218482	0.0112453	0.0168194	0.0437845	0.00719536	0.0048282	0.00608719	0.00163094	0.0095663	0.0162182	0.0162533	0.0403323	0.00794009	0.00315774	0.0226854	0.0388377	0.00490316	0.00875862	0.00174218	0.0215679	0.0125318	0.0267687	0.0129056	0.00406675	0.00976396	0.00505379	0.0176968	0.0370626	0.00142994	0.00173591	0.0171755	0.00312372	0.0157244	0.0424558	0.0215989	0.0473016	0.0181482	0.00989931	0.00638629	0.00748568	0.0247769	0.00546203	0.00204085	0.00438595	0.0199785	0.0194677	0.0141677	0.015966	0.010186	0.00413932	0.00658603	0.0126667	0.00831553	0.0116793	0.0482319	0.00556089	0.0045069	0.0114527	0.0379529	0.00840787	0.00156575	0.000778283	0.0128823	0.5904266	5.294231	0.00639353	0.0412983	0.00181402	0.000882704	0.0104279	0.0148151	0.0106413	0.0217936	0.00712083	0.00592862	0.0319657	0.00226593	0.00797333	0.0255634	0.00923157	0.0138471	0.0119427	0.00454037	0.0178279	0.0074897	0.000213749	0.00994912	0.0216385	0.00550709	0.00233716	0.0125108	0.0534347	0.0180927	0.00781662	0.00246289	0.00123385	0.00150813	0.00612627	0.00962916	0.01418	0.00729845	0.0109162	0.0284172	0.00466996	0.00313362	0.00395073	0.00105852	0.00620875	0.010526	0.0105488	0.0261766	0.00515331	0.00204945	0.0147233	0.0252066	0.00318227	0.00568456	0.00113071	0.0139981	0.00813346	0.0173735	0.00837606	0.00263942	0.00633705	0.00328003	0.0114856	0.0240545	0.000928068	0.00112665	0.0111473	0.00202737	0.0102055	0.0275548	0.0140182	0.0306999	0.0117786	0.00642489	0.00414485	0.00485838	0.0160808	0.00354499	0.00132456	0.00284659	0.0129665	0.012635	0.00919519	0.0103623	0.00661094	0.00268652	0.00427449	0.00822098	0.00539698	0.00758017	0.0313036	0.00360915	0.00292509	0.00743305	0.0246323	0.00545691	0.00101621	0.000505124	0.00836094	1.540775
180	-225.0067	-391.3711	166.3645	0.00754822	0.0740548	0.0070721	0.00147167	0.0200599	0.0351391	0.0458568	0.0087019	0.0126285	0.00271137	0.052434	0.0306313	0.0381587	0.0362553	0.0675797	0.0189158	0.0188181	0.00165066	0.00634585	0.0100098	0.00290853	0.00118266	0.0310367	0.0565652	0.0901784	0.0255261	0.0391968	0.00407034	0.0573972	0.0013241	0.0132516	0.0397129	0.00716682	0.00569354	0.0268512	0.0385928	0.0103145	0.00632231	0.0262053	0.0244262	0.000469666	0.00214288	0.00795195	0.0093446	0.0218016	0.0407832	0.00578247	0.015502	0.0380349	0.0582116	0.00438611	0.00167855	0.0111325	0.0181528	0.00915933	0.00928847	0.017505	0.00943227	0.00374084	0.00769173	0.0206701	0.0205779	0.0330274	0.00155803	0.00497615	0.00422131	0.00191422	0.00351827	0.0299461	0.0386366	0.0207614	0.000276162	0.0244537	0.00206269	0.0103733	0.0283807	0.00110043	0.023119	0.00591555	0.0372779	0.0193947	0.015355	0.0291836	0.00422898	0.0198732	0.0143045	0.00403382	0.00150304	0.0125725	0.0187325	0.00756889	0.0020133	0.00774075	0.0138276	0.0406304	0.00173832	0.0113459	0.9322045	5.055603	0.00411802	0.0404015	0.00385827	0.000802887	0.0109439	0.0191706	0.0250177	0.00474742	0.00688964	0.00147922	0.028606	0.0167113	0.0208179	0.0197795	0.0368689	0.0103197	0.0102664	0.000900537	0.00346205	0.00546097	0.00158679	0.000645212	0.0169324	0.0308598	0.0491979	0.0139261	0.0213843	0.00222062	0.0313137	0.000722378	0.00722959	0.0216658	0.00390994	0.00310618	0.014649	0.0210548	0.00562719	0.00344921	0.0142966	0.013326	0.000256232	0.00116907	0.00433828	0.00509806	0.0118941	0.0222498	0.00315469	0.00845731	0.0207504	0.031758	0.00239289	0.000915751	0.00607347	0.00990345	0.00499698	0.00506743	0.00955007	0.00514589	0.00204086	0.00419631	0.0112768	0.0112265	0.0180185	0.000850001	0.00271479	0.00230299	0.00104433	0.00191943	0.0163374	0.0210786	0.0113266	0.000150663	0.013341	0.00112532	0.00565926	0.0154834	0.000600352	0.0126128	0.0032273	0.0203374	0.010581	0.00837711	0.0159214	0.00230717	0.0108421	0.00780396	0.0022007	0.000820001	0.00685907	0.0102197	0.0041293	0.00109838	0.00422306	0.00754379	0.0221664	0.000948361	0.00618989	1.832973
216	-215.5906	-381.7142	166.1237	0.0053031	0.0828327	0.0194684	0.00226656	0.0275316	0.0313609	0.0354544	0.0101568	0.0126896	0.0336059	0.0106246	0.0136545	0.0317596	0.10746	0.0813021	0.0299733	0.00223907	0.00362456	0.00771711	0.0262257	0.0024627	0.00716092	0.0454346	0.091167	0.0166848	0.0149584	0.0665474	0.00157337	0.011507	0.0226472	0.000429912	0.0218677	0.00102951	0.0109995	0.0064187	0.0307636	0.0332747	0.0140578	0.0254301	0.0103634	0.000602378	0.0308091	0.0201582	0.0366788	0.0177096	0.0551137	0.013233	0.0117256	0.0407746	0.0736631	0.0113261	0.0064153	0.00381837	0.00018131	0.0145617	0.0173221	0.0277679	0.00372907	0.01243	0.00071764	0.003351	0.016855	0.00125918	0.0219653	0.0102083	0.0158962	0.00198135	0.00638686	0.0229063	0.0166753	0.0141737	0.00783274	0.0240857	0.00459963	0.0111527	0.0133012	0.00317372	0.0236044	0.0133342	0.00575137	0.018329	0.00527812	0.0116306	0.00425126	0.0401177	0.00955429	0.00389273	0.00244084	0.0115167	0.0017569	0.0244313	0.00127546	0.0289928	0.0020874	0.031617	0.00637641	0.0149517	1.06084	5.120017	0.00284233	0.0443962	0.0104346	0.00121482	0.0147562	0.0168087	0.0190026	0.00544379	0.00680131	0.0180119	0.00569453	0.00731846	0.0170223	0.0575957	0.0435758	0.0160649	0.00120008	0.00194267	0.00413617	0.0140563	0.00131994	0.00383807	0.0243518	0.0488632	0.00894263	0.00801733	0.0356677	0.000843287	0.00616745	0.0121383	0.000230422	0.0117205	0.000551792	0.00589544	0.00344026	0.0164885	0.0178344	0.00753464	0.0136299	0.00555452	0.000322859	0.0165129	0.0108043	0.0196589	0.0094919	0.0295396	0.00709256	0.0062846	0.0218542	0.0394815	0.00607047	0.00343844	0.00204655	9.71775e-05	0.00780468	0.00928422	0.0148829	0.00199869	0.00666214	0.000384637	0.00179605	0.00903386	0.000674889	0.0117728	0.0054714	0.00851997	0.00106195	0.00342319	0.0122772	0.00893754	0.00759675	0.00419815	0.0129093	0.00246528	0.00597758	0.00712908	0.00170103	0.0126514	0.00714678	0.00308259	0.00982388	0.00282894	0.0062337	0.00227857	0.0215021	0.00512085	0.0020864	0.00130823	0.00617266	0.000941656	0.0130945	0.000683612	0.0155394	0.00111879	0.0169459	0.00341759	0.00801374	1.865761
252	-220.9194	-387.874	166.9547	0.000716632	0.047148	0.0246189	0.00220027	0.0257533	0.0277125	0.014858	0.00748264	0.0059297	0.0617517	0.0198418	0.00290795	0.0473728	0.0987462	0.0216737	0.00380065	0.0150176	0.00588374	0.0133195	0.00230114	0.033979	0.0530564	0.0403007	0.0142371	0.00504208	0.0389733	0.0739948	0.0210653	0.00633941	0.0259712	0.00098022	0.0398152	0.00106578	0.028623	0.0191021	0.0121246	0.00633533	0.0199177	0.0246675	0.0152004	0.0185482	0.0200205	0.0109992	0.0207421	0.0094799	0.0358496	0.0174165	0.0133684	0.0423994	0.0523287	0.0196312	0.01525	0.00140105	0.000145692	0.0203439	0.0564997	0.0390569	0.0200524	0.00357058	0.000778906	0.00626555	0.00613975	0.00702098	0.012409	0.0173447	0.02848	0.00979208	0.00144954	0.00322735	0.00306745	0.014342	0.00451491	0.00290951	0.00481481	0.00756523	0.0203121	0.0101624	0.00168218	0.0323185	0.00736052	0.0166785	0.0225348	0.00060922	0.00342469	0.00326811	0.000529126	0.0190673	0.00612717	0.0422309	0.00116137	0.0305177	0.0186843	0.0110666	0.00537593	0.0288701	0.0106152	0.0161997	0.55373	4.882279	0.000401283	0.0264009	0.0137856	0.00123206	0.0144207	0.0155178	0.00831982	0.00418996	0.00332038	0.0345783	0.0111106	0.00162833	0.0265268	0.0552937	0.0121363	0.0021282	0.00840922	0.00329465	0.00745833	0.00128854	0.0190268	0.0297093	0.0225667	0.00797214	0.00282335	0.0218234	0.0414339	0.0117957	0.0035498	0.0145428	0.000548881	0.0222948	0.000596792	0.0160276	0.0106964	0.00678928	0.00354751	0.0111531	0.0138127	0.00851158	0.0103862	0.0112106	0.00615907	0.0116147	0.00530834	0.0200743	0.0097525	0.00748575	0.0237418	0.0293018	0.0109927	0.00853934	0.000784526	8.15813e-05	0.0113917	0.0316374	0.0218702	0.0112285	0.00199937	0.000436154	0.00350844	0.003438	0.00393145	0.00694853	0.00971228	0.0159476	0.00548315	0.000811683	0.00180718	0.00171764	0.00803093	0.00252816	0.0016292	0.00269609	0.00423621	0.0113739	0.00569052	0.00094195	0.018097	0.00412158	0.00933924	0.0126185	0.000341138	0.00191768	0.00183	0.000296288	0.0106769	0.00343096	0.0236475	0.000650317	0.0170886	0.0104624	0.00619683	0.00301029	0.0161661	0.00594404	0.00907117	1.78585
288	-214.5138	-380.7364	166.2226	0.00159937	0.0830779	0.0180081	0.0073215	0.0162267	0.0156786	0.00770419	0.0150115	0.00624914	0.00218417	0.00410917	0.004673	0.0228111	0.0566901	0.0147775	0.0151962	0.00851987	0.00407363	0.0202241	0.0153606	0.0457709	0.0380229	0.0239838	0.0457173	0.0184784	0.0389672	0.0632819	0.0145526	0.000405236	0.00298589	0.0185022	0.00940659	0.00240815	0.0112444	0.00658235	0.0714408	0.0114225	0.00153528	0.0219298	0.0101392	0.0104939	0.00222017	0.0130556	0.00276678	0.00388071	0.0362273	0.000932041	0.00775013	0.0194589	0.0688573	0.0233419	0.0264521	0.034551	0.0144028	0.00332746	0.000227625	0.00850576	0.0479972	0.00495951	0.003303	0.00714694	0.00418283	0.000573802	0.00793318	0.0103257	0.0161845	0.00377301	0.0201096	0.00748145	0.0286344	0.00455508	0.0047283	0.00766647	0.0357859	0.0110475	0.036484	0.0019752	0.01393	0.0303436	0.041557	0.0406093	0.0361668	0.0210105	0.007135	0.0120175	0.000849875	0.00604439	0.00823223	0.0117918	0.00387386	0.033137	0.00144058	0.00887188	0.0117809	0.0297648	0.0256233	0.0196004	0.9861232	5.33236	0.00094006	0.0488305	0.0105846	0.00430334	0.0095375	0.00921536	0.00452827	0.00882327	0.00367304	0.00128379	0.00241523	0.00274664	0.0134076	0.0333206	0.00868576	0.00893186	0.0050077	0.00239435	0.011887	0.00902844	0.0269026	0.0223486	0.0140969	0.0268711	0.010861	0.0229036	0.037195	0.00855357	0.000238185	0.00175501	0.010875	0.00552889	0.00141543	0.00660911	0.00386889	0.0419906	0.00671377	0.000902389	0.0128896	0.00595951	0.00616797	0.00130494	0.00767367	0.00162622	0.00228095	0.0212932	0.000547823	0.00455527	0.0114373	0.0404721	0.0137196	0.0155477	0.020308	0.00846548	0.00195577	0.000133791	0.00499941	0.0282112	0.00291504	0.0019414	0.00420074	0.00245853	0.000337262	0.00466287	0.00606914	0.00951271	0.00221765	0.0118197	0.00439735	0.0168304	0.00267733	0.00277914	0.0045061	0.0210338	0.00649339	0.0214441	0.00116096	0.0081876	0.017835	0.0244258	0.0238688	0.0212576	0.0123493	0.00419372	0.00706351	0.000499529	0.00355269	0.00483864	0.00693083	0.00227693	0.0194769	0.000846727	0.0052146	0.00692441	0.0174948	0.0150605	0.0115205	1.701354
324	-202.4101	-369.1371	166.727	0.00335239	0.0942159	0.0320289	0.000700201	0.0374928	0.00903724	0.0237376	0.0326784	0.00466351	0.000842733	0.00822555	0.0053988	0.00555728	0.0468385	0.0096611	0.00999863	0.0202757	0.004865	0.00613906	0.0172516	0.00659818	0.00387861	0.0270643	0.0549587	0.00964967	0.084074	0.0990296	0.017667	0.0164589	0.00492906	0.0166478	0.00923074	0.00304062	0.0438101	0.0204552	0.0414092	0.000955958	0.0130595	0.024459	0.00945496	0.0154862	0.00439297	0.0298477	0.00792175	0.00699274	0.0273721	0.00708612	0.00285865	0.0469599	0.0368648	0.00701485	0.00329079	0.0238659	0.0194488	0.0509297	0.000342598	0.0170566	0.0293439	0.0048924	0.0325293	0.00195882	0.011602	0.00281187	0.0142059	0.030656	0.0061263	0.0181992	0.0038257	0.001787	0.0223423	0.00878008	0.00488995	0.00893926	0.0159109	0.011146	0.000760437	0.000199288	0.00427573	0.00768661	0.00461025	0.00785808	0.0244053	0.026309	0.00503058	0.00416136	0.011109	0.0047408	0.0292598	0.0151527	0.00420498	0.0551243	0.0102315	0.02559	0.0207193	0.0177089	0.00696473	0.00845263	0.9191913	4.879654	0.00195814	0.0550318	0.0187082	0.00040899	0.0218997	0.00527868	0.0138652	0.0190876	0.00272397	0.000492243	0.00480457	0.00315345	0.00324603	0.0273585	0.00564308	0.00584023	0.0118431	0.00284166	0.00358585	0.0100767	0.00385402	0.00226551	0.0158083	0.0321016	0.0056364	0.0491079	0.0578435	0.0103194	0.00961371	0.00287908	0.00972404	0.0053917	0.00177604	0.0255896	0.011948	0.0241873	0.000558378	0.00762808	0.0142866	0.00552267	0.00904552	0.00256595	0.0174341	0.00462712	0.00408448	0.0159881	0.00413902	0.00166975	0.0274294	0.0215329	0.0040974	0.00192216	0.0139402	0.0113601	0.0297482	0.000200113	0.00996284	0.0171399	0.00285767	0.0190005	0.00114415	0.00677676	0.00164242	0.0082977	0.0179063	0.00357839	0.0106302	0.0022346	0.00104379	0.0130502	0.00512847	0.00285624	0.00522145	0.0092936	0.00651042	0.000444174	0.000116405	0.00249747	0.00448977	0.00269286	0.00458993	0.0142552	0.0153672	0.00293838	0.00243066	0.00648879	0.00276912	0.0170907	0.00885074	0.00245614	0.0321983	0.00597625	0.0149472	0.0121022	0.0103438	0.00406812	0.00493721	1.712026
