Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-205.1441	-371.3806	166.2365	0.3543841	6.816132	0.8457198
6	-208.6108	-375.78	167.1692	0.6301937	5.436032	1.151769
12	-225.895	-392.0362	166.1412	0.9558176	5.790508	1.447225
18	-209.379	-376.3648	166.9858	0.4662348	5.435906	1.399287
24	-206.9526	-373.6551	166.7025	1.342795	5.050518	1.286555
30	-204.2721	-371.5789	167.3068	0.7634934	3.19823	2.535586
36	-196.6507	-364.7812	168.1305	0.6655452	2.886058	2.269877
42	-207.5548	-374.6884	167.1336	1.717879	2.84866	2.284318
48	-215.0686	-381.9366	166.8681	1.143376	3.816647	2.182589
54	-209.2229	-377.0977	167.8749	0.8245609	3.016068	2.254264
60	-207.3545	-374.5376	167.1831	0.8245609	3.49368	2.390738
66	-202.3081	-370.3405	168.0324	1.046677	2.345302	2.440018
72	-218.7702	-386.96	168.1899	0.7081838	3.53066	1.77579
78	-220.9175	-388.0183	167.1008	0.8848202	3.956283	2.107926
84	-208.039	-376.2474	168.2085	0.448524	4.386978	1.266931
90	-193.9893	-361.3856	167.3963	1.095354	4.458855	1.398767
96	-197.1285	-364.7775	167.649	0.6089886	4.192285	1.752536
102	-208.9318	-376.2236	167.2918	0.9842922	4.192285	1.752536
108	-217.9051	-384.8	166.8949	1.125514	4.509294	1.709606
114	-210.1755	-377.1071	166.9316	1.236908	4.765258	1.412989
120	-207.6714	-373.5881	165.9167	1.130914	6.133169	1.212143
126	-210.1348	-375.8766	165.7418	1.360362	6.133169	1.169351
132	-213.3545	-379.8906	166.5361	0.813917	5.365639	1.57469
138	-210.252	-376.7287	166.4766	1.271174	5.448284	1.200861
144	-218.6515	-385.5084	166.8569	0.5904266	5.294231	1.540775
150	-216.8057	-384.2895	167.4838	0.4122405	4.917419	1.431811
156	-228.3481	-394.7333	166.3853	0.439008	6.185942	1.290133
162	-218.1745	-384.4424	166.2678	0.3159072	6.193425	1.381246
168	-199.3357	-366.0462	166.7105	0.7177464	5.926252	1.050941
174	-204.0485	-370.4814	166.4329	0.8241321	5.816911	1.299676
180	-225.0067	-391.3711	166.3645	0.9322045	5.055603	1.832973
186	-204.7579	-371.43	166.6721	0.9322045	5.105809	1.579698
192	-202.9735	-369.4399	166.4664	0.9056669	5.309681	1.600302
198	-213.9235	-381.3584	167.435	0.970199	3.860664	1.892092
204	-208.9298	-375.9966	167.0667	0.8565365	4.533165	1.760429
210	-225.0978	-391.7739	166.6761	1.06084	4.587427	1.852182
216	-215.5906	-381.7142	166.1237	1.06084	5.120017	1.865761
222	-211.3989	-377.9675	166.5686	1.034018	5.207013	1.50615
228	-228.0237	-393.7225	165.6988	1.261563	5.845257	1.510812
234	-225.0155	-391.0109	165.9955	1.015141	5.350438	1.826981
240	-224.4214	-392.8143	168.3929	0.6214648	3.42378	1.762477
246	-222.5627	-390.1446	167.5819	1.123443	4.155385	1.467834
252	-220.9194	-387.874	166.9547	0.55373	4.882279	1.78585
258	-221.476	-387.7418	166.2659	1.244516	5.177984	1.596968
264	-214.4301	-381.6364	167.2063	1.534426	3.539852	1.89204
270	-230.9679	-396.7169	165.749	1.536395	4.447479	2.253302
276	-229.8274	-396.7016	166.8741	0.9761596	4.72103	1.679868
282	-217.6793	-385.7025	168.0233	0.4104871	4.819039	1.062192
288	-214.5138	-380.7364	166.2226	0.9861232	5.33236	1.701354
294	-196.6647	-363.1243	166.4596	1.430167	5.05688	1.40819
300	-200.9264	-366.8816	165.9552	0.9035235	5.803618	1.614404
306	-207.2208	-372.5904	165.3696	1.720057	5.803618	1.466185
312	-193.2799	-358.8487	165.5688	0.9788018	6.761732	1.098465
318	-198.72	-365.469	166.749	0.6302845	5.526518	1.421971
324	-202.4101	-369.1371	166.727	0.9191913	4.879654	1.712026
330	-204.775	-372.3977	167.6227	1.145409	3.500145	1.890762
336	-205.7613	-373.6675	167.9063	0.6983008	4.297184	1.430931
342	-207.962	-374.484	166.5221	1.583969	4.297184	1.810504
348	-205.2146	-371.8071	166.5925	1.001264	5.590435	1.208932
354	-208.1442	-375.4121	167.2679	1.018464	4.827718	1.267776
360	-208.631	-375.4805	166.8495	1.09294	4.860708	1.511041
366	-217.6779	-383.6879	166.01	1.410102	5.240252	1.621292
372	-219.0979	-385.7034	166.6056	1.237418	4.578508	1.786378
378	-215.1399	-381.5347	166.3948	0.575388	6.269676	1.138989
384	-214.1496	-378.8291	164.6795	0.5801557	8.060479	1.066509
390	-213.4453	-378.3786	164.9332	0.5221391	7.888324	1.029079
396	-216.0608	-382.4311	166.3703	0.4612464	6.166496	1.310002
402	-199.5782	-366.6948	167.1166	1.067665	4.650665	1.487136
408	-201.088	-368.8202	167.7321	0.8175669	4.28392	1.487136
414	-208.5584	-376.4552	167.8968	0.6987029	3.855606	1.759637
420	-208.9988	-374.5018	165.503	0.9055528	7.0456	0.9570889
426	-206.9733	-373.2066	166.2334	0.3876803	6.572419	1.100442
432	-208.8226	-375.3305	166.5079	0.560017	6.186142	1.12305
438	-210.4139	-377.5009	167.087	0.604524	5.252608	1.388975
444	-223.8026	-391.0187	167.2161	0.6648469	5.326402	1.180197
450	-218.0063	-384.3972	166.3909	0.4195439	6.417708	1.091148
456	-222.9391	-389.274	166.335	0.6023254	6.2582	1.182733
462	-221.6847	-388.074	166.3893	0.5420367	6.074385	1.32899
468	-221.2922	-388.0422	166.75	0.6525435	5.77639	1.203474
474	-219.1659	-386.0778	166.9118	0.7722045	5.221582	1.431313
480	-226.1562	-393.4088	167.2526	0.778289	4.676047	1.580267
486	-214.517	-381.4244	166.9075	0.9725223	4.727227	1.654218
492	-224.5491	-391.5683	167.0191	0.8529955	4.159524	2.048618
498	-212.4771	-379.2885	166.8113	0.7449802	4.969906	1.709056
504	-205.5639	-372.0178	166.4539	0.4635726	6.147737	1.255944
510	-204.3308	-370.5314	166.2006	0.65707	6.531568	1.011888
516	-210.8389	-377.0191	166.1801	0.506036	6.489144	1.178056
522	-208.5113	-374.6182	166.1069	1.038259	6.049932	1.199665
528	-205.3016	-372.2981	166.9966	1.112099	4.797723	1.432955
534	-197.4309	-363.2467	165.8158	0.9149877	6.256873	1.369513
540	-190.4357	-357.9711	167.5353	1.233657	3.858997	1.640498
546	-193.5712	-360.5551	166.9839	1.516938	4.138954	1.640498
552	-193.9541	-360.962	167.0079	0.5617354	5.38784	1.371457
558	-200.4687	-366.929	166.4604	0.5617354	6.034247	1.29227
564	-218.9055	-385.2528	166.3473	0.7058855	6.024511	1.29227
