Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-586.9148	-754.3813	167.4665	0.5834132	3.685033	2.190152
210	-576.97	-744.7524	167.7824	0.5667341	3.93781	1.822194
216	-573.4328	-740.4962	167.0634	0.7581871	4.710814	1.649728
222	-579.7727	-746.7225	166.9498	0.6008546	4.839642	1.7504
228	-582.4158	-748.9376	166.5217	0.5946985	5.16316	1.827246
234	-580.6444	-747.4633	166.8189	0.7527506	5.16316	1.501443
240	-575.8122	-742.4595	166.6473	0.9273628	4.767954	1.783672
246	-581.7035	-748.7277	167.0242	1.378731	4.326375	1.505562
252	-574.6313	-741.8506	167.2194	1.378731	4.151637	1.490233
258	-578.4267	-744.4835	166.0567	0.798842	5.961139	1.439407
264	-581.6015	-748.7471	167.1456	0.7331757	4.750146	1.579863
270	-592.797	-760.6933	167.8963	0.651	3.750594	1.81463
276	-583.954	-751.0735	167.1195	0.6917527	4.61978	1.721816
282	-596.1856	-762.6514	166.4658	0.673237	4.85966	2.017118
288	-579.1446	-745.9668	166.8222	0.7313866	4.85966	1.734296
294	-584.5141	-751.7962	167.2821	0.4596464	4.75378	1.676111
300	-591.4304	-758.7058	167.2755	0.5144829	4.75378	1.64162
306	-585.7528	-753.8095	168.0567	0.2572875	4.245977	1.629913
312	-578.5516	-746.1472	167.5956	0.5271452	4.437211	1.629913
318	-581.1403	-747.6345	166.4942	0.5271452	4.89538	2.071402
324	-582.7657	-751.2995	168.5337	0.3214795	3.496521	1.777331
330	-586.6552	-754.4229	167.7676	0.3823171	4.07985	1.861409
336	-587.7568	-755.0694	167.3126	0.5472043	4.665998	1.654512
342	-589.5296	-757.5836	168.054	0.4105532	3.888135	1.776691
348	-584.417	-752.4824	168.0654	0.2647903	3.723281	1.980606
354	-589.3524	-755.2947	165.9423	0.6471227	6.218502	1.446129
360	-584.3089	-749.9029	165.594	0.7437896	6.615631	1.33241
366	-590.7521	-757.3647	166.6126	0.5555385	5.590133	1.483837
372	-584.2722	-751.7313	167.4591	0.7251488	4.254194	1.716595
378	-595.3826	-761.5506	166.168	0.612324	5.48832	1.834764
384	-596.9907	-762.1259	165.1352	1.096631	6.306132	1.645755
390	-580.1898	-746.2906	166.1008	0.756591	6.036997	1.379194
396	-581.1136	-747.3794	166.2658	0.5587032	6.036997	1.40489
402	-592.2388	-759.5226	167.2838	0.3398424	5.312018	1.346622
408	-600.1702	-767.2896	167.1194	0.5718948	5.235121	1.353954
414	-586.7046	-751.3261	164.6215	0.5699685	7.904138	1.215385
420	-593.8494	-760.4993	166.65	1.115987	4.450128	1.870783
426	-581.7149	-749.568	167.8531	0.7244169	3.598644	1.89797
432	-585.2101	-751.6172	166.4071	0.6077403	5.161266	1.89797
438	-581.9702	-750.0672	168.097	0.2821406	4.030546	1.736811
444	-586.2872	-753.6775	167.3903	0.6059405	4.230375	1.863572
450	-597.8781	-766.0336	168.1554	0.5172067	3.652231	1.796001
456	-597.4004	-765.0315	167.631	0.7678791	3.831489	1.860989
462	-600.1867	-766.9159	166.7292	0.7678791	4.442662	2.056186
468	-589.3693	-756.1135	166.7442	0.8551489	4.51937	1.936823
474	-591.711	-758.3001	166.5891	0.8917915	4.417636	2.083374
480	-590.5782	-757.4	166.8218	0.6734368	4.658067	1.913444
486	-590.4742	-757.7949	167.3207	0.5953691	4.37608	1.818623
492	-588.338	-755.384	167.046	0.7874407	4.471376	1.809857
498	-586.5687	-753.6548	167.086	0.5615847	4.860525	1.667113
504	-591.0086	-757.2159	166.2073	0.4999347	5.828901	1.647079
510	-575.2809	-743.3109	168.03	0.4433349	4.062838	1.647079
516	-581.003	-747.8648	166.8618	0.6970057	4.896005	1.705057
522	-593.0912	-757.5169	164.4257	1.4549	7.147578	1.27177
528	-587.6945	-754.8439	167.1493	0.7654479	4.309655	1.865076
534	-579.6415	-747.0687	167.4272	0.6889161	4.320125	1.718122
540	-580.0629	-744.4439	164.381	0.93117	7.244176	1.632559
546	-590.5585	-756.7751	166.2166	0.5724273	6.02858	1.438716
552	-597.7019	-763.5254	165.8235	0.7942977	5.374083	2.02166
558	-599.5352	-766.7744	167.2393	0.5418362	4.442389	1.865727
564	-592.5401	-760.4155	167.8754	0.609055	3.31538	2.147989
570	-590.412	-757.9342	167.5222	0.557648	3.593841	2.229737
576	-583.3525	-749.9911	166.6386	0.3714558	5.636281	1.567115
582	-584.7445	-751.494	166.7495	0.3626612	5.534165	1.567115
588	-574.569	-741.7129	167.144	0.4570759	4.80007	1.74285
594	-575.8091	-742.1284	166.3192	1.159985	5.177936	1.559149
600	-590.9085	-757.3435	166.435	0.6255898	4.780333	2.121172
606	-589.3383	-756.5735	167.2352	0.3656323	4.880445	1.686248
612	-583.6444	-751.2972	167.6528	0.1647043	4.7633	1.614867
618	-575.8937	-744.3837	168.49	0.2058058	3.728354	1.726656
624	-580.7056	-747.7856	167.08	0.7452568	4.546305	1.763493
630	-588.7223	-756.1229	167.4006	0.4820115	4.438484	1.798598
636	-582.9307	-750.4255	167.4948	0.7775454	3.477051	2.1808
642	-582.4124	-749.9194	167.507	0.5387644	3.570532	2.266633
648	-579.3528	-746.4434	167.0907	0.5486331	3.570532	2.523566
654	-586.3369	-753.2143	166.8774	0.8594139	3.704576	2.378098
660	-577.2385	-743.6559	166.4174	0.7524158	4.886796	1.978492
666	-577.4056	-742.7602	165.3546	0.9100732	6.301521	1.625424
672	-593.8106	-761.0166	167.206	0.6326899	3.858366	2.214636
678	-580.883	-746.9304	166.0475	0.6326899	6.030436	1.519553
684	-578.2501	-744.6855	166.4354	0.5616908	5.660144	1.55908
690	-581.5457	-747.5273	165.9817	0.7939811	6.137064	1.364768
696	-589.181	-755.1905	166.0095	0.7939811	5.657218	1.700874
702	-585.2584	-753.1808	167.9223	0.9339102	3.499715	1.774383
708	-588.6668	-755.3092	166.6424	0.8745067	5.140677	1.558818
714	-596.645	-764.9927	168.3477	0.9464896	3.278395	1.620834
720	-585.6694	-752.8784	167.209	0.6533163	4.220243	1.961152
726	-582.1417	-748.5557	166.414	0.7346621	4.249794	2.405248
732	-585.6124	-750.7917	165.1793	0.6846885	7.038451	1.372874
738	-584.6512	-750.7494	166.0982	0.6688696	5.765071	1.649945
744	-592.3617	-759.9232	167.5615	0.6211921	4.349411	1.649945
750	-594.7303	-761.5183	166.7881	0.6220507	4.995934	1.739384
756	-586.5181	-753.9561	167.438	0.6535698	4.31451	1.739384
762	-580.8865	-747.9047	167.0182	0.6016266	4.949602	1.623094
768	-601.8664	-769.7896	167.9233	0.9303674	3.794788	1.56556
774	-590.2803	-757.4103	167.13	0.9637763	3.745632	2.12217
780	-582.6198	-749.1017	166.482	0.8918157	5.368174	1.496093
786	-585.1569	-752.241	167.0841	0.5139848	4.569533	1.903745
792	-584.4075	-750.7806	166.3731	0.7609314	4.569533	2.210466
798	-579.9267	-746.9719	167.0452	0.7758879	4.303467	1.932853
804	-581.8774	-749.2405	167.3631	0.7029237	3.96454	1.995907
810	-588.0924	-754.5907	166.4983	0.6239671	5.193213	1.802465
816	-583.1023	-750.08	166.9778	0.3478486	5.559547	1.386434
822	-586.2199	-753.4341	167.2141	0.4720597	5.342306	1.271473
828	-589.8395	-755.486	165.6465	0.8968796	6.128598	1.54821
834	-580.4193	-747.5974	167.1781	0.4626366	4.56168	1.880068
840	-584.9489	-752.83	167.8811	0.3688362	4.503597	1.487364
846	-581.4326	-748.2975	166.865	0.7595346	4.729597	1.775686
852	-580.5639	-748.6208	168.0569	0.2853467	4.103351	1.711534
858	-578.8237	-745.8476	167.0239	0.2853467	5.136382	1.711534
864	-584.0423	-748.3596	164.3173	0.9127053	6.808596	1.990545
870	-581.2135	-746.6113	165.3978	0.7982074	6.556484	1.488149
876	-586.4966	-753.2627	166.7661	0.7982074	5.371054	1.346873
882	-587.8177	-754.1816	166.3639	0.5163562	6.250804	1.184987
888	-584.5049	-750.3142	165.8092	0.6650848	6.605209	1.228958
894	-585.4006	-748.9484	163.5478	0.8903672	8.641393	1.228958
900	-586.8189	-752.1647	165.3458	1.267476	5.0759	2.219753
906	-592.5349	-759.2032	166.6683	1.056514	3.964343	2.219753
912	-584.0006	-750.441	166.4404	0.8132633	5.075686	1.792878
918	-583.5523	-749.315	165.7628	0.536805	5.989241	1.820907
924	-583.5145	-750.3901	166.8755	0.4643923	5.469869	1.444693
930	-579.7766	-746.7314	166.9548	0.5220738	4.526322	2.014118
936	-587.6936	-754.6786	166.9851	0.6627759	4.35537	2.014118
942	-586.4264	-754.1015	167.6751	0.672811	4.360903	1.520864
948	-580.5973	-745.6436	165.0463	0.8201524	7.161198	1.272201
954	-593.8888	-759.1777	165.2889	0.4494579	7.178562	1.361453
960	-583.5888	-751.3419	167.7531	0.5670608	3.853536	1.899588
966	-577.2262	-745.2166	167.9904	0.3926709	3.939973	1.797269
972	-582.2273	-750.1608	167.9336	0.5378066	3.939973	1.735656
978	-582.0936	-749.1587	167.0651	0.4304352	5.267538	1.480198
984	-579.0405	-745.0771	166.0365	0.5069701	6.334787	1.391803
990	-587.4694	-751.5166	164.0472	0.5019073	8.514288	1.242507
996	-585.4854	-750.9436	165.4582	0.4289326	7.285077	1.148962
1002	-582.0939	-748.4117	166.3178	0.3843091	6.311659	1.283585
1008	-582.0268	-748.7026	166.6758	0.443832	5.336827	1.703867
1014	-579.5447	-746.664	167.1193	0.3845255	5.066466	1.62245
1020	-583.9451	-751.5381	167.593	0.5883352	3.973612	1.912333
1026	-584.879	-751.3469	166.4679	0.5560724	5.910543	1.3475
1032	-584.2009	-749.3485	165.1476	0.5955708	7.306536	1.253922
1038	-585.8525	-753.9169	168.0644	0.5261662	3.975929	1.625196
1044	-580.3687	-747.4312	167.0625	0.6938582	4.711793	1.695568
1050	-580.5827	-747.9192	167.3364	0.6564729	4.498522	1.679031
1056	-579.6521	-746.888	167.2359	0.4465032	5.170928	1.411205
1062	-578.1466	-744.1846	166.038	0.655692	5.606518	1.813038
1068	-574.3611	-740.5402	166.1791	0.5177127	5.972176	1.550369
1074	-577.2986	-744.0352	166.7366	0.3911676	5.513478	1.570831
1080	-577.8678	-744.9131	167.0453	0.3421909	5.253777	1.570831
1086	-594.6696	-758.8612	164.1916	0.8735633	7.813334	1.391665
1092	-587.2751	-753.7944	166.5193	0.5576667	5.80148	1.391665
1098	-587.6746	-752.1649	164.4903	0.8241175	7.226622	1.643529
1104	-586.1536	-753.0002	166.8466	0.6707193	5.026072	1.641861
1110	-579.7332	-747.3159	167.5827	0.6707193	3.998468	1.846305
1116	-578.2863	-745.5142	167.2278	0.6608115	4.006373	2.085698
1122	-585.1775	-753.0058	167.8282	0.4395197	4.089619	1.773412
1128	-579.5385	-747.5926	168.0542	0.5554211	4.089619	1.528029
1134	-580.5345	-746.6203	166.0859	0.7793538	5.714046	1.615968
1140	-573.3643	-740.2994	166.9351	0.5101913	5.314438	1.482723
1146	-594.8519	-762.7564	167.9045	0.5880354	4.109004	1.599832
1152	-581.8041	-748.9557	167.1516	0.550603	4.319618	2.001749
1158	-586.281	-752.8169	166.536	0.583747	5.205469	1.795776
1164	-567.2257	-733.3653	166.1396	0.583747	5.817274	1.643843
1170	-576.4449	-742.3363	165.8914	0.7013952	6.052598	1.567752
1176	-585.6429	-750.4436	164.8007	0.7102685	7.394722	1.370293
1182	-586.0743	-754.6471	168.5728	0.5817804	3.420868	1.618727
1188	-578.6844	-745.293	166.6085	0.7025165	5.179797	1.679443
1194	-578.3393	-744.9097	166.5704	1.063574	5.20679	1.420875
1200	-574.5742	-740.4577	165.8835	0.71376	6.354525	1.33377
1206	-588.1728	-755.566	167.3932	0.6676503	4.079018	1.922546
1212	-580.6132	-747.9586	167.3454	0.3571145	4.660111	1.769722
1218	-597.0619	-763.7143	166.6524	0.5814068	5.398757	1.577196
1224	-599.2062	-766.0129	166.8067	0.6219134	5.250154	1.543203
1230	-581.8023	-747.3901	165.5878	1.132863	5.44134	1.907562
1236	-580.2431	-746.7016	166.4584	0.6284252	5.075129	1.907562
1242	-580.6829	-747.4151	166.7322	0.6603182	5.492919	1.386233
1248	-575.4995	-741.3739	165.8744	0.7479952	6.533195	1.163584
1254	-577.7822	-745.2925	167.5103	0.64972	4.639145	1.45279
1260	-587.1829	-753.4384	166.2555	0.7227868	5.514831	1.677839
1266	-584.2801	-750.6294	166.3492	0.9704289	5.402547	1.510903
1272	-577.0238	-743.8396	166.8158	0.4988774	4.991978	1.808613
1278	-583.8273	-750.6495	166.8222	0.1209121	5.751826	1.531176
1284	-591.6476	-759.069	167.4214	0.1488065	5.515616	1.223677
1290	-589.5776	-755.7496	166.172	0.2310948	6.351268	1.486767
1296	-598.1332	-762.1398	164.0067	0.5892643	8.740444	0.9949074
1302	-598.0475	-763.9239	165.8764	0.7576032	6.159974	1.456733
1308	-597.1123	-762.398	165.2858	0.8485525	6.159974	1.817124
1314	-583.8662	-750.355	166.4889	0.7259097	4.945763	1.908546
1320	-582.7406	-749.1459	166.4053	0.6617493	5.370631	1.717145
1326	-585.8775	-752.5538	166.6763	0.5358627	5.370631	1.613412
1332	-594.2376	-758.7169	164.4793	1.199631	6.892795	1.621398
1338	-575.4767	-741.8188	166.3421	0.7045353	5.736134	1.465243
1344	-579.2209	-745.176	165.9551	0.5273239	6.403733	1.385662
1350	-581.7708	-748.7813	167.0105	0.6591293	4.991581	1.556149
1356	-578.2419	-744.9	166.6582	0.6591293	5.54783	1.402053
1362	-579.0901	-745.1157	166.0256	0.6491982	5.806503	1.68625
1368	-583.5902	-748.5212	164.931	0.8245244	7.204897	1.326817
1374	-582.7128	-748.7345	166.0217	0.9811227	5.401529	1.740593
1380	-579.2959	-745.9684	166.6725	0.776582	4.665216	1.939755
1386	-581.8582	-748.6046	166.7463	0.7063194	4.685769	1.923494
1392	-576.0199	-742.149	166.1291	0.6151697	6.23311	1.313214
1398	-582.508	-747.5444	165.0364	1.142256	5.690858	2.102404
1404	-605.9978	-772.6789	166.6811	1.142256	3.739041	2.301121
1410	-580.6814	-747.8302	167.1487	0.8994784	4.466433	1.662468
1416	-582.8453	-749.9853	167.14	0.4957821	4.386938	2.001124
1422	-582.7755	-749.4237	166.6482	0.8062665	4.448019	2.080752
1428	-581.4354	-748.0339	166.5984	0.5371878	5.767529	1.372341
1434	-583.9153	-750.6561	166.7408	0.431813	5.590219	1.4804
1440	-579.0674	-744.8038	165.7363	0.8195422	6.206923	1.4804
1446	-584.1314	-750.0187	165.8873	0.7595188	6.206923	1.410888
1452	-596.6388	-762.5499	165.9111	0.5747432	6.273479	1.483034
1458	-596.6651	-763.1236	166.4585	0.750605	5.743903	1.332798
1464	-597.0603	-762.7027	165.6425	0.755996	6.198108	1.603434
1470	-594.5762	-761.4534	166.8772	0.8792631	4.836107	1.606365
1476	-604.569	-765.8772	161.3082	1.073561	10.82612	1.11702
1482	-598.6205	-763.1582	164.5377	0.7706865	7.5262	1.425642
1488	-587.3936	-753.3603	165.9667	0.8157476	6.101837	1.387123
1494	-602.0003	-766.346	164.3457	0.8274847	7.693508	1.400838
1500	-590.6396	-758.3933	167.7537	0.5310877	3.343858	2.258723
1506	-591.1712	-758.0824	166.9112	0.3867006	4.573785	2.100992
1512	-597.9983	-764.938	166.9397	0.6975	4.86772	1.669392
1518	-598.4678	-765.1814	166.7137	0.9131172	5.010899	1.573418
1524	-598.5876	-765.6732	167.0856	1.128141	4.531143	1.493903
1530	-595.016	-762.0181	167.0022	0.8252514	4.564238	1.749473
1536	-574.8009	-741.3714	166.5706	0.8107074	5.046152	1.724352
1542	-583.2871	-749.9069	166.6198	0.6488303	5.62214	1.382061
1548	-592.954	-759.6295	166.6755	0.6893288	5.310173	1.54597
1554	-589.9061	-754.9763	165.0701	0.812296	6.792554	1.54597
1560	-585.6093	-750.9451	165.3358	0.616561	7.302246	1.07406
1566	-583.6863	-749.783	166.0967	0.7548694	6.188345	1.262046
1572	-585.1746	-752.8972	167.7226	0.4838131	4.123584	1.792452
1578	-585.3232	-750.8386	165.5155	0.9550013	4.227782	2.838079
1584	-584.2516	-750.4512	166.1996	0.7916155	3.834706	2.76037
1590	-578.7196	-745.6751	166.9555	0.7710573	3.340737	2.612034
1596	-592.118	-758.4382	166.3203	0.7710573	4.078803	2.548295
1602	-582.7138	-750.1868	167.473	0.765231	3.722673	2.042207
1608	-579.8919	-746.7234	166.8315	0.8984724	4.420282	1.915498
1614	-578.1087	-745.1996	167.0909	0.6817993	3.950316	2.197885
1620	-578.6463	-746.0503	167.4041	0.3656157	3.950316	2.19984
1626	-575.9099	-742.0358	166.1259	0.6780653	5.493371	1.81505
1632	-568.8696	-736.4265	167.5569	0.5453072	4.152984	1.844009
1638	-581.425	-749.0443	167.6193	0.5413787	4.105112	1.836736
1644	-581.3412	-748.7409	167.3997	0.5683353	4.320134	1.821349
1650	-587.9366	-755.8625	167.9259	0.6655563	3.636164	1.862871
1656	-586.8731	-753.6037	166.7306	0.5034362	5.090153	1.796455
1662	-580.8954	-747.624	166.7286	0.8982357	4.9249	1.635872
1668	-602.8718	-769.5876	166.7158	0.5713042	4.693363	2.029267
1674	-597.5233	-764.7989	167.2755	0.6871688	4.42278	1.75378
1680	-597.2757	-764.167	166.8913	0.9228307	4.281875	1.952066
1686	-593.1097	-760.2297	167.12	0.6941827	4.281875	1.952066
1692	-583.0781	-749.518	166.4399	0.9661248	5.07373	1.687337
1698	-571.9723	-739.5214	167.549	0.3954456	4.644854	1.608705
1704	-579.2131	-745.1811	165.9681	0.796032	5.524137	1.821288
1710	-579.0931	-745.9601	166.8669	0.6721794	5.362816	1.373271
1716	-584.293	-750.7624	166.4694	0.6277219	5.742698	1.421644
1722	-583.894	-750.7361	166.8421	0.6043443	5.672518	1.195373
1728	-585.2423	-751.0086	165.7663	0.8079089	6.527114	1.210533
1734	-583.7626	-748.0562	164.2936	1.251575	7.537867	1.225983
1740	-587.4715	-752.2716	164.8001	1.147135	6.634509	1.614177
1746	-591.8713	-758.7538	166.8825	0.6722234	5.186998	1.496269
1752	-587.4838	-753.7319	166.2481	0.3082463	6.02275	1.616105
1758	-581.997	-749.063	167.0661	0.4045575	5.661588	1.183971
1764	-584.469	-751.3454	166.8764	0.6654118	5.00788	1.637313
1770	-591.0888	-757.8079	166.7191	0.787657	5.00788	1.662493
1776	-594.8065	-761.1357	166.3292	0.8029878	5.382454	1.662493
1782	-594.4023	-761.6627	167.2604	0.7999941	3.934327	2.019769
1788	-589.4273	-756.9657	167.5385	0.7412652	4.496732	1.470056
1794	-595.8214	-762.3119	166.4905	0.6261605	4.33161	2.373756
1800	-597.7011	-763.7374	166.0363	0.8228589	4.33161	2.535416
1806	-586.7094	-754.3372	167.6278	0.5788899	3.71859	2.065758
1812	-597.1635	-764.9045	167.7409	0.3987791	3.400544	2.31528
1818	-593.0568	-761.1989	168.1421	0.3987791	2.999408	2.31528
1824	-591.4129	-759.4011	167.9883	0.7289773	3.15487	2.100721
1830	-585.5583	-753.0334	167.4751	0.7213996	4.234738	1.721643
1836	-583.4215	-749.912	166.4905	0.6802644	5.47911	1.564477
1842	-574.6968	-742.1284	167.4316	0.4141406	4.88352	1.505584
1848	-584.2509	-751.5437	167.2928	0.6906211	4.42723	1.736131
1854	-586.1273	-754.0228	167.8955	0.4576159	4.42723	1.46715
1860	-578.1487	-745.4729	167.3242	0.6063971	3.964216	2.085796
1866	-583.1114	-750.2241	167.1127	0.5102686	5.044387	1.551604
1872	-585.7456	-753.1017	167.356	0.7086401	3.927446	2.021503
1878	-592.2791	-757.9945	165.7154	0.8818354	4.094148	2.842235
1884	-573.5467	-740.9473	167.4005	0.8408405	3.232202	2.357697
1890	-582.5194	-750.5117	167.9923	0.1435825	3.337692	2.357697
1896	-576.619	-744.6343	168.0153	0.48451	2.973746	2.357697
1902	-573.536	-740.7446	167.2086	0.5636306	4.177837	2.049349
1908	-580.5758	-748.5744	167.9986	0.3734578	3.743077	1.939218
1914	-575.9138	-743.1318	167.218	0.3734578	4.814492	1.739423
1920	-579.4381	-745.0027	165.5646	0.768239	6.062702	1.746767
1926	-583.5178	-748.9249	165.4071	0.9370741	6.282716	1.581328
1932	-581.128	-747.258	166.13	0.5426028	6.282716	1.330939
1938	-591.7014	-758.9398	167.2384	0.5183243	4.562119	1.800155
1944	-593.6968	-759.3769	165.6801	0.7388624	6.549819	1.32013
1950	-592.7334	-757.9652	165.2317	0.7263659	6.858121	1.439786
1956	-594.0294	-758.6907	164.6612	0.7772041	6.925906	1.768549
1962	-588.648	-751.6541	163.0061	0.721875	8.948115	1.545124
1968	-596.5902	-759.4518	162.8616	0.721875	8.784452	1.766017
1974	-592.5053	-759.2772	166.7719	1.10292	5.029489	1.371385
1980	-599.1549	-763.9751	164.8202	0.8514316	7.280216	1.333672
1986	-596.6555	-760.6289	163.9734	0.9751904	8.153382	1.209923
1992	-597.5965	-762.5444	164.9479	1.015785	7.104229	1.238696
1998	-601.764	-766.2187	164.4547	0.5976791	7.876605	1.351916
2004	-586.3729	-750.9953	164.6224	0.6786905	7.876605	1.144121
2010	-590.9545	-755.7519	164.7973	0.6564757	7.48633	1.34305
2016	-593.1166	-759.8699	166.7533	0.5668623	5.33855	1.55799
2022	-594.3696	-761.8341	167.4645	0.5668623	4.590583	1.584967
2028	-582.7261	-749.1246	166.3985	0.7548341	4.745351	2.083277
2034	-572.9825	-740.3326	167.3501	0.3811245	4.745351	1.689625
2040	-581.2251	-746.8428	165.6177	1.278379	5.637322	1.649035
2046	-589.7775	-754.7325	164.955	1.222387	6.436433	1.590842
2052	-588.7785	-756.4398	167.6612	0.5725046	4.553144	1.462158
2058	-585.4802	-753.1553	167.6751	0.3939757	4.553144	1.584761
2064	-599.1024	-763.7642	164.6618	1.098483	6.307783	1.970846
2070	-583.7313	-749.4073	165.676	0.6197638	6.29727	1.605987
2076	-593.5949	-761.2615	167.6666	0.5401272	4.38636	1.605987
2082	-581.0742	-748.3452	167.2711	0.5889141	4.337811	1.883224
2088	-583.4212	-748.8769	165.4556	0.8527939	6.111471	1.729641
2094	-580.1183	-746.5808	166.4624	0.6638288	5.520879	1.566502
2100	-587.1047	-752.9123	165.8075	0.7244988	5.948258	1.686951
2106	-586.4996	-752.8361	166.3365	0.616473	5.071898	1.99972
2112	-579.9016	-746.1915	166.2899	0.7180401	5.414037	1.728187
2118	-582.6498	-749.9284	167.2786	0.7180401	4.198742	1.884916
2124	-589.8305	-757.2222	167.3916	0.429755	4.81931	1.571219
2130	-593.4354	-761.3884	167.953	0.5276033	3.490602	2.035355
2136	-587.1817	-753.3763	166.1946	1.083544	5.179319	1.703139
2142	-588.0014	-752.9217	164.9203	1.083544	6.738852	1.495544
2148	-580.2627	-747.3144	167.0517	0.439786	5.427014	1.360243
2154	-589.8686	-756.6289	166.7603	0.5956979	4.91674	1.831938
2160	-576.4513	-743.0304	166.5791	0.7881984	4.856688	1.86541
2166	-586.267	-752.3257	166.0588	0.7881984	4.831029	2.226967
2172	-583.9122	-751.1749	167.2626	0.7881984	4.104936	1.911782
2178	-588.2386	-754.4763	166.2378	0.7203604	5.027144	2.026029
2184	-589.2732	-756.7819	167.5087	0.6831585	3.801049	2.020966
2190	-578.8177	-745.9984	167.1806	0.8732104	4.21993	1.831265
2196	-575.7672	-743.0145	167.2473	0.5741475	5.111806	1.348522
2202	-586.5552	-751.3994	164.8442	0.5750812	7.708059	1.188186
2208	-577.7048	-743.8515	166.1467	0.6117965	6.130853	1.383149
2214	-587.6792	-754.6678	166.9886	0.7566118	4.967093	1.518249
2220	-587.2254	-752.9751	165.7497	0.7965929	6.054541	1.60031
2226	-593.6286	-761.4967	167.8681	0.7029483	3.579087	1.915599
2232	-587.5887	-755.1985	167.6098	0.5894067	3.579087	2.16203
2238	-592.129	-760.4282	168.2992	0.7425396	3.067392	1.943248
2244	-587.1054	-754.6244	167.519	0.5809645	3.573978	2.229588
2250	-588.9369	-756.7102	167.7733	0.5457033	3.623413	2.054436
2256	-582.7823	-749.32	166.5377	0.4726786	5.036162	1.985245
2262	-588.991	-755.6821	166.6912	0.671617	4.150975	2.332168
2268	-589.8085	-756.7033	166.8948	0.8101763	4.269702	2.033087
2274	-583.9149	-748.1527	164.2379	0.7513842	7.84928	1.422627
2280	-581.9909	-748.1025	166.1116	0.7513842	6.045186	1.368342
2286	-585.7748	-752.5763	166.8014	0.5626412	5.147622	1.664568
2292	-586.6561	-754.7205	168.0644	0.6337933	3.813544	1.664568
2298	-574.7541	-741.7386	166.9845	0.6598502	4.638839	1.824781
2304	-581.534	-748.9751	167.441	0.8467442	3.461931	2.180583
2310	-610.4971	-774.5373	164.0402	0.6408323	8.656639	0.9935508
2316	-607.8954	-774.7551	166.8597	0.529562	5.498854	1.384119
2322	-586.0809	-753.6796	167.5987	0.5194635	4.266329	1.754486
2328	-586.1395	-752.7252	166.5857	0.7319537	5.643231	1.326484
2334	-596.9092	-763.8965	166.9873	0.6485984	5.06339	1.527993
2340	-591.7144	-758.1655	166.4511	0.6700504	5.728693	1.413921
2346	-583.6034	-750.6557	167.0523	0.6392072	5.158271	1.413921
2352	-584.1537	-751.1335	166.9799	0.5351343	4.589887	1.946125
2358	-584.5814	-752.3762	167.7948	0.7512635	4.186248	1.503304
2364	-577.0941	-743.5641	166.47	0.6977146	5.59682	1.479077
2370	-582.0338	-746.0467	164.0129	0.8492148	7.79877	1.556384
