Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-586.9713	-753.2063	166.235	0.7085341	6.053141	1.297537
546	-585.4683	-752.7289	167.2606	0.4831557	5.108708	1.411851
552	-586.9761	-752.9622	165.9861	1.051372	5.503872	1.643321
558	-578.257	-744.6723	166.4152	0.7710173	5.721311	1.368839
564	-583.2069	-750.7113	167.5045	0.5702469	3.885077	2.042951
570	-584.9559	-750.0347	165.0788	0.8438818	7.148331	1.236141
576	-587.3908	-753.9303	166.5395	0.731628	5.346565	1.588034
582	-586.7653	-753.8205	167.0552	0.4301963	5.311837	1.454246
588	-588.8753	-755.5019	166.6265	0.5898251	5.485294	1.526226
594	-583.6977	-749.9646	166.2669	0.7203589	5.036347	2.000561
600	-590.6336	-757.6025	166.9689	0.673785	5.036347	1.543019
606	-600.4968	-765.9157	165.4189	0.5640842	6.695999	1.543019
612	-587.9409	-753.5264	165.5855	0.6674579	6.268742	1.65742
618	-594.92	-762.1386	167.2186	0.710429	4.846666	1.470665
624	-596.6119	-762.2754	165.6635	0.7241969	6.398882	1.462378
630	-588.7925	-754.6381	165.8455	0.4760351	6.51342	1.425377
636	-581.1062	-746.2986	165.1924	0.7294764	7.112558	1.266597
642	-591.1812	-758.6724	167.4912	0.6701602	4.316208	1.688903
648	-607.4174	-772.9036	165.4861	0.6230849	6.295236	1.74049
654	-590.4314	-755.1649	164.7335	0.6191571	7.83285	1.137162
660	-594.3924	-760.1336	165.7412	0.6191571	6.374085	1.501721
666	-594.3624	-759.9195	165.5571	0.6463774	6.714571	1.36054
672	-592.148	-758.7498	166.6018	0.5399223	5.776394	1.36054
678	-607.566	-771.3575	163.7915	0.3144941	9.224619	1.000656
684	-606.3604	-772.5071	166.1467	0.339401	6.578039	1.241924
690	-606.441	-772.9926	166.5516	0.339401	5.992181	1.38797
696	-602.14	-769.5834	167.4433	0.339401	5.125584	1.368237
702	-604.1765	-770.7797	166.6033	0.4613348	5.688075	1.488038
708	-586.917	-754.1017	167.1847	0.52435	5.205573	1.36324
714	-576.3554	-743.3248	166.9694	0.4401794	5.379469	1.460511
720	-587.0344	-752.8152	165.7808	0.7287716	6.147789	1.558948
726	-596.2754	-763.5953	167.3199	1.032636	4.184234	1.646627
732	-589.8847	-757.8889	168.0043	0.7636314	2.802526	2.296001
738	-583.9052	-751.1895	167.2843	0.6198465	3.593802	2.342216
744	-589.5739	-756.6929	167.119	0.4510953	4.19336	2.171674
750	-580.6979	-748.349	167.6511	0.512855	3.308531	2.358377
756	-600.1079	-767.607	167.4991	0.9722055	2.646532	2.580751
762	-589.7283	-757.2164	167.4881	0.5593401	3.814181	2.107601
768	-594.774	-761.6455	166.8715	0.3360201	4.774239	2.028393
774	-595.174	-761.8531	166.6791	0.790872	4.245966	2.20248
780	-579.6733	-746.9949	167.3216	0.4532871	4.781778	1.632288
786	-573.074	-740.0621	166.9882	0.7504568	4.752553	1.679208
792	-592.3494	-759.3922	167.0427	0.404641	5.053335	1.672418
798	-586.1653	-752.7586	166.5933	0.2961578	6.016276	1.370321
804	-583.5755	-749.9755	166.4	0.4786489	5.81991	1.528483
810	-585.5144	-752.4542	166.9398	0.9427067	4.056226	2.056893
816	-587.3063	-754.1214	166.8151	0.8056318	4.364399	2.026175
822	-583.2156	-749.2516	166.036	1.121756	5.65119	1.445311
828	-578.0687	-745.4411	167.3723	0.4771086	4.673207	1.656745
834	-590.5463	-758.3861	167.8398	0.2296703	4.154281	1.865527
840	-589.6696	-756.6073	166.9377	0.6656758	4.344172	2.051063
846	-598.1159	-765.9788	167.8629	0.4006146	4.134437	1.745049
852	-597.1457	-764.0185	166.8727	0.709411	4.506054	1.957344
858	-597.4653	-764.5325	167.0672	0.709411	4.246692	2.000761
864	-593.5058	-760.5205	167.0148	0.7150075	3.950355	2.225594
870	-582.3642	-748.3064	165.9422	0.7749058	5.466816	1.892708
876	-585.7352	-753.2076	167.4723	0.9312365	4.166339	1.622746
882	-592.3793	-758.2299	165.8506	0.7509636	6.209221	1.443955
888	-588.4323	-753.7883	165.356	0.9658129	6.694894	1.281152
894	-584.7332	-750.2523	165.5191	0.6392242	6.858435	1.281152
900	-581.9127	-746.395	164.4822	0.960459	7.442154	1.386663
906	-581.5526	-745.6287	164.0762	0.8303957	8.032493	1.343896
912	-585.6238	-750.9893	165.3656	0.6920867	6.847553	1.370711
918	-577.9187	-743.9044	165.9857	0.7213552	5.991361	1.528614
924	-588.2499	-754.0627	165.8128	0.7213552	6.406109	1.342923
930	-579.8368	-744.7715	164.9347	0.7213552	7.063055	1.51317
936	-587.1962	-752.4991	165.3029	0.7213552	7.063055	1.222404
942	-586.008	-752.6542	166.6462	0.6783647	4.354525	2.226262
948	-581.2602	-748.331	167.0708	0.6106126	4.198697	2.095486
954	-596.8429	-763.3464	166.5035	0.5802602	5.520632	1.597709
960	-584.3606	-751.8666	167.506	0.5301954	4.421388	1.703041
966	-579.6338	-747.1653	167.5315	0.4413791	4.421388	1.747654
972	-579.7811	-746.6023	166.8212	0.4474498	5.593556	1.404286
978	-596.5016	-761.9901	165.4886	0.7187062	6.973208	1.141623
984	-587.9478	-754.1932	166.2454	0.789888	5.750617	1.462867
990	-587.5278	-754.1874	166.6596	0.5629714	5.906674	1.186561
996	-580.4239	-746.197	165.7732	0.5629714	6.884798	1.105174
1002	-588.1689	-754.8454	166.6765	0.8914761	4.850909	1.730365
1008	-572.1529	-739.6984	167.5455	0.6386785	4.234756	1.730365
1014	-578.1964	-743.8363	165.6399	0.7894205	6.009573	1.716261
1020	-586.3983	-753.4474	167.0491	0.694998	4.885045	1.579713
1026	-573.5471	-739.5438	165.9967	0.7764578	5.820311	1.605694
1032	-582.4767	-749.1679	166.6911	0.5356949	5.482997	1.520123
1038	-576.5443	-742.8276	166.2833	0.6515646	6.023215	1.32867
1044	-576.8715	-743.0331	166.1616	0.6148445	6.023215	1.452423
1050	-575.5582	-741.6744	166.1162	0.4434292	6.35075	1.366637
1056	-580.8779	-748.2074	167.3295	0.4185167	5.162392	1.366637
1062	-587.7942	-753.8553	166.0611	0.5917298	5.687422	1.785288
1068	-593.7454	-758.9958	165.2504	0.7653761	6.656867	1.547729
1074	-580.5411	-745.8335	165.2924	0.9463743	6.693977	1.348909
1080	-580.5769	-747.0394	166.4624	0.7622608	5.840694	1.240838
1086	-587.4732	-754.5438	167.0706	0.4957799	5.499047	1.240838
1092	-584.6942	-752.7419	168.0477	0.3495977	3.545529	2.054166
1098	-580.1628	-748.1311	167.9683	0.7679808	3.206556	2.054166
1104	-583.3514	-750.3867	167.0353	0.8588125	4.141673	1.992397
1110	-576.7918	-744.2594	167.4677	0.6491875	4.566961	1.539451
1116	-597.3866	-761.8472	164.4606	0.7084241	6.884932	1.980279
1122	-583.277	-745.5329	162.256	1.14551	8.376332	2.162333
1128	-589.101	-755.7797	166.6787	0.9200699	4.895796	1.676774
1134	-593.501	-760.6065	167.1055	0.5892869	4.729527	1.726556
1140	-594.5057	-761.8694	167.3637	0.6595029	4.490326	1.663269
1146	-598.4564	-766.0007	167.5443	0.4083655	4.600807	1.634577
1152	-594.2181	-761.4776	167.2596	0.4858713	5.04903	1.456385
1158	-595.4996	-761.8772	166.3776	0.6625626	5.311639	1.777261
1164	-593.5716	-759.859	166.2875	0.4951497	6.10228	1.386619
1170	-589.5041	-755.568	166.0639	0.5615037	5.158773	2.158173
1176	-590.2325	-756.9654	166.7329	0.5615037	4.777319	1.968367
1182	-580.9973	-747.5789	166.5816	0.6780734	4.959782	1.868462
1188	-583.5062	-750.9927	167.4865	0.8148156	3.960573	1.839392
1194	-591.365	-757.9388	166.5737	0.8148156	4.935801	1.796344
1200	-580.087	-746.6086	166.5216	1.143804	4.912081	1.617265
1206	-579.3348	-746.7208	167.386	0.7634342	4.596704	1.492956
1212	-586.8048	-753.6472	166.8423	0.785019	5.017125	1.568435
1218	-596.0088	-763.4703	167.4615	0.7424119	4.440587	1.568435
1224	-591.0046	-758.4939	167.4892	0.4444074	4.191105	1.932728
1230	-579.3324	-746.4078	167.0754	0.6318887	5.062632	1.475021
1236	-585.9248	-752.2	166.2752	0.5631943	5.860324	1.528407
1242	-591.8001	-757.474	165.6738	0.5631943	6.677361	1.363451
1248	-602.1006	-767.9194	165.8188	0.7117445	6.02724	1.631475
1254	-583.9411	-750.2422	166.3011	0.5873519	5.579699	1.695548
1260	-583.7217	-749.4377	165.716	0.6075491	6.772413	1.215058
1266	-590.5452	-755.6184	165.0732	0.4749464	7.706055	1.074403
1272	-578.0603	-744.6454	166.585	0.5065963	5.662525	1.48691
1278	-596.9078	-763.3102	166.4024	0.3470441	5.964855	1.516799
1284	-601.0338	-767.7541	166.7203	0.4554732	5.55966	1.500981
1290	-582.093	-750.6402	168.5472	0.349453	3.253754	1.915415
1296	-577.1149	-744.8654	167.7505	0.906391	3.771376	1.723785
1302	-577.283	-745.241	167.958	0.5028454	3.771376	1.859781
1308	-586.3862	-754.3551	167.9688	0.3591048	4.054598	1.75586
1314	-584.7283	-752.1529	167.4247	0.5609669	4.0926	1.964033
1320	-582.9011	-748.9643	166.0632	0.7626467	5.443106	1.834566
1326	-589.2674	-756.0128	166.7454	0.6342763	4.498854	2.0965
1332	-587.0715	-754.399	167.3274	0.8350168	3.782518	2.052742
1338	-583.9486	-750.7776	166.8289	0.7681706	5.346291	1.340435
1344	-587.007	-753.9164	166.9094	0.7681706	4.567862	1.850711
1350	-584.5188	-750.8975	166.3786	0.8053934	5.607687	1.458474
1356	-594.6641	-761.5128	166.8487	0.6745095	4.902265	1.725761
1362	-588.2345	-754.6181	166.3835	0.9033872	5.34509	1.577598
1368	-575.0876	-742.6763	167.5887	0.627791	3.7086	2.065844
1374	-578.2413	-745.2416	167.0003	0.627791	3.555008	2.5402
1380	-580.5229	-748.1112	167.5883	0.7921701	3.555008	2.059001
1386	-594.5621	-761.6237	167.0616	0.5377389	4.128827	2.194526
1392	-593.2202	-760.9655	167.7453	0.6462519	3.960981	1.776771
1398	-585.5819	-753.2007	167.6188	0.4798374	4.401951	1.672509
1404	-581.1085	-748.545	167.4365	0.4927488	4.399489	1.793296
1410	-583.3414	-749.9611	166.6197	1.074728	4.501504	1.884533
1416	-585.7857	-752.7335	166.9477	0.6566178	4.999547	1.598092
1422	-580.9068	-746.2452	165.3384	0.6566178	6.743132	1.498984
1428	-580.4038	-746.3354	165.9316	0.6593458	6.147154	1.498984
1434	-584.5596	-750.2069	165.6472	0.8131985	6.147154	1.595409
1440	-586.0797	-754.1328	168.0531	0.5870899	4.124429	1.479039
1446	-586.4369	-752.9597	166.5228	0.4741626	5.560891	1.631435
1452	-588.0585	-755.215	167.1565	0.5927808	5.450396	1.124457
1458	-583.9133	-749.5592	165.6459	0.7137549	6.538634	1.376117
1464	-587.0967	-754.0086	166.912	0.6831632	4.898494	1.677471
1470	-574.1955	-740.6994	166.5039	0.7237303	4.985151	1.873006
1476	-570.5992	-736.6491	166.0498	0.7237303	6.165661	1.343756
1482	-577.9027	-745.8706	167.9679	0.4656738	4.109076	1.642413
1488	-593.1106	-759.6796	166.5691	0.5598555	5.45088	1.615601
1494	-588.4763	-756.0648	167.5885	0.5181561	4.198115	1.809921
1500	-588.188	-754.8561	166.668	0.627521	4.415014	2.205927
1506	-577.942	-745.0017	167.0597	0.5184771	5.147062	1.508603
1512	-578.4184	-744.9306	166.5121	0.6498774	5.492758	1.560885
1518	-588.559	-754.8771	166.3181	0.5586273	5.492758	1.764969
1524	-591.2103	-758.9097	167.6994	0.476522	3.702791	2.096386
1530	-586.1914	-752.5533	166.3619	0.751097	4.803698	2.07142
1536	-581.0344	-748.1297	167.0953	0.6920254	4.803698	1.607446
1542	-583.7544	-750.807	167.0526	0.4550494	4.780738	1.821202
1548	-582.8352	-750.1784	167.3432	0.5815933	4.581541	1.668442
1554	-577.4631	-744.0164	166.5533	0.6580041	5.54595	1.484574
1560	-578.0828	-744.8457	166.7629	0.5825263	5.54595	1.381594
1566	-578.3839	-745.4936	167.1097	0.6610495	5.121783	1.380649
1572	-571.0306	-739.407	168.3763	0.4491432	3.362634	1.889821
1578	-588.1573	-756.2566	168.0993	0.905894	2.595276	2.276784
1584	-572.7716	-739.9968	167.2253	0.7499383	2.846077	2.763204
1590	-585.3752	-753.1569	167.7817	0.7499383	2.954935	2.349445
1596	-580.5933	-748.5043	167.911	0.3969579	3.452293	2.173709
1602	-580.3202	-746.7208	166.4006	0.6211787	5.466005	1.681647
1608	-584.8947	-752.4379	167.5432	0.4452683	3.860415	2.115982
1614	-586.2991	-754.6225	168.3234	0.8068688	3.860415	1.302407
1620	-586.1642	-752.5119	166.3477	0.7953614	5.585081	1.50644
1626	-582.5043	-746.1736	163.6694	0.764652	8.209443	1.569188
1632	-578.2822	-744.3316	166.0493	0.3303148	6.611738	1.301833
1638	-586.4374	-749.3058	162.8684	1.132959	9.555839	0.7289928
1644	-607.3131	-769.8748	162.5617	0.7511113	10.24441	0.7289928
1650	-583.2447	-748.4297	165.185	0.536528	7.46239	1.138554
1656	-579.3334	-746.6974	167.3639	0.3774361	5.169457	1.366277
1662	-583.7722	-750.559	166.7869	0.8112858	4.887252	1.683325
1668	-584.766	-753.1731	168.4071	0.3717946	3.640238	1.73021
1674	-569.6769	-737.0692	167.3923	0.6207013	4.041034	1.980209
1680	-579.7605	-747.9709	168.2104	0.611406	4.020234	1.419927
1686	-577.8415	-744.5997	166.7582	0.9524842	4.404703	1.939065
1692	-577.4461	-745.7177	168.2715	0.4280342	3.592898	1.818382
1698	-575.9476	-741.7718	165.8242	0.7516168	5.595881	1.900981
1704	-588.0009	-754.0184	166.0175	0.41892	6.03697	1.691846
1710	-594.7192	-761.2199	166.5007	0.550413	5.249994	1.812413
1716	-592.8938	-760.1025	167.2087	0.498966	4.593466	1.812413
1722	-581.9199	-748.7804	166.8605	0.5882213	5.440265	1.383413
1728	-593.9398	-761.5377	167.5979	0.4119621	3.901553	2.074909
1734	-594.285	-761.553	167.268	0.9306228	2.280529	2.970395
1740	-586.3525	-753.3551	167.0026	0.8647284	2.853656	2.824249
1746	-569.6551	-736.87	167.2148	0.5722242	3.660086	2.374463
1752	-577.8704	-745.4491	167.5786	0.5185821	2.874251	2.671166
1758	-578.7296	-746.7742	168.0446	0.6423334	3.332363	2.003416
1764	-573.7974	-741.5891	167.7917	0.8598358	3.533448	1.891927
1770	-578.593	-745.4354	166.8424	0.7421235	4.648338	1.859305
1776	-585.5539	-752.8156	167.2617	0.7405229	4.245043	1.849452
1782	-596.9781	-764.1354	167.1573	0.7405229	3.730045	2.259219
1788	-604.6011	-771.3889	166.7878	0.8089991	4.048118	2.248261
1794	-594.5739	-762.2218	167.6479	0.6602557	3.950084	1.841925
1800	-588.6931	-754.8668	166.1737	0.6602557	5.726081	1.629869
1806	-581.7143	-747.708	165.9937	0.6144987	6.239935	1.415236
1812	-586.6128	-753.8619	167.2492	0.5076039	4.400374	1.910839
1818	-588.1276	-754.7308	166.6032	0.8887033	5.255934	1.491637
1824	-584.0804	-750.6141	166.5337	0.6724124	5.546672	1.487921
1830	-598.2084	-765.0762	166.8678	0.5399611	4.489299	2.084321
1836	-590.493	-757.5756	167.0826	0.6701353	4.144327	2.084321
1842	-591.6467	-759.228	167.5813	0.7998607	3.515927	2.084321
1848	-596.9369	-762.6651	165.7282	1.270391	5.776133	1.471369
1854	-587.4232	-752.8853	165.4621	1.075155	6.035824	1.620439
1860	-596.1168	-761.3354	165.2187	0.6340094	6.720423	1.620439
1866	-588.7883	-756.266	167.4777	0.6185043	3.819214	2.072248
1872	-598.6782	-765.7225	167.0442	0.5346635	4.336528	2.072248
1878	-591.2101	-758.7575	167.5474	0.534867	4.465875	1.638424
1884	-601.7911	-768.5993	166.8083	0.818564	3.368287	2.656613
1890	-612.849	-780.5058	167.6568	0.8000353	3.02543	2.3522
1896	-615.9716	-783.4473	167.4757	0.7314267	3.02543	2.509399
1902	-604.7461	-770.7133	165.9672	0.70433	5.40289	1.966609
1908	-612.5884	-778.5768	165.9884	0.6368637	5.167733	2.152458
1914	-603.514	-771.3976	167.8836	0.5726088	3.75453	1.874441
1920	-595.6695	-762.3735	166.704	0.6145049	5.598543	1.361395
1926	-594.2719	-761.3088	167.0368	0.7586979	4.952276	1.491693
1932	-583.6783	-749.415	165.7367	0.7921312	6.257779	1.462388
1938	-585.9562	-752.7384	166.7822	0.7771499	4.021261	2.289493
1944	-599.3609	-766.9385	167.5776	0.7316776	3.359033	2.233217
1950	-591.3943	-757.9718	166.5775	0.9467057	5.303547	1.430955
1956	-597.2214	-764.1072	166.8858	0.5693076	5.412319	1.400292
1962	-597.5629	-764.9846	167.4218	0.8623283	3.543183	2.130085
1968	-601.4516	-767.0115	165.5599	1.018954	5.248428	2.130085
1974	-590.0034	-757.3932	167.3899	0.7297672	4.629691	1.490561
1980	-588.6983	-755.0658	166.3675	1.033283	3.901801	2.465577
1986	-585.3718	-750.5814	165.2096	1.033283	5.0597	2.465577
1992	-582.4111	-750.1149	167.7038	0.8543346	3.783442	1.784393
1998	-575.7793	-742.407	166.6277	0.7818147	5.142184	1.635903
2004	-571.6857	-737.1494	165.4637	0.9018088	6.278084	1.569102
2010	-575.0224	-741.2153	166.1929	0.626987	6.060842	1.389876
2016	-576.3609	-742.2522	165.8913	0.653548	6.499837	1.258075
2022	-572.8331	-738.3929	165.5597	0.6440518	6.889113	1.21765
2028	-567.3964	-733.4699	166.0735	0.6044105	5.948526	1.581633
2034	-581.9956	-747.3879	165.3924	0.7829975	6.596167	1.4738
2040	-585.2174	-751.0651	165.8477	0.6926557	6.178695	1.513226
2046	-586.1841	-753.7884	167.6043	0.6926557	4.082106	1.758291
2052	-582.3317	-749.7818	167.4501	0.8425063	4.086481	1.758291
2058	-589.6508	-756.7177	167.0669	0.4303968	4.580875	1.964044
2064	-586.784	-753.6559	166.8719	0.8630958	4.67932	1.733584
2070	-597.9153	-764.0313	166.1159	1.05149	5.447007	1.590419
2076	-585.6848	-752.7488	167.0639	0.5149158	5.414289	1.300414
2082	-589.4979	-752.4051	162.9072	0.8954425	9.312512	1.198634
2088	-591.752	-758.4925	166.7405	0.8923164	4.694723	1.794148
2094	-596.8241	-762.2677	165.4436	0.9864774	5.628984	1.97685
2100	-587.8624	-753.469	165.6066	0.883769	5.960162	1.708052
2106	-586.854	-752.5718	165.7178	0.8831174	4.872637	2.357724
2112	-584.9441	-751.2228	166.2787	0.9893344	3.979828	2.499798
2118	-584.1765	-750.3826	166.2061	0.8344328	5.747393	1.461392
2124	-580.8114	-747.7215	166.9101	0.6095995	4.949425	1.694896
2130	-593.6236	-760.7119	167.0883	0.3735674	4.744823	1.87715
2136	-580.9439	-747.7263	166.7823	0.4754756	5.384594	1.569968
2142	-588.9657	-755.1424	166.1768	0.9267866	5.384594	1.681376
2148	-579.4299	-747.4478	168.0178	0.5716324	2.953135	2.313794
2154	-578.1627	-745.9312	167.7685	0.6325542	3.188524	2.283784
2160	-587.1369	-754.0309	166.8939	0.447765	4.307886	2.245266
2166	-580.2264	-748.0136	167.7872	0.8466352	3.178388	2.13994
2172	-582.41	-750.5935	168.1835	0.4230842	2.747715	2.433089
2178	-581.9949	-748.4968	166.5019	0.6839345	5.10845	1.817095
2184	-584.4273	-751.4272	166.9999	0.6033479	4.626513	1.861435
2190	-574.8068	-740.9865	166.1797	0.8231422	5.283733	1.822431
2196	-587.3105	-755.2577	167.9472	0.4199974	4.066463	1.719989
2202	-583.6816	-751.5986	167.9171	0.444367	4.066463	1.724016
2208	-577.5153	-744.5287	167.0134	0.5754338	4.839024	1.724016
2214	-575.7217	-743.2825	167.5609	0.5040584	4.044727	1.942916
2220	-580.9152	-748.4904	167.5752	0.8206215	3.730457	1.931691
2226	-590.3694	-758.321	167.9515	0.2814594	4.148459	1.756622
2232	-585.8818	-752.3584	166.4766	0.7444804	5.422238	1.56931
2238	-585.2396	-751.2867	166.0471	0.7155659	6.222305	1.307035
2244	-578.3836	-744.4291	166.0455	0.7171965	6.222305	1.307035
2250	-589.1288	-756.3263	167.1975	0.5462015	4.769931	1.663212
2256	-595.3431	-763.3967	168.0536	0.4892562	2.829034	2.422002
2262	-595.2279	-762.3585	167.1306	0.6646457	3.85485	2.244905
2268	-589.823	-757.2748	167.4519	0.5262307	3.85485	2.126385
2274	-587.3047	-754.5898	167.2851	0.7401941	4.55796	1.613086
2280	-579.3488	-747.0905	167.7417	0.6135845	4.12776	1.685006
2286	-588.7662	-756.4948	167.7286	0.3767215	2.811677	2.704645
2292	-587.672	-755.7791	168.1071	0.4826929	3.621448	1.874094
2298	-593.7075	-760.8393	167.1318	0.887709	4.566543	1.611071
2304	-595.6964	-760.1976	164.5013	0.9559567	7.192002	1.564966
2310	-601.8511	-765.4908	163.6398	0.8999731	8.088119	1.580623
2316	-595.3628	-761.4941	166.1313	0.6596165	5.6787	1.694558
2322	-600.1	-766.4015	166.3015	0.6422069	5.515926	1.701602
2328	-604.1902	-770.1892	165.999	0.7703759	5.368604	1.9238
2334	-582.6393	-749.8007	167.1614	0.7825305	4.515856	1.701506
2340	-581.7823	-748.7681	166.9858	0.7106298	4.515856	1.873348
2346	-575.2755	-741.9159	166.6404	0.8242106	4.826298	1.819488
2352	-586.4915	-754.3706	167.8791	0.4841834	4.201967	1.626122
2358	-578.496	-745.6743	167.1783	0.8027003	4.201967	1.893352
2364	-578.1455	-744.7576	166.6121	0.4291008	5.14172	1.893352
