Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
102	-1337.656	-1507.258	169.602	0.383426	0.6776856	0.8119939	1.366186	0.330775	0.669225	0.488102	0.511898	0.7676039
108	-1337.603	-1506.776	169.1736	0.3656012	0.8192892	1.106754	1.140937	0.418392	0.581608	0.36583	0.63417	1.033275
114	-1342.028	-1511.347	169.319	0.4785909	0.6047356	1.285755	0.9242881	0.432956	0.567044	0.519248	0.480752	0.9713461
120	-1336.805	-1506.572	169.7667	0.3813773	0.9794209	0.6051885	0.9528383	0.324775	0.675225	0.404232	0.595768	0.9697171
126	-1340.144	-1509.514	169.3698	0.2309925	1.254331	1.039634	0.6917968	0.51186	0.48814	0.44259	0.55741	1.0126
132	-1338.921	-1507.519	168.5985	0.2780868	1.700243	1.09424	1.11712	0.560313	0.439687	0.511839	0.488161	0.8199733
138	-1336.44	-1506.215	169.7752	0.08918237	0.9396193	0.6878104	1.279096	0.508315	0.491685	0.401437	0.598563	0.8107075
144	-1329.315	-1498.468	169.1532	0.1445678	1.401287	0.7668879	1.381776	0.3852	0.6148	0.321889	0.678111	0.8239251
150	-1325.199	-1494.173	168.9735	0.1220837	1.152681	1.170248	1.413816	0.3852	0.6148	0.530941	0.469059	0.7506629
156	-1332.712	-1501.042	168.3295	0.5605144	1.41818	1.056021	1.413816	0.534291	0.465709	0.548437	0.451563	0.8052545
162	-1331.253	-1499.654	168.4007	0.08073294	1.5526	1.215346	1.577141	0.534291	0.465709	0.545058	0.454942	0.7495296
168	-1338.138	-1507.004	168.866	0.022466	1.346024	1.514513	0.9495054	0.378544	0.621456	0.461824	0.538176	0.9412063
174	-1334.784	-1504.507	169.7235	0.0124234	1.210809	0.6470071	1.14366	0.413734	0.586266	0.390849	0.609151	0.8723308
180	-1326.223	-1495.952	169.7286	0.01545628	0.9411187	0.9160099	1.151259	0.466468	0.533532	0.508053	0.491947	0.8220157
186	-1330.341	-1500.045	169.7049	0.02817273	0.7190684	1.218535	1.151259	0.292021	0.707979	0.508053	0.491947	0.8460126
192	-1331.586	-1501.208	169.6224	0.02817273	1.007043	0.93686	0.8428249	0.441201	0.558799	0.504664	0.495336	1.14973
198	-1331.101	-1500.493	169.3923	0.01515076	1.007043	0.93686	1.164921	0.466977	0.533023	0.42388	0.57612	1.084485
204	-1345.566	-1514.851	169.2852	0.0175494	1.145004	1.059729	1.248678	0.466977	0.533023	0.501145	0.498855	0.8177761
210	-1340.643	-1509.95	169.3066	0.03075548	0.8989773	1.251461	1.115732	0.453476	0.546524	0.525595	0.474405	0.9941504
216	-1343.601	-1513.319	169.7182	0.02617458	0.831177	1.012165	0.7760522	0.422277	0.577723	0.525595	0.474405	1.2182
222	-1341.635	-1510.938	169.3028	0.2868509	1.133164	0.9640631	1.051866	0.411999	0.588001	0.369273	0.630727	0.8972983
228	-1334.699	-1504.463	169.7635	0.1230464	0.9595034	0.5621917	1.3329	0.407534	0.592466	0.369273	0.630727	0.8640165
234	-1344.434	-1514.375	169.9413	0.02883135	0.60918	1.093336	1.116987	0.298427	0.701573	0.518698	0.481302	0.8615637
240	-1338.658	-1508.188	169.5297	0.07224	0.8534027	1.070231	1.116987	0.492137	0.507863	0.518698	0.481302	0.9464759
246	-1334.429	-1503.504	169.0746	0.2299558	1.103846	1.069959	1.307481	0.376145	0.623855	0.518698	0.481302	0.8181252
252	-1337.213	-1506.256	169.0435	0.506448	0.6348759	1.580213	1.125237	0.376145	0.623855	0.579646	0.420354	0.6851398
258	-1336.566	-1505.501	168.9353	0.5672227	0.6013523	1.291706	1.262772	0.387753	0.612247	0.511894	0.488106	0.9396837
264	-1331.318	-1501.141	169.8232	0.2409003	1.113082	0.6996495	0.8877471	0.401936	0.598064	0.368115	0.631885	0.8645038
270	-1328.164	-1497.952	169.7879	0.2735582	0.911588	0.7087064	1.03981	0.385841	0.614159	0.363304	0.636696	0.92489
276	-1326.637	-1495.5	168.8638	0.3601989	1.395598	0.9835068	1.184656	0.532754	0.467246	0.365149	0.634851	0.8334664
282	-1351.537	-1520.618	169.0813	1.017821	1.324144	0.6494053	0.724985	0.538032	0.461968	0.360952	0.639048	0.8059268
288	-1336.93	-1505.253	168.3225	0.6184887	1.665512	1.021811	1.168291	0.446638	0.553362	0.411487	0.588513	0.8226598
294	-1336.454	-1505.212	168.7575	0.3608017	1.205794	0.9020736	1.541109	0.456461	0.543539	0.390097	0.609903	0.837717
300	-1342.364	-1510.204	167.84	0.06641416	2.148022	1.262159	1.638057	0.593693	0.406307	0.514885	0.485115	0.6831308
306	-1340.066	-1508.717	168.6512	0.1795962	1.734738	1.139075	1.135269	0.553866	0.446134	0.514885	0.485115	0.7522371
312	-1332.616	-1500.866	168.25	0.09931678	2.100754	1.235574	1.135269	0.475512	0.524488	0.525958	0.474042	0.8425924
318	-1332.192	-1500.893	168.7008	0.07001909	1.865136	0.8607605	1.292374	0.558028	0.441972	0.527365	0.472635	0.8425924
324	-1327.877	-1496.275	168.3972	0.6339323	1.469878	1.384106	0.8273134	0.479222	0.520778	0.604308	0.395692	0.9136789
330	-1327.737	-1495.953	168.2162	0.2725201	1.603222	1.384106	1.434801	0.44522	0.55478	0.492692	0.507308	0.6023396
336	-1335.103	-1505.508	170.4047	0.3357238	0.4952869	0.5617505	1.007051	0.374528	0.625472	0.361773	0.638227	0.7402676
342	-1332.286	-1502.314	170.0277	0.426208	0.9466065	0.3573198	0.849298	0.374528	0.625472	0.361773	0.638227	0.9076832
348	-1328.96	-1498.768	169.8082	0.2019563	0.9466065	0.6012071	1.254749	0.402591	0.597409	0.382361	0.617639	0.7763637
354	-1336.997	-1506.372	169.3744	0.1612815	1.128356	0.7580521	1.34999	0.490373	0.509627	0.382361	0.617639	0.826791
360	-1329.866	-1498.642	168.7755	0.3124044	1.471326	0.773145	1.430719	0.399112	0.600888	0.44886	0.55114	0.8482743
366	-1336.988	-1505.855	168.867	0.4660078	1.085096	1.023801	1.318823	0.387201	0.612799	0.448507	0.551493	0.8482743
372	-1335.604	-1504.245	168.6412	0.4856193	1.549006	1.040693	1.101356	0.397678	0.602322	0.454039	0.545961	0.7871753
378	-1331.831	-1500.97	169.1391	0.8020878	1.058623	0.6586277	1.179141	0.466411	0.533589	0.454039	0.545961	0.6848255
384	-1325.145	-1494.569	169.4243	0.6565121	0.8062138	0.6308193	1.302375	0.466411	0.533589	0.40599	0.59401	0.7290611
390	-1333.288	-1501.469	168.1811	0.7378573	1.514845	1.005413	1.453518	0.486676	0.513324	0.442079	0.557921	0.6197283
396	-1327.915	-1496.908	168.9932	0.3077502	1.102874	1.263332	1.038244	0.498813	0.501187	0.558332	0.441668	0.887198
402	-1338.536	-1507.072	168.5362	0.7509123	1.311038	1.054849	1.080341	0.387054	0.612946	0.439317	0.560683	0.887198
408	-1329.307	-1497.108	167.8015	1.399899	1.116888	0.9036546	1.700733	0.550101	0.449899	0.39403	0.60597	0.5360383
414	-1326.22	-1493.917	167.6972	0.1713139	1.79692	1.528211	1.700733	0.49096	0.50904	0.476259	0.523741	0.68895
420	-1341.254	-1510.5	169.2464	0.3907065	1.158584	0.757608	1.301794	0.45727	0.54273	0.283369	0.716631	0.8219542
426	-1335.553	-1503.976	168.4232	0.1971832	1.600144	1.291149	1.355062	0.566817	0.433183	0.515627	0.484373	0.697996
432	-1330.541	-1499.338	168.7965	0.7663802	1.426549	0.8481241	1.046921	0.528021	0.471979	0.419915	0.580085	0.6434292
438	-1331.927	-1500.938	169.0101	0.7068273	1.421479	0.806531	0.8214093	0.468174	0.531826	0.43105	0.56895	0.8243406
444	-1329.652	-1498.283	168.6306	0.4969552	1.920712	0.8575884	0.997221	0.475818	0.524182	0.368803	0.631197	0.7358841
450	-1341.878	-1509.408	167.5302	0.6438567	1.526696	1.551829	1.628561	0.58079	0.41921	0.493395	0.506605	0.692253
456	-1337.832	-1505.89	168.0584	1.243199	1.68829	0.9090046	0.9500617	0.616193	0.383807	0.406287	0.593713	0.787957
462	-1333.818	-1502.077	168.2589	0.8640981	1.799149	0.8859702	1.023122	0.421669	0.578331	0.499679	0.500321	0.7828469
468	-1335.292	-1504.355	169.0632	0.2290247	1.346205	0.9059723	1.031581	0.468991	0.531009	0.3549	0.6451	1.062843
474	-1342.572	-1511.508	168.9358	1.128682	1.173997	0.5964437	0.6626273	0.430763	0.569237	0.3549	0.6451	1.120083
480	-1345.773	-1515.257	169.4839	0.4966401	1.333039	0.5964437	0.7905435	0.566831	0.433169	0.3549	0.6451	0.9235032
486	-1335.671	-1505.381	169.7103	0.4040174	1.036831	0.5727273	1.074321	0.520841	0.479159	0.392128	0.607872	0.7557092
492	-1322.983	-1492.894	169.911	0.08764417	1.160745	0.5447064	0.8959321	0.384884	0.615116	0.379311	0.620689	1.015581
498	-1320.164	-1489.858	169.6931	0.0484712	1.160745	0.6721094	1.173467	0.482046	0.517954	0.352745	0.647255	0.8702542
504	-1324.164	-1494.04	169.8754	0.03213511	1.160745	0.5565002	1.136861	0.489917	0.510083	0.422066	0.577934	0.785612
510	-1338.844	-1507.663	168.8193	0.06506964	1.272931	1.283262	1.334464	0.531121	0.468879	0.565302	0.434698	0.810364
516	-1329.276	-1498.732	169.4558	0.03045321	1.363868	0.8887323	1.0263	0.512906	0.487094	0.484867	0.515133	0.810364
522	-1335.071	-1504.131	169.0604	0.3193452	1.256921	0.8890875	1.076064	0.520422	0.479578	0.471233	0.528767	0.992715
528	-1346.954	-1516.238	169.2841	0.487431	0.7879106	1.294581	0.9317121	0.529026	0.470974	0.518801	0.481199	0.7791915
534	-1337.233	-1506.045	168.8119	0.2330882	1.287736	1.272861	1.15781	0.478444	0.521556	0.516254	0.483746	0.8137966
540	-1333.786	-1503.586	169.8002	0.2907451	0.9025568	0.7375945	0.7915975	0.479267	0.520733	0.519081	0.480919	1.062698
546	-1325.96	-1495.623	169.6628	0.2496918	0.9234123	1.007577	0.7920898	0.385179	0.614821	0.414892	0.585108	0.9963619
552	-1334.971	-1504.031	169.0606	0.4205527	1.604998	0.6400314	1.082514	0.493521	0.506479	0.345985	0.654015	0.8195975
558	-1330.855	-1500.26	169.4051	0.212918	1.477296	0.6287953	1.073739	0.541808	0.458192	0.366849	0.633151	0.8074404
564	-1345.611	-1514.745	169.1341	0.1420889	1.753549	0.656189	1.171397	0.521574	0.478426	0.424071	0.575929	0.7198558
570	-1339.427	-1508.611	169.1842	0.1821815	1.505164	0.656189	1.25906	0.426583	0.573417	0.36092	0.63908	0.842007
576	-1335.338	-1504.724	169.3859	0.1225619	1.319466	0.8172181	1.20758	0.426583	0.573417	0.377314	0.622686	0.7412862
582	-1327.087	-1495.96	168.873	0.3665077	1.319466	0.8619454	1.432796	0.441973	0.558027	0.404338	0.595662	0.7145629
588	-1325.68	-1494.357	168.6762	0.4234819	1.428237	0.8667269	1.432796	0.441973	0.558027	0.408692	0.591308	0.7598689
594	-1334.928	-1503.41	168.4822	0.4343728	1.657368	0.8667269	1.479526	0.511191	0.488809	0.378271	0.621729	0.6366741
600	-1340.878	-1510.325	169.4468	0.04414639	1.150792	0.6764916	1.54899	0.456774	0.543226	0.424326	0.575674	0.6478576
606	-1341.15	-1509.701	168.5512	0.02644527	1.329479	1.392397	1.54899	0.549307	0.450693	0.486342	0.513658	0.7017321
612	-1350.476	-1520.124	169.6481	0.3287888	0.5504075	0.8462624	1.573589	0.274224	0.725776	0.343909	0.656091	0.7333517
618	-1344.499	-1513.959	169.4598	0.3822188	0.8790883	0.5282808	1.556906	0.417029	0.582971	0.332266	0.667734	0.7959294
624	-1345.477	-1515.139	169.662	0.1078416	0.8797113	0.6657227	1.556906	0.350803	0.649197	0.443952	0.556048	0.7066378
630	-1338.06	-1508.136	170.0757	0.02993522	0.6853423	0.8579054	1.234629	0.357407	0.642593	0.400608	0.599392	0.7066378
636	-1334.123	-1503.645	169.5221	0.02267753	1.040941	0.893381	1.26297	0.402503	0.597497	0.473717	0.526283	0.8574345
642	-1326.178	-1496.302	170.1241	0.01636406	0.6549914	0.6858194	1.232755	0.386699	0.613301	0.425131	0.574869	0.8874958
648	-1334.117	-1503.633	169.5166	0.02135468	0.7819618	0.7933913	1.769244	0.408371	0.591629	0.393251	0.606749	0.6763909
654	-1330.627	-1498.746	168.1184	0.2842742	1.680258	1.311716	1.512913	0.548069	0.451931	0.416317	0.583683	0.6520835
660	-1333.773	-1501.617	167.8437	0.3901511	1.590071	1.583993	1.512913	0.548069	0.451931	0.496224	0.503776	0.600934
666	-1333.41	-1501.853	168.4427	0.4703201	1.653471	0.9549841	1.282143	0.499653	0.500347	0.450362	0.549638	0.7899207
672	-1340.256	-1508.89	168.6342	0.4703201	1.704057	0.8279147	1.103428	0.487184	0.512816	0.435394	0.564606	0.8790591
678	-1332.092	-1501.564	169.4716	0.1460581	1.391417	0.646271	1.103428	0.512916	0.487084	0.385247	0.614753	0.8382611
684	-1341.436	-1510.117	168.6811	0.79573	1.171005	0.7858714	1.321373	0.441707	0.558293	0.480073	0.519927	0.8236485
690	-1341.741	-1510.342	168.6013	0.7572463	1.171005	0.8036763	1.381284	0.435806	0.564194	0.480073	0.519927	0.8754413
696	-1332.1	-1500.885	168.7852	0.793672	0.8339511	1.063338	1.348665	0.422356	0.577644	0.506658	0.493342	0.7333338
702	-1330.087	-1498.649	168.5619	0.793672	1.14924	1.063338	1.156016	0.463152	0.536848	0.506658	0.493342	0.8582987
708	-1337.165	-1506.147	168.9817	0.2479799	0.9125609	1.117845	1.52852	0.489186	0.510814	0.506658	0.493342	0.7709718
714	-1348.914	-1517.941	169.0271	0.2936734	1.260096	0.8224597	1.448366	0.42923	0.57077	0.412444	0.587556	0.7146085
720	-1338.578	-1508.006	169.4275	0.1835827	0.8043659	0.8355639	1.615856	0.363085	0.636915	0.44804	0.55196	0.7146085
726	-1328.441	-1497.702	169.2611	0.3091622	0.8701123	0.9431979	1.33688	0.473064	0.526936	0.481733	0.518267	0.8607216
732	-1322.901	-1491.675	168.7734	0.1440874	1.368897	1.203855	1.110121	0.473064	0.526936	0.515055	0.484945	0.9984932
738	-1331.964	-1501.441	169.4769	0.02021229	1.228042	0.9649736	1.116099	0.376339	0.623661	0.389448	0.610552	0.8247702
744	-1330.376	-1500.466	170.0898	0.05629839	0.7553709	0.8616005	0.988518	0.376339	0.623661	0.389536	0.610464	0.8839133
750	-1335.885	-1505.188	169.3037	0.1627934	0.8919461	1.075824	1.244211	0.398311	0.601689	0.492577	0.507423	0.9302494
756	-1332.603	-1501.474	168.8707	0.6347279	0.847409	1.038947	1.244211	0.353615	0.646385	0.496319	0.503681	0.9984076
762	-1330.051	-1499.296	169.2448	0.4919854	0.6011429	1.167056	1.244211	0.353615	0.646385	0.411631	0.588369	0.8743384
768	-1325.453	-1495.197	169.7447	0.5143002	0.6728532	0.8054928	0.9540249	0.347793	0.652207	0.432764	0.567236	0.9440158
774	-1341.768	-1511.79	170.022	0.3612264	0.6126729	0.8054928	0.9540249	0.310066	0.689934	0.454669	0.545331	0.8915144
780	-1342.685	-1512.245	169.5596	0.1793441	1.009219	0.9015296	0.9958239	0.483122	0.516878	0.460899	0.539101	0.9467309
786	-1333.458	-1502.698	169.2401	0.4477077	1.009219	0.8089106	1.156199	0.483122	0.516878	0.398402	0.601598	0.9467309
792	-1333.435	-1503.159	169.7241	0.3169796	0.9457384	0.6237735	1.122082	0.345933	0.654067	0.37844	0.62156	0.9188108
798	-1318.481	-1488.402	169.9215	0.201374	0.9527146	0.5567561	0.9952242	0.438656	0.561344	0.401005	0.598995	0.9603312
804	-1322.589	-1491.905	169.3157	0.09363499	1.364633	0.808258	0.9952242	0.438656	0.561344	0.428213	0.571787	1.034136
810	-1336.031	-1504.562	168.5306	0.2624735	1.587251	0.9908008	1.346459	0.562938	0.437062	0.533016	0.466984	0.8954508
816	-1329.083	-1498.472	169.3884	0.0475537	1.456756	0.5723505	1.307075	0.380096	0.619904	0.532631	0.467369	0.8146337
822	-1323.423	-1492.617	169.1933	0.02463769	1.64743	0.8503542	1.063141	0.558268	0.441732	0.470309	0.529691	0.8256205
828	-1332.429	-1501.985	169.5564	0.04713222	1.31644	0.7828363	0.9137431	0.508318	0.491682	0.470309	0.529691	0.9766899
834	-1333.101	-1501.645	168.544	0.5102455	1.126199	1.302301	1.192646	0.508318	0.491682	0.508735	0.491265	0.9148376
840	-1329.195	-1498.626	169.4311	0.3968953	0.9880589	0.7831848	1.188818	0.508318	0.491682	0.458443	0.541557	0.7730874
846	-1333.521	-1502.264	168.7429	0.4632887	1.750539	0.6273908	1.093605	0.565422	0.434578	0.416535	0.583465	0.9528856
852	-1331.925	-1501.283	169.3576	0.184694	1.740551	0.5333914	0.9421349	0.571821	0.428179	0.381022	0.618978	0.8573841
858	-1335.107	-1504.311	169.2037	0.2703821	1.159235	0.9428187	1.079679	0.47423	0.52577	0.520635	0.479365	0.9348724
864	-1343.581	-1512.699	169.1185	0.2649108	1.159235	1.012216	1.185332	0.392457	0.607543	0.593409	0.406591	0.8849211
870	-1330.753	-1500.636	169.8832	0.09942178	0.8962814	0.9012449	0.874247	0.392457	0.607543	0.422574	0.577426	0.9708501
876	-1322.88	-1493.394	170.5134	0.1616144	0.4748165	0.4774434	0.874247	0.392457	0.607543	0.375355	0.624645	1.029773
882	-1316.062	-1486.273	170.211	0.04026431	1.008146	0.5731689	0.7949033	0.360173	0.639827	0.375355	0.624645	1.010363
888	-1328.079	-1497.353	169.2744	0.012784	1.549884	0.8163939	1.074777	0.38369	0.61631	0.415109	0.584891	0.9149355
894	-1320.263	-1489.721	169.458	0.02758992	1.006867	1.052385	1.074777	0.464742	0.535258	0.54476	0.45524	0.9769356
900	-1322.402	-1491.616	169.2135	0.3605113	1.006867	0.8005185	1.363217	0.464742	0.535258	0.382781	0.617219	0.864607
906	-1328.93	-1498.654	169.7241	0.3478189	0.8854088	0.6770382	1.157515	0.434983	0.565017	0.382781	0.617219	0.8036224
912	-1334.227	-1502.539	168.3121	1.214399	0.8278581	1.158754	1.291031	0.434983	0.565017	0.496006	0.503994	0.7595039
918	-1338.545	-1507.324	168.779	0.3450814	0.8688884	1.532644	1.294595	0.428201	0.571799	0.563351	0.436649	0.7717277
924	-1327.366	-1495.954	168.5874	0.6768353	1.182402	1.050444	1.280802	0.428201	0.571799	0.474833	0.525167	0.8022791
930	-1333.997	-1502.924	168.9271	0.4347015	0.578146	1.388945	1.487589	0.34699	0.65301	0.597978	0.402022	0.8022791
936	-1330.335	-1499.466	169.1306	0.1998714	0.578146	1.409962	1.581504	0.288831	0.711169	0.553655	0.446345	0.7344617
942	-1331.327	-1500.272	168.9448	0.8025386	0.835111	0.9304083	1.322301	0.42525	0.57475	0.408683	0.591317	0.7418815
948	-1343.015	-1511.744	168.7288	1.513093	0.7961208	0.7810141	1.07893	0.42525	0.57475	0.312332	0.687668	0.7308465
954	-1348.318	-1515.715	167.3963	2.062581	0.9895505	0.8830378	1.237268	0.460691	0.539309	0.531592	0.468408	1.02594
960	-1330.038	-1499.446	169.4081	0.4333438	1.066746	0.7902992	1.004443	0.484328	0.515672	0.38729	0.61271	0.9072542
966	-1335.626	-1503.12	167.4934	1.667146	2.019286	0.5220727	1.192406	0.390904	0.609096	0.38729	0.61271	0.7333401
972	-1338.283	-1507.553	169.2702	0.6509998	0.9529783	0.6418296	1.337887	0.404218	0.595782	0.417388	0.582612	0.6984589
978	-1341.644	-1510.955	169.3118	0.2906782	0.9999031	0.6840825	1.603603	0.443892	0.556108	0.406375	0.593625	0.6148133
984	-1337.149	-1505.586	168.4369	0.09458976	1.724482	1.190592	1.373964	0.550608	0.449392	0.496895	0.503105	0.7778601
990	-1345.499	-1514.675	169.1762	0.1008942	1.517161	0.8711124	1.088455	0.485043	0.514957	0.383644	0.616356	0.8682288
996	-1341.285	-1510.436	169.1506	0.07539702	0.9726531	1.335448	1.177323	0.454453	0.545547	0.508123	0.491877	0.8795611
1002	-1337.743	-1507.003	169.2602	0.0756144	0.9131838	1.200336	1.280788	0.452995	0.547005	0.567224	0.432776	0.8645262
1008	-1334.209	-1503.695	169.4865	0.06051681	1.008588	1.200336	0.8944214	0.395746	0.604254	0.521553	0.478447	0.9633756
1014	-1341.135	-1510.881	169.7457	0.1117887	0.8355084	0.8119185	1.171068	0.400063	0.599937	0.405945	0.594055	0.9489227
1020	-1327.807	-1497.151	169.344	0.2487449	1.225053	0.8024463	1.029724	0.472366	0.527634	0.43453	0.56547	0.9489227
1026	-1334.951	-1503.996	169.0451	0.4093624	1.315532	0.7757235	1.006488	0.472366	0.527634	0.43453	0.56547	1.048217
1032	-1337.815	-1505.646	167.8314	1.933603	1.052994	0.5886013	1.406314	0.421874	0.578126	0.324553	0.675447	0.8136509
1038	-1337.569	-1506.603	169.0337	0.5280685	1.533664	0.6805765	1.030066	0.400644	0.599356	0.413005	0.586995	0.8032737
1044	-1337.993	-1507.218	169.2253	0.04699076	1.543076	0.8833697	1.054308	0.539755	0.460245	0.413005	0.586995	0.8597414
1050	-1347.109	-1515.786	168.6762	0.2111392	2.17748	0.6965745	1.054308	0.553909	0.446091	0.353896	0.646104	0.9099873
1056	-1339.299	-1507.827	168.5274	0.1789954	1.112107	0.9300668	2.109531	0.484681	0.515319	0.407212	0.592788	0.6885107
1062	-1342.118	-1509.727	167.6097	0.6599091	1.562744	1.408491	1.682205	0.470973	0.529027	0.513295	0.486705	0.4998814
1068	-1325.962	-1494.529	168.5674	0.2657239	1.562744	0.8552213	1.632714	0.470973	0.529027	0.460296	0.539704	0.6422706
1074	-1330.436	-1499.673	169.2369	0.1891402	1.16646	0.9139615	1.279882	0.43694	0.56306	0.407814	0.592186	0.8086263
1080	-1329.701	-1498.882	169.1811	0.5254878	0.7122337	1.189343	1.236214	0.363946	0.636054	0.475979	0.524021	0.7388513
1086	-1328.637	-1497.939	169.3018	0.4227436	0.7122337	1.189343	1.280032	0.327858	0.672142	0.416606	0.583394	0.6991491
1092	-1330.265	-1499.778	169.5123	0.3924376	0.8669113	0.790783	1.219952	0.327858	0.672142	0.402416	0.597584	0.8800334
1098	-1322.469	-1492.014	169.5455	0.1425847	1.109567	0.790783	1.252012	0.387288	0.612712	0.36894	0.63106	0.7816732
1104	-1320.262	-1489.95	169.688	0.08534825	1.109567	0.82561	1.043553	0.369848	0.630152	0.417889	0.582111	0.8778024
1110	-1327.2	-1496.436	169.2362	0.250728	1.174748	0.7428258	1.219093	0.454988	0.545012	0.374823	0.625177	0.9996906
1116	-1328.542	-1497.642	169.1003	0.1405829	1.10662	1.033812	1.227385	0.393343	0.606657	0.543785	0.456215	1.008812
1122	-1323.045	-1491.998	168.9521	0.05883163	1.145765	1.185217	1.384757	0.486413	0.513587	0.543785	0.456215	0.8579345
1128	-1338.234	-1507.521	169.2868	0.1066031	0.8548269	1.439545	1.048386	0.438718	0.561282	0.479725	0.520275	0.8598189
1134	-1340.315	-1509.214	168.8991	0.2078122	0.951454	1.583544	1.16321	0.382404	0.617596	0.58767	0.41233	0.8313668
1140	-1346.336	-1515.661	169.3254	0.2421622	0.7990242	1.54711	0.850734	0.423464	0.576536	0.554748	0.445252	0.8437547
1146	-1336.404	-1505.585	169.1811	0.3497604	0.7432663	1.340106	0.5755254	0.423464	0.576536	0.599703	0.400297	1.376197
1152	-1328.675	-1498.068	169.3929	0.07703502	0.7956259	1.316619	0.854418	0.357503	0.642497	0.410684	0.589316	1.196895
1158	-1330.589	-1500.647	170.0585	0.2025148	0.7956259	0.6066825	0.825898	0.357503	0.642497	0.389102	0.610898	1.139334
1164	-1322.275	-1491.876	169.6005	0.1596651	1.001048	0.7881952	0.90359	0.465254	0.534746	0.427293	0.572707	1.139334
1170	-1333.506	-1502.292	168.786	0.1061508	1.001048	1.732162	1.17566	0.385109	0.614891	0.533245	0.466755	0.8351946
1176	-1320.052	-1489.207	169.1545	0.08563887	1.151369	1.236027	0.8872949	0.405002	0.594998	0.533245	0.466755	1.093986
1182	-1325.277	-1494.55	169.273	0.3721503	0.7123724	1.360148	0.9449572	0.417485	0.582515	0.533245	0.466755	0.9410373
1188	-1326.044	-1495.356	169.3123	0.2611165	1.295103	0.7056564	1.065799	0.510246	0.489754	0.407234	0.592766	0.9638791
1194	-1328.747	-1498.246	169.4988	0.3585778	1.278945	0.5303318	1.034075	0.523246	0.476754	0.399375	0.600625	0.8677417
1200	-1334.094	-1503.629	169.5346	0.2377912	1.278945	0.6194925	1.14496	0.545724	0.454276	0.326713	0.673287	0.8076943
1206	-1336.262	-1505.491	169.2292	0.07298269	1.627221	0.7357239	0.9952235	0.545724	0.454276	0.326713	0.673287	1.015295
1212	-1326.416	-1495.518	169.1017	0.07161225	1.627221	0.8645984	1.02508	0.485972	0.514028	0.482044	0.517956	0.918917
1218	-1336.238	-1505.479	169.2413	0.1103275	1.041884	1.073831	1.20641	0.350268	0.649732	0.491688	0.508312	0.9630086
1224	-1336.925	-1506.288	169.3628	0.1185067	1.307746	0.8858903	0.9084775	0.408627	0.591373	0.395281	0.604719	1.048307
1230	-1330.228	-1499.636	169.4084	0.05850192	1.432745	0.8161983	0.8902676	0.526772	0.473228	0.446189	0.553811	0.9985134
