Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1552.653	-1713.221	160.568	0.7487498	1.948165	0.9352318	6.577368
6	-1538.367	-1699.091	160.7244	0.6567517	2.16295	1.253925	6.272159
12	-1537.632	-1700.32	162.6879	0.4578801	1.664625	1.30042	5.517317
18	-1543.372	-1706.377	163.0046	0.366574	1.823147	1.180072	5.381602
24	-1544.613	-1707.945	163.3322	0.4218001	1.912229	1.140274	5.149239
30	-1546.029	-1710.109	164.0803	0.3547268	2.113423	1.241273	4.618989
36	-1555.431	-1720.69	165.2588	0.3148242	1.858126	1.648542	3.865377
42	-1549.854	-1713.114	163.26	0.4874699	3.423529	1.911725	4.086424
48	-1559.231	-1724.368	165.1371	0.341369	1.966553	1.184789	4.131365
54	-1553.517	-1716.834	163.3161	0.5665913	1.858098	1.184789	5.079305
60	-1565.502	-1727.687	162.1843	0.6742509	2.430292	1.300023	5.321614
66	-1564.14	-1725.697	161.5563	0.4042231	2.430292	0.8918201	6.037872
72	-1559.453	-1723.755	164.3014	0.3623607	1.689943	1.214148	4.710974
78	-1545.261	-1709.176	163.9148	0.3748376	1.915152	1.19729	4.818476
84	-1545.387	-1708.525	163.1382	0.5112513	2.411835	1.430482	4.818476
90	-1546.46	-1709.117	162.6577	0.6718018	2.482055	1.442651	4.95963
96	-1547.623	-1710.337	162.7138	0.4260096	1.6463	1.248471	5.558284
102	-1544.498	-1705.358	160.8603	0.7748089	1.752943	1.052214	6.433865
108	-1540.008	-1702.265	162.2574	0.4137404	2.036801	1.052214	5.73563
114	-1548.716	-1712.753	164.0368	0.2978606	2.225353	1.358503	4.558134
120	-1549.488	-1710.631	161.1431	0.7041876	2.306301	1.067439	6.05703
126	-1541.819	-1702.543	160.7243	0.9949495	1.830237	1.093339	6.328854
132	-1563.173	-1725.486	162.3127	0.7724472	1.475922	0.9292503	5.84964
138	-1556.538	-1716.901	160.3631	0.7724472	2.139092	1.129135	6.483725
144	-1567.838	-1729.162	161.3245	0.4074849	1.938622	1.172757	6.227776
150	-1562.796	-1723.814	161.018	0.6638321	2.047933	0.9772984	6.31084
156	-1566.777	-1727.252	160.4747	0.8139476	2.115673	1.314137	6.31084
162	-1551.154	-1712.87	161.7159	0.4767833	2.425888	1.210416	5.73879
168	-1546.436	-1705.59	159.1547	0.6924908	2.136569	0.8648838	7.321896
174	-1540.782	-1701.718	160.9363	0.6452297	2.141713	0.8287617	6.403663
180	-1557.775	-1717.374	159.5992	0.7029353	1.971982	0.8171801	7.177158
186	-1549.075	-1709.327	160.252	0.7029353	2.216575	0.8151531	6.717105
192	-1548.367	-1710.542	162.1743	0.4528399	2.025741	0.8130673	5.895606
198	-1543.805	-1705.053	161.2483	0.6098716	2.025741	0.9280702	6.25194
204	-1547.412	-1707.024	159.6113	0.8484608	2.116216	0.7618943	7.057039
210	-1539.696	-1701.094	161.3987	0.8182433	1.909699	1.109922	6.011487
216	-1539.04	-1698.891	159.8503	0.4716451	1.967329	1.09668	7.018318
222	-1529.582	-1692.464	162.8816	0.3984605	2.026458	1.182363	5.334194
228	-1527.974	-1689.818	161.8437	0.5248466	2.026458	1.018354	5.924386
234	-1539.179	-1701.785	162.6066	0.6768117	2.224147	1.126768	5.272965
240	-1549.272	-1712.099	162.8275	0.6920128	1.989235	1.737884	4.911085
246	-1548.197	-1708.332	160.1354	0.7123324	2.706278	1.426178	6.239069
252	-1554.522	-1718.203	163.681	0.489298	1.98111	1.426178	4.725781
258	-1549.103	-1712.037	162.9337	0.4289032	1.862289	1.112864	5.404479
264	-1553.052	-1715.607	162.5549	0.3585393	1.88558	1.095493	5.649823
270	-1549.241	-1710.908	161.6671	0.4682635	2.050043	0.8911104	6.110147
276	-1549.113	-1711.363	162.2502	0.7393698	2.074091	1.154221	5.487722
282	-1555.823	-1718.037	162.2142	0.783466	2.227766	1.200352	5.388385
288	-1552.732	-1716.586	163.8535	0.3603744	2.064386	1.200352	4.788397
294	-1559.093	-1722.808	163.7148	0.4733542	1.997536	1.253881	4.804264
300	-1550.973	-1712.671	161.698	0.8259255	2.531433	1.160099	5.540102
306	-1552.728	-1713.757	161.0296	0.9022789	2.379241	1.312116	5.845843
312	-1542.026	-1703.389	161.3628	0.672745	2.379241	0.9612045	5.980853
318	-1547.497	-1707.843	160.3462	0.7659	1.512348	0.8026446	6.969975
324	-1555.68	-1713.894	158.2141	0.663518	2.939456	0.9148087	7.486781
330	-1551.75	-1712.116	160.3666	0.8325795	2.829693	0.9732856	6.245278
336	-1557.549	-1721.553	164.0037	0.5355682	2.307703	0.9732856	4.622407
342	-1549.34	-1713.174	163.8336	0.539128	2.677126	1.310298	4.366868
348	-1542.512	-1707.096	164.5842	0.2783629	2.292352	1.310298	4.257214
354	-1547.467	-1711.489	164.0219	0.2783629	2.517699	1.222025	4.524998
360	-1556.789	-1718.915	162.1253	0.6190837	2.062176	1.536135	5.417929
366	-1547.462	-1708.414	160.952	0.5603119	1.744766	0.9225427	6.574583
372	-1550.586	-1709.194	158.6081	0.6081684	1.685564	0.6721759	7.970654
378	-1543.271	-1699.296	156.0242	0.6930117	2.271742	0.8325977	8.948421
384	-1538.337	-1696.071	157.7348	0.6943628	2.447489	0.7374489	8.015737
390	-1551.159	-1712.734	161.5743	0.3906644	1.850003	1.205049	6.125181
396	-1538.472	-1701.347	162.8751	0.4080899	2.339858	1.142283	5.21334
402	-1544.508	-1708.217	163.7088	0.4080899	2.132408	0.9327956	4.960073
408	-1551.645	-1710.786	159.1408	0.6335778	2.132408	0.7137291	7.443846
414	-1556.593	-1719.165	162.5713	0.6202099	1.886107	1.081503	5.504548
420	-1548.024	-1707.478	159.454	0.5423488	2.130067	0.7930318	7.28324
426	-1554.924	-1716.081	161.1567	0.5041579	1.661412	0.9160879	6.53827
432	-1559.748	-1719.921	160.1732	0.5424179	3.387761	1.044998	6.260699
438	-1551.465	-1711.652	160.1867	0.5289378	3.387761	1.044998	6.260699
444	-1540.284	-1704.851	164.5663	0.3559738	1.836527	1.519529	4.320654
450	-1531.453	-1695.795	164.3418	0.3325065	2.095452	1.361351	4.425315
456	-1549.448	-1712.22	162.7723	0.314105	1.756654	1.10154	5.613752
462	-1535.662	-1699.016	163.354	0.5061079	2.377548	1.154042	4.870085
468	-1537.631	-1701.959	164.3278	0.3464549	2.29828	1.064737	4.499465
474	-1553.858	-1717.824	163.9663	0.3197728	1.99699	1.064482	4.855562
480	-1554.64	-1716.472	161.8325	0.521159	2.286932	1.064482	5.790524
486	-1552.168	-1714.238	162.0701	0.4936275	1.939336	1.207017	5.754971
492	-1550.453	-1710.464	160.0105	0.8662365	2.416372	0.9792393	6.584818
498	-1544.058	-1708.238	164.1803	0.4731732	1.745514	0.9829144	4.818061
504	-1541.665	-1700.989	159.3234	0.7319468	2.011792	0.9804167	7.20393
510	-1540.038	-1701.303	161.2653	0.5640093	2.060066	0.9804167	6.223534
516	-1542.792	-1703.941	161.149	0.4325047	1.764867	0.9418543	6.516967
522	-1540.679	-1704.717	164.0382	0.4140532	2.083462	1.774084	4.323285
528	-1554.959	-1716.683	161.7247	0.4804139	1.979263	0.6802233	6.219448
534	-1544.608	-1708.14	163.5315	0.6286795	2.385943	1.255806	4.641871
540	-1547.488	-1709.985	162.4973	0.5268447	2.385943	0.9533917	5.440474
546	-1541.329	-1703.751	162.4223	0.4739667	2.469169	1.016582	5.440474
552	-1537.598	-1700.214	162.6162	0.4989309	2.215329	0.9984318	5.440474
558	-1536.126	-1699.054	162.9282	0.4028863	2.239152	1.082734	5.264236
564	-1548.492	-1710.837	162.3448	0.5649089	2.089631	1.115187	5.545961
570	-1552.721	-1716.08	163.3588	0.7697688	1.80056	1.067471	5.035928
576	-1554.981	-1716.975	161.9941	0.730088	1.896585	1.157062	5.714622
582	-1554.05	-1713.385	159.3342	0.4507836	2.510828	0.8675262	7.194365
588	-1556.695	-1719.061	162.3663	0.4507836	2.098139	0.9727145	5.671136
594	-1553.841	-1712.323	158.4826	0.6668298	2.098139	1.046751	7.615372
600	-1557.804	-1717.932	160.1282	0.8761705	1.595548	0.9681378	6.897281
606	-1549.901	-1711.962	162.0607	0.6075112	1.701943	1.087561	5.877238
612	-1545.037	-1706.505	161.4684	0.5884315	1.814333	0.847763	6.286493
618	-1545.484	-1706.51	161.0264	0.509148	2.017507	1.044685	6.367585
624	-1552.561	-1714.85	162.2888	0.9035919	2.085308	1.393762	5.238668
630	-1550.696	-1713.589	162.8925	0.4853199	1.94738	1.28448	5.260852
636	-1542.589	-1704.378	161.7892	0.4820627	2.518457	1.260785	5.629016
642	-1544.271	-1704.587	160.316	0.6287579	2.453362	1.260785	6.379897
648	-1538.616	-1700.911	162.2956	0.4930758	2.55129	1.26471	5.328387
654	-1546.588	-1707.145	160.5569	0.4995269	2.74709	1.205571	6.229228
660	-1543.621	-1705.881	162.26	0.6717894	2.077832	0.9923221	5.606712
666	-1540.68	-1702.823	162.1432	0.472218	2.533432	1.371903	5.372322
672	-1538.352	-1700.33	161.9777	0.6952346	2.060607	1.361753	5.553885
678	-1548.062	-1709.014	160.952	0.5701423	2.332551	1.010459	6.253631
684	-1546.355	-1705.395	159.0396	0.7056929	1.895433	0.7623906	7.540544
690	-1554.058	-1716.024	161.9656	0.7011591	1.73673	1.198766	5.80019
696	-1558.509	-1722.401	163.8916	0.4204419	1.59893	1.210853	4.955201
702	-1552.923	-1715.37	162.4471	0.4605458	1.844231	1.231054	5.598377
708	-1547.687	-1708.161	160.4739	0.6048631	2.06595	0.9292271	6.655469
714	-1544.005	-1704.497	160.4926	0.498757	2.267343	1.160267	6.488554
720	-1539.094	-1698.725	159.6308	0.6529843	1.956789	0.8062553	7.19986
726	-1546.051	-1706.481	160.4302	0.9044676	2.068434	0.9749143	6.491167
732	-1547.867	-1708.466	160.5985	0.4014603	2.222404	1.111952	6.529686
738	-1543.847	-1703.339	159.4921	0.6514264	2.181026	1.001829	7.069494
744	-1553.5	-1713.834	160.3335	0.6149771	2.200991	0.8970925	6.683146
750	-1553.772	-1714.698	160.9262	0.5960169	1.762693	1.147713	6.438637
756	-1551.415	-1713.312	161.8974	0.839166	2.206944	1.447266	5.405505
762	-1559.067	-1722.066	162.9982	0.4637102	1.886468	0.9907051	5.405505
768	-1559.314	-1722.934	163.6194	0.4755194	2.547949	1.431668	4.509652
