Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1535.444	-1696.1	160.6561	0.7596643	1.803688	0.7803703	6.675403
6	-1547.114	-1708.485	161.3714	0.5914909	2.040273	1.093767	6.09817
12	-1545.585	-1704.917	159.3324	0.5914909	2.05627	0.8993698	7.297965
18	-1546.586	-1706.726	160.1398	0.4797994	2.093781	1.169258	6.761347
24	-1553.475	-1714.66	161.1842	0.4901381	2.300404	1.340626	6.004946
30	-1557.337	-1719.041	161.7037	0.4635336	2.093781	1.069637	5.975574
36	-1551.464	-1713.306	161.8417	0.3409217	1.992666	1.18901	5.948327
42	-1541.434	-1706.21	164.7759	0.3719885	1.992666	1.231336	4.279972
48	-1555.815	-1719.22	163.405	0.6604391	2.034453	1.414111	4.76595
54	-1565.947	-1729.694	163.7476	0.4067913	1.766982	1.414111	4.845291
60	-1552.825	-1716.475	163.6498	0.3468584	2.158171	1.238015	4.845291
66	-1548.645	-1710.901	162.2558	0.6740591	2.262365	0.9703176	5.536947
72	-1554.447	-1714.951	160.5045	0.9407292	2.274563	0.9411753	6.358127
78	-1554.214	-1714.491	160.2769	0.5721151	2.310332	0.9270887	6.673162
84	-1561.958	-1722.933	160.975	0.3956395	1.753032	0.6439421	6.797719
90	-1548.282	-1708.913	160.6307	0.6742582	2.074777	0.78827	6.605405
96	-1545.3	-1707.718	162.4178	0.5091608	1.856945	1.355542	5.513274
102	-1542.467	-1703.094	160.6271	0.8049556	2.210035	1.23149	6.235828
108	-1547.936	-1705.599	157.6624	0.6686092	1.839627	0.9128294	8.241169
114	-1553.868	-1710.408	156.5407	1.038498	1.873147	0.6143843	8.783546
120	-1548.891	-1711.755	162.8642	0.5185264	2.48432	1.233018	5.045541
126	-1542.158	-1701.95	159.7916	0.5030621	2.274562	1.065908	6.912829
132	-1543.406	-1706.116	162.7098	0.5030621	2.293878	1.051899	5.322304
138	-1547.256	-1709.22	161.9638	0.3422023	2.293878	0.9845506	5.857276
144	-1557.673	-1721.448	163.7755	0.4061733	2.039832	1.230407	4.801093
150	-1548.599	-1712.245	163.6457	0.4103241	2.208764	1.216552	4.801093
156	-1545.194	-1706.507	161.3132	0.4511236	1.694373	1.032863	6.40279
162	-1550.642	-1713.495	162.8528	0.3485916	1.701842	1.400153	5.413283
168	-1552.491	-1716.026	163.5348	0.3620091	1.913196	1.18168	5.046705
174	-1565.94	-1728.775	162.8347	0.57254	2.320511	1.015213	5.223484
180	-1568.164	-1731.849	163.6853	0.3272272	2.01805	0.9472672	5.062912
186	-1558.524	-1722.581	164.0571	0.3870786	2.01805	1.321299	4.613639
192	-1548.245	-1712.057	163.8119	0.2795294	2.333703	1.091758	4.795118
198	-1556.991	-1720.054	163.0636	0.6025533	2.211648	1.540092	4.8368
204	-1557.891	-1721.204	163.3129	0.3606783	2.137795	1.592999	4.8368
210	-1545.66	-1709.518	163.8587	0.3589847	1.782899	1.156346	4.94571
216	-1542.335	-1705.921	163.5857	0.3609356	1.473641	1.250779	5.200384
222	-1546.825	-1709.57	162.745	0.333006	1.748306	1.184089	5.577124
228	-1557.372	-1718.799	161.427	0.4319573	2.627332	1.542322	5.655624
