Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
354	-710.8899	-882.0432	171.1533	0.7697639	2.067229
360	-703.5583	-874.6231	171.0648	0.7697639	2.12529
366	-700.607	-872.2135	171.6065	1.033658	1.571603
372	-708.5215	-880.2689	171.7475	0.806458	1.634267
378	-707.2722	-879.054	171.7818	0.7994599	1.614514
384	-703.6558	-875.2946	171.6388	0.8133703	1.70688
390	-700.5425	-872.0257	171.4832	0.7529456	1.857035
396	-697.0398	-868.4929	171.4531	0.6424451	1.952417
402	-720.0667	-891.3672	171.3005	0.7666527	1.97145
408	-718.3444	-889.7332	171.3888	0.752453	1.921579
414	-716.0877	-887.4543	171.3666	0.8250172	1.887449
420	-707.3915	-879.2879	171.8963	0.8525375	1.490888
426	-717.7856	-889.7599	171.9743	0.8203397	1.456256
432	-714.3252	-885.4602	171.1349	0.8508823	2.025689
438	-718.7344	-890.2133	171.4789	0.7234525	1.88012
444	-703.469	-875.0176	171.5487	1.004838	1.634582
450	-707.4291	-878.6343	171.2052	1.023353	1.86228
456	-708.821	-880.1848	171.3639	0.900112	1.837992
462	-700.3088	-871.7712	171.4624	0.886585	1.779217
468	-715.2059	-887.0154	171.8096	0.6942894	1.670179
474	-715.574	-886.3827	170.8087	1.050384	2.109249
480	-704.9405	-876.6502	171.7097	0.7302187	1.715546
486	-702.9571	-874.6542	171.6971	0.9179363	1.589993
492	-723.3356	-894.7616	171.426	0.9729208	1.744402
498	-717.8785	-889.514	171.6355	1.002141	1.573424
504	-712.0423	-883.4016	171.3593	0.9661938	1.795546
510	-711.3901	-883.1527	171.7627	0.9115175	1.546566
516	-708.8123	-880.4902	171.6779	0.8673866	1.640503
522	-706.8169	-878.2497	171.4329	0.8768692	1.806448
528	-707.611	-879.1373	171.5263	1.007063	1.649066
534	-720.8716	-892.4556	171.584	0.8573678	1.714517
540	-725.2541	-896.7393	171.4851	0.9521402	1.717413
546	-706.7596	-878.2596	171.5001	0.9521402	1.706855
552	-722.0362	-893.9598	171.9235	0.9889263	1.364988
558	-709.612	-881.2992	171.6872	1.252889	1.343063
564	-707.762	-879.1725	171.4105	0.890131	1.812719
570	-718.8041	-890.1693	171.3652	0.7090786	1.966649
576	-722.5384	-894.1474	171.609	0.8740007	1.685014
582	-711.0472	-882.4997	171.4525	1.160982	1.591109
588	-713.4448	-885.0978	171.6531	1.045624	1.528407
594	-724.0097	-895.3678	171.3581	1.07235	1.722258
600	-724.6015	-896.2337	171.6322	1.07235	1.524048
606	-715.7117	-887.3626	171.6509	1.263992	1.363092
612	-715.1943	-886.7687	171.5744	1.511225	1.223832
618	-711.488	-883.1614	171.6733	1.452649	1.189379
624	-705.0737	-876.3645	171.2908	0.8205322	1.941801
630	-700.4803	-872.1807	171.7004	0.8205322	1.657992
636	-706.2449	-877.7704	171.5255	0.9737297	1.673505
642	-705.3716	-876.3958	171.0242	0.7463479	2.167073
648	-706.2947	-877.8614	171.5668	0.830549	1.745496
654	-732.4445	-903.7954	171.3508	0.9080815	1.841475
660	-713.788	-885.276	171.488	0.6191196	1.944597
666	-714.0969	-885.6635	171.5666	0.9788133	1.640395
672	-705.8581	-877.3811	171.523	0.9041694	1.724561
678	-703.7851	-875.4006	171.6155	0.8116547	1.724561
684	-703.1648	-874.5706	171.4058	0.7090471	1.939396
690	-705.8712	-877.4835	171.6123	1.132539	1.493944
696	-702.2597	-873.5783	171.3186	0.977378	1.815969
702	-699.6933	-871.3253	171.632	1.038467	1.549338
708	-703.9064	-875.5298	171.6234	0.9372697	1.62943
714	-708.4069	-880.2262	171.8193	1.017106	1.424244
720	-709.6127	-881.9475	172.3348	0.8484185	1.13917
726	-714.4507	-885.9827	171.5319	1.466536	1.296069
732	-724.353	-895.691	171.3379	0.9009445	1.855203
738	-725.6917	-897.2831	171.5914	1.020309	1.592385
744	-709.205	-880.9094	171.7044	0.9354258	1.571832
750	-714.3452	-886.1195	171.7743	0.809251	1.6129
756	-719.3648	-891.1095	171.7447	0.9052524	1.564434
762	-722.2667	-894.0175	171.7508	0.8117458	1.628074
768	-725.6817	-897.3121	171.6303	0.8273077	1.703018
774	-727.95	-899.345	171.395	0.6843288	1.963274
780	-719.4203	-890.4405	171.0203	0.7811031	2.146981
786	-723.7763	-895.2272	171.4509	1.253226	1.524363
792	-720.7691	-892.5146	171.7455	1.080758	1.432097
798	-715.6202	-886.941	171.3208	1.076051	1.745842
804	-711.0303	-882.7875	171.7572	1.107316	1.402552
810	-705.1078	-877.0371	171.9293	0.9481739	1.392438
816	-705.2214	-876.919	171.6977	1.070611	1.476255
822	-717.4684	-889.2933	171.8249	0.9492583	1.47183
828	-716.5523	-888.3594	171.8071	0.7667763	1.619863
834	-709.4628	-881.3149	171.8521	0.8848787	1.499803
840	-710.3717	-882.412	172.0403	0.9805536	1.277783
846	-710.8387	-882.499	171.6603	0.9805536	1.571079
852	-708.4902	-879.9289	171.4386	0.9595459	1.744917
858	-705.5585	-877.0644	171.5059	1.005233	1.664973
864	-701.2058	-873.0564	171.8505	0.7094934	1.629878
870	-719.0996	-891.1328	172.0332	0.8562504	1.383083
876	-718.8106	-890.1399	171.3293	0.9875904	1.801492
882	-701.612	-872.8091	171.1971	0.8060955	2.014145
888	-717.5891	-889.0128	171.4236	1.095738	1.659098
894	-707.6903	-879.2398	171.5495	0.8809324	1.722248
900	-710.0181	-881.6373	171.6193	0.8362624	1.704521
906	-720.3314	-891.7573	171.4259	0.8362624	1.839228
912	-708.0371	-879.5025	171.4655	0.7466071	1.873522
918	-713.9396	-885.768	171.8283	0.7466071	1.619128
924	-720.6048	-892.2495	171.6447	1.066342	1.519203
930	-724.1657	-895.8682	171.7025	0.7825494	1.683545
936	-717.6796	-889.0702	171.3906	0.7825494	1.899982
942	-707.3206	-878.907	171.5864	0.6925348	1.827675
948	-707.6172	-879.2094	171.5922	1.11031	1.525541
954	-731.0431	-902.5764	171.5333	0.8594776	1.748673
960	-716.0301	-888.0669	172.0368	0.7916367	1.430428
966	-715.6679	-887.3771	171.7092	1.047867	1.484688
972	-725.0921	-897.0743	171.9823	0.9296226	1.365437
978	-719.6147	-891.072	171.4573	0.6355401	1.954243
984	-712.6349	-883.9795	171.3447	0.6528856	2.017895
990	-706.0868	-877.6453	171.5585	0.7107659	1.834336
996	-718.7761	-890.3876	171.6115	0.6390027	1.847247
1002	-711.9528	-883.761	171.8082	0.5565769	1.768269
1008	-705.3969	-877.0143	171.6175	0.9579253	1.61879
1014	-719.8345	-890.7331	170.8986	0.5969766	2.34374
1020	-719.9075	-891.7766	171.8691	0.7413952	1.593299
1026	-716.9731	-888.9459	171.9728	0.8981638	1.397482
1032	-710.0704	-882.0786	172.0082	0.8846434	1.380424
1038	-701.2769	-872.7788	171.5019	0.867901	1.764733
1044	-702.7855	-874.1288	171.3433	0.9435547	1.822229
1050	-701.0531	-872.6139	171.5607	0.8463368	1.738672
1056	-707.6764	-878.751	171.0746	0.7948519	2.102466
1062	-710.0074	-881.029	171.0216	0.8479	2.102466
1068	-699.7021	-871.243	171.5409	0.736966	1.828415
1074	-708.7644	-880.2128	171.4484	0.7560376	1.878724
1080	-728.5485	-900.254	171.7054	0.6920465	1.745384
1086	-718.7529	-890.347	171.5942	1.352863	1.337523
1092	-705.2843	-876.8199	171.5356	1.150906	1.537463
1098	-706.9813	-878.5204	171.5391	0.9057445	1.712105
1104	-701.1029	-872.7691	171.6662	0.72331	1.750977
1110	-702.5555	-873.8818	171.3263	0.9121006	1.855534
1116	-709.9592	-881.8192	171.86	0.9291988	1.460373
1122	-709.4312	-881.1112	171.68	0.7949766	1.690744
1128	-713.0898	-884.7891	171.6993	0.9840507	1.539821
1134	-707.8342	-879.0898	171.2556	0.7828757	1.990637
1140	-715.764	-886.7882	171.0242	0.7828757	2.143263
1146	-706.4245	-877.5956	171.171	0.6385737	2.141616
1152	-706.6459	-877.9421	171.2962	0.85079	1.917724
1158	-711.6402	-883.2586	171.6185	0.682118	1.812791
1164	-706.16	-877.8327	171.6728	0.6278125	1.812791
1170	-712.4829	-883.6107	171.1278	0.7087731	2.124014
1176	-707.7602	-879.5493	171.7891	0.7640558	1.634868
1182	-710.8808	-882.2578	171.377	1.176157	1.634868
1188	-714.8144	-886.4579	171.6435	0.9358669	1.615881
1194	-719.4041	-890.6999	171.2958	0.8127229	1.943673
1200	-717.8986	-889.5476	171.6489	0.8038243	1.706492
1206	-709.0054	-880.6934	171.6879	0.8541259	1.642809
1212	-711.1956	-883.0974	171.9018	0.8679544	1.475142
1218	-702.8358	-874.5835	171.7478	0.8679544	1.589477
1224	-710.3826	-881.5657	171.1832	1.285738	1.695026
1230	-711.3742	-883.0846	171.7104	0.9129154	1.583942
1236	-720.942	-892.5443	171.6022	0.7983865	1.743206
1242	-706.1476	-877.6415	171.4938	0.8135514	1.808074
1248	-705.2514	-876.8129	171.5616	0.8135514	1.761019
1254	-706.6827	-878.332	171.6493	0.9080985	1.631773
1260	-715.376	-886.9955	171.6195	0.8440376	1.698821
1266	-711.7552	-883.2998	171.5446	0.9189337	1.698821
1272	-704.9723	-876.8263	171.854	0.9531363	1.446696
1278	-709.9283	-881.1928	171.2645	1.119227	1.754987
1284	-692.3956	-863.8982	171.5027	0.9648871	1.695981
1290	-709.0026	-880.7259	171.7233	0.9459647	1.550203
1296	-717.9503	-889.3666	171.4163	1.01384	1.722446
1302	-704.4815	-876.2017	171.7202	0.9480558	1.550976
1308	-715.1529	-886.6602	171.5074	0.9280508	1.718725
1314	-722.389	-894.245	171.856	0.8289065	1.538637
1320	-719.7446	-891.2969	171.5524	1.042115	1.604949
1326	-723.0582	-894.6607	171.6026	1.007689	1.593465
1332	-717.6715	-889.4244	171.7528	0.9170589	1.549752
1338	-703.0757	-874.1058	171.0301	0.9338022	2.040241
1344	-703.269	-874.8185	171.5495	1.101868	1.56338
1350	-703.5636	-875.385	171.8215	0.8952614	1.514986
1356	-711.1106	-882.7195	171.6089	0.8297731	1.716397
1362	-703.8072	-875.2549	171.4476	0.6989147	1.918019
1368	-716.9717	-888.6281	171.6564	0.6989147	1.774832
1374	-705.7472	-877.225	171.4778	0.9316784	1.736981
1380	-708.0943	-879.6773	171.583	0.6076537	1.8881
1386	-712.8974	-884.0716	171.1742	0.6307634	2.144651
1392	-716.9115	-888.0341	171.1226	0.8826214	2.012771
1398	-712.3182	-883.1365	170.8183	0.9264742	2.183793
1404	-720.7941	-892.0996	171.3055	0.6691365	2.033103
1410	-715.2997	-886.6644	171.3647	0.6937996	1.977274
1416	-714.0854	-885.3305	171.2451	0.7445357	2.023128
1422	-704.0455	-875.3504	171.3049	0.6847878	2.023128
1428	-703.7266	-874.4532	170.7266	0.6511841	2.418284
1434	-700.6229	-872.3853	171.7624	1.018285	1.466859
1440	-703.5257	-875.0961	171.5704	1.018285	1.609156
1446	-706.0494	-877.4169	171.3674	0.9518986	1.79981
1452	-704.5157	-875.908	171.3923	0.6994277	1.95493
1458	-720.2951	-891.3691	171.074	1.017728	1.95493
1464	-712.8518	-884.7414	171.8896	0.9289089	1.43805
1470	-696.6467	-868.2893	171.6425	1.077577	1.512452
1476	-712.4786	-883.6715	171.193	1.218364	1.735674
1482	-704.9817	-876.6153	171.6336	0.9504939	1.612467
1488	-714.4773	-886.174	171.6967	0.9504939	1.566465
1494	-725.2934	-896.719	171.4255	0.6693895	1.952811
1500	-718.1739	-889.6075	171.4336	1.02924	1.699341
1506	-718.2687	-889.5479	171.2792	0.6663387	2.052354
1512	-721.3525	-892.5643	171.2118	0.7337537	2.052354
1518	-712.4538	-884.0337	171.5799	0.8470802	1.72467
1524	-714.1668	-885.7555	171.5887	0.8050619	1.748002
1530	-706.6409	-878.2538	171.6129	0.9228492	1.647373
1536	-705.8711	-877.5796	171.7085	0.8271819	1.647373
1542	-707.9248	-879.8921	171.9673	0.8232897	1.459305
1548	-728.3029	-899.8557	171.5528	1.025728	1.616548
1554	-712.4734	-884.1076	171.6342	0.8456589	1.687252
1560	-714.9088	-886.2798	171.3709	0.7329058	1.946835
1566	-709.9095	-881.2314	171.3219	0.7819351	1.946835
1572	-718.9135	-890.542	171.6285	0.895271	1.655927
1578	-714.2828	-885.931	171.6481	0.8756447	1.655927
1584	-715.1533	-886.6336	171.4804	1.147114	1.580893
1590	-708.588	-879.9921	171.4041	0.7379506	1.921044
1596	-714.857	-886.1027	171.2457	0.732878	2.030495
1602	-711.3534	-882.6469	171.2935	0.6675423	2.042114
1608	-718.4859	-890.1814	171.6955	0.8592842	1.633627
1614	-705.9863	-877.5211	171.5348	1.069113	1.598085
1620	-716.8509	-888.1316	171.2807	1.005828	1.822497
1626	-715.636	-887.0965	171.4605	1.005828	1.69688
1632	-710.8338	-882.7754	171.9416	0.8869937	1.430289
1638	-718.2122	-889.2394	171.0272	0.861213	2.090016
1644	-715.9257	-887.6062	171.6805	0.5995778	1.826907
1650	-721.0398	-892.2949	171.2552	0.9241493	1.895798
1656	-714.727	-886.0411	171.3141	0.8719769	1.891206
1662	-702.2544	-873.6396	171.3853	0.942129	1.794234
1668	-714.8246	-886.3426	171.518	0.8589906	1.759723
1674	-717.6279	-889.3002	171.6724	1.034599	1.522261
1680	-707.9135	-879.4	171.4866	0.7094376	1.884457
1686	-709.5021	-881.0781	171.5759	0.7467803	1.797474
1692	-711.7927	-883.0978	171.3051	0.7504521	1.979211
1698	-711.221	-882.6551	171.4341	0.5782617	2.008062
1704	-706.6476	-878.1899	171.5423	0.882299	1.726368
1710	-717.9849	-889.0548	171.0699	0.8492946	2.069756
1716	-707.8603	-879.4872	171.6269	1.042943	1.549784
1722	-713.409	-885.0908	171.6818	1.042943	1.509008
1728	-700.3287	-872.1953	171.8666	0.9679143	1.42571
1734	-709.4407	-880.6902	171.2496	0.8800513	1.929452
1740	-699.587	-870.9298	171.3427	0.69544	1.990848
1746	-701.0343	-872.805	171.7707	0.801823	1.620848
1752	-705.9575	-877.5109	171.5534	1.01916	1.620848
1758	-711.9007	-883.3693	171.4687	1.010066	1.688045
1764	-712.5487	-884.0596	171.5109	1.010066	1.657934
1770	-711.2485	-882.7208	171.4722	0.9540467	1.725167
1776	-712.9334	-884.5028	171.5693	0.9469987	1.661259
1782	-701.851	-873.7332	171.8823	0.8079032	1.534745
1788	-698.5301	-870.0977	171.5677	0.8073429	1.761119
1794	-716.2053	-888.078	171.8728	0.7946923	1.551542
1800	-706.3545	-877.7903	171.4359	1.049212	1.683549
1806	-705.3774	-876.7295	171.3522	0.7775659	1.929367
1812	-723.2057	-894.5579	171.3522	0.7775659	1.929367
1818	-706.2205	-877.6303	171.4098	0.7775659	1.89035
1824	-691.8575	-863.2116	171.354	0.965842	1.799432
1830	-694.7462	-866.2591	171.5129	0.8069515	1.799432
1836	-696.5594	-868.312	171.7526	0.9071745	1.557202
1842	-707.2347	-878.7428	171.5081	1.151669	1.557202
1848	-717.6507	-889.4605	171.8098	0.7587406	1.623768
1854	-706.3397	-877.5938	171.2541	0.7587406	2.007718
1860	-711.7357	-883.2751	171.5394	0.8708787	1.736426
1866	-701.0137	-872.498	171.4842	0.9260191	1.736426
1872	-710.1887	-881.8472	171.6585	1.091643	1.489902
1878	-710.7535	-882.0361	171.2827	1.023495	1.808937
1884	-707.3843	-877.8942	170.5099	0.6854796	2.532586
1890	-718.0336	-889.6372	171.6035	0.6871236	1.819622
1896	-716.9481	-888.3148	171.3667	0.9769419	1.782963
1902	-698.191	-869.8797	171.6886	0.6551369	1.782864
1908	-696.6564	-868.0375	171.3811	1.013003	1.747741
1914	-696.1819	-867.8454	171.6635	0.9711724	1.575631
1920	-693.4063	-865.2304	171.8241	0.8105878	1.575631
1926	-702.6257	-873.8913	171.2656	0.7615311	1.998178
1932	-711.933	-883.4374	171.5044	0.9221455	1.724989
1938	-727.0772	-898.9287	171.8515	0.7415932	1.605964
1944	-707.9711	-879.0028	171.0318	0.6043537	2.253918
1950	-728.3473	-899.8467	171.4994	0.7969624	1.815678
1956	-709.1326	-880.6994	171.5668	0.7430104	1.806421
1962	-719.3982	-890.599	171.2009	0.7085405	2.076202
1968	-713.5125	-884.7164	171.2039	0.5704753	2.164574
1974	-712.5084	-883.6275	171.1191	0.6933386	2.139748
1980	-723.912	-895.2467	171.3347	0.4941577	2.129062
1986	-718.8178	-889.7527	170.9349	0.8795011	2.138518
1992	-714.5703	-886.0627	171.4924	0.629378	1.934723
1998	-711.7654	-883.3101	171.5447	0.8564421	1.742826
2004	-713.7928	-885.2594	171.4666	0.6863008	1.913714
2010	-701.6948	-873.1527	171.4579	0.7112105	1.902701
2016	-704.1804	-876.014	171.8336	0.6137177	1.710304
2022	-702.0825	-873.1578	171.0752	0.7269151	2.146489
2028	-708.8779	-880.3169	171.439	0.7269151	1.904904
2034	-714.2418	-885.5036	171.2618	1.042237	1.810385
2040	-720.9972	-892.0029	171.0057	0.6751054	2.22517
2046	-717.2626	-888.7475	171.4849	0.6541639	1.923068
2052	-729.0417	-900.4439	171.4021	0.736921	1.923068
2058	-731.5447	-903.3886	171.8438	1.304245	1.170184
2064	-718.4444	-889.6979	171.2535	0.6662705	2.069371
2070	-717.3697	-888.758	171.3883	0.6711725	1.97657
2076	-720.8651	-892.3726	171.5075	0.6202301	1.930727
2082	-726.0643	-897.7559	171.6916	0.7217006	1.734292
2088	-713.6959	-884.8486	171.1527	0.5520952	2.209668
2094	-722.6034	-893.6573	171.0538	0.6576517	2.205331
2100	-714.2737	-885.5228	171.2492	0.6883903	2.057633
2106	-726.7456	-898.3241	171.5785	0.8718663	1.708148
2112	-723.5326	-895.2534	171.7209	0.8718663	1.606223
2118	-723.1626	-894.6201	171.4574	0.9754128	1.720539
2124	-719.4444	-890.9073	171.4629	0.7458893	1.875755
2130	-697.4987	-869.096	171.5974	0.6762952	1.83134
2136	-708.9836	-880.4379	171.4543	0.8194002	1.83134
2142	-710.7865	-882.4169	171.6304	0.7640057	1.747579
2148	-711.8148	-883.6841	171.8693	0.7575618	1.581333
2154	-711.1131	-882.999	171.8859	0.7910653	1.544492
2160	-703.5752	-875.4689	171.8937	1.176987	1.236391
2166	-702.8719	-874.7304	171.8585	1.013166	1.396986
2172	-705.0534	-876.5339	171.4805	0.9461602	1.724871
2178	-711.7427	-883.1919	171.4491	0.7347638	1.892703
2184	-717.6787	-889.1278	171.4491	0.7347638	1.892703
2190	-719.4466	-890.5436	171.097	0.5625228	2.238886
2196	-717.7495	-889.1671	171.4177	0.8347705	1.845919
2202	-716.6112	-888.0912	171.48	0.8197279	1.81334
2208	-714.4707	-886.0147	171.544	0.7557356	1.81334
2214	-719.4363	-891.0421	171.6059	0.7108952	1.801593
2220	-707.7511	-879.2917	171.5405	0.874193	1.733282
2226	-716.7179	-888.2278	171.5099	0.7211026	1.860599
2232	-723.0829	-894.5839	171.501	0.5967126	1.950939
2238	-725.6198	-896.9045	171.2848	0.7339541	2.003786
2244	-722.3543	-893.9244	171.5701	0.7987457	1.76541
2250	-726.2161	-898.0819	171.8659	0.4537139	1.799642
2256	-710.2509	-881.5256	171.2746	0.922947	1.883385
2262	-700.9229	-872.4617	171.5388	0.9842975	1.656416
2268	-714.0803	-885.709	171.6287	0.8178216	1.710909
2274	-709.1618	-880.8356	171.6738	0.994244	1.551139
2280	-703.7498	-875.6134	171.8636	0.5691445	1.720611
2286	-712.1888	-883.3467	171.1579	0.4669415	2.261172
2292	-711.2858	-883.1388	171.853	0.6043196	1.703218
2298	-712.9689	-884.0181	171.0492	0.92439	2.033821
2304	-704.3999	-875.5878	171.1879	0.6795718	2.103775
2310	-719.1595	-890.2727	171.1132	0.8628564	2.03216
2316	-717.895	-889.64	171.745	0.7381969	1.68487
2322	-717.2621	-888.9456	171.6835	0.6857804	1.765094
2328	-719.3768	-891.2616	171.8848	0.9996317	1.386993
2334	-705.4568	-876.712	171.2552	0.8995521	1.912431
2340	-705.1281	-876.2701	171.142	0.7548423	2.084479
2346	-699.9493	-871.2851	171.3358	1.124209	1.701337
2352	-711.1954	-882.9296	171.7342	0.6985454	1.720614
2358	-705.4765	-877.0276	171.5511	0.848675	1.743769
2364	-705.9309	-877.0628	171.1319	0.8695255	2.015328
2370	-706.2646	-878.1873	171.9227	0.7563821	1.542962
2376	-710.1382	-881.7614	171.6232	0.9159379	1.644934
2382	-699.9659	-871.3561	171.3902	1.011328	1.742545
2388	-710.8797	-882.4882	171.6085	0.7663179	1.761226
2394	-700.4972	-872.1397	171.6425	0.7721471	1.733331
2400	-720.8007	-892.3939	171.5932	0.7815741	1.76125
2406	-715.162	-886.7518	171.5898	0.7849596	1.76125
2412	-724.3218	-895.8405	171.5187	0.7006497	1.868571
2418	-733.3852	-905.029	171.6439	0.6097875	1.845068
2424	-718.132	-889.9004	171.7684	0.7781778	1.639548
2430	-717.3443	-888.8431	171.4988	1.22293	1.511241
2436	-711.9796	-883.359	171.3793	1.116162	1.676141
2442	-710.2805	-881.6476	171.3671	1.105755	1.692261
2448	-707.4626	-878.7675	171.3049	0.9324934	1.856205
2454	-717.1924	-888.5646	171.3722	1.090459	1.699442
2460	-712.2049	-883.6946	171.4897	0.9730324	1.699442
2466	-720.2254	-891.6469	171.4215	1.041169	1.699442
2472	-711.1566	-882.7213	171.5647	0.9558944	1.658225
2478	-713.6178	-884.8486	171.2308	0.497409	2.194511
2484	-714.7438	-886.4626	171.7188	0.8784465	1.60295
2490	-719.2986	-890.7679	171.4693	1.04187	1.664979
2496	-717.1915	-888.6652	171.4738	1.153542	1.581025
2502	-703.9522	-875.4352	171.483	0.9514663	1.719407
2508	-716.8671	-888.123	171.2559	0.9514663	1.876705
2514	-714.118	-885.9276	171.8097	0.7286893	1.64549
2520	-717.1671	-888.3022	171.1352	0.7636971	2.083148
2526	-711.2581	-882.8032	171.5451	0.7636971	1.807089
2532	-718.1297	-889.3393	171.2096	1.149706	1.772042
2538	-713.7545	-885.3982	171.6436	0.9768039	1.586033
2544	-710.9905	-882.762	171.7715	0.9586507	1.504918
2550	-715.3398	-886.9764	171.6365	0.8873624	1.655864
2556	-701.5271	-873.1731	171.646	1.00664	1.562468
2562	-706.5684	-878.2146	171.6462	1.054602	1.526826
2568	-703.2324	-874.9323	171.7	1.00087	1.526826
2574	-711.2803	-882.3935	171.1132	0.929018	1.988119
2580	-705.453	-876.7358	171.2828	0.5730756	2.111391
2586	-703.2178	-874.6397	171.4219	0.9651371	1.752695
2592	-708.1053	-879.8427	171.7374	1.059938	1.454173
2598	-703.2515	-875.0845	171.833	0.9497042	1.465304
2604	-698.1279	-869.7369	171.609	0.9613558	1.622436
2610	-707.183	-878.7202	171.5372	1.037826	1.619077
2616	-711.0809	-882.971	171.8902	1.060804	1.334406
2622	-706.0306	-877.6938	171.6632	0.9351895	1.602117
2628	-711.7348	-882.8772	171.1424	0.6576627	2.147839
2634	-717.6415	-888.5653	170.9237	0.8699311	2.152016
2640	-710.43	-881.9704	171.5404	0.8704531	1.735985
2646	-708.1592	-879.906	171.7468	0.9183251	1.553224
2652	-709.7182	-880.6954	170.9773	0.7280637	2.209326
2658	-728.4383	-900.0743	171.636	1.197159	1.426743
2664	-720.9847	-892.3281	171.3434	1.175202	1.659668
2670	-722.6178	-894.1297	171.5119	1.197159	1.5207
2676	-714.783	-886.4609	171.6779	0.8380694	1.66152
2682	-712.9808	-884.2347	171.2539	0.685651	2.056309
2688	-715.2674	-886.5935	171.3261	0.8459849	1.900738
2694	-718.809	-890.2432	171.4343	1.165775	1.600909
2700	-704.589	-876.3815	171.7925	0.8075857	1.600909
2706	-714.9079	-886.5541	171.6462	0.5698624	1.870775
2712	-720.8116	-892.0496	171.238	1.120845	1.772388
2718	-720.1234	-891.3838	171.2603	0.8843074	1.919303
2724	-720.9369	-891.901	170.9641	0.8723014	2.124133
2730	-719.9515	-891.2097	171.2582	0.7114959	2.036406
2736	-717.7266	-889.2857	171.5591	0.7793139	1.786601
2742	-719.9164	-891.5391	171.6227	0.8377625	1.701016
2748	-713.3009	-885.0516	171.7506	0.8377625	1.609361
2754	-718.7681	-890.2186	171.4505	0.6648632	1.939082
2760	-713.0899	-884.4324	171.3425	0.9962409	1.786373
2766	-714.3434	-885.7913	171.4479	0.8907943	1.786373
2772	-711.1152	-882.7472	171.6319	1.00143	1.5766
