Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-694.9343	-865.1109	170.1766	1.86307	0.8558546	1.477044
204	-694.6214	-865.2623	170.6409	1.24705	0.6921358	1.674984
210	-700.7038	-871.1849	170.4812	1.691485	0.6921358	1.485546
216	-700.4522	-870.6885	170.2362	1.691485	0.5608709	1.757779
222	-701.6423	-871.3687	169.7264	2.1558	1.038021	1.492637
228	-698.8121	-869.1145	170.3024	1.206127	0.6176428	1.986985
234	-691.2848	-861.7527	170.4679	1.621516	0.8486982	1.424799
240	-688.4374	-858.5145	170.0771	1.818125	1.063169	1.424799
246	-695.7538	-866.41	170.6562	1.249242	1.063169	1.386078
252	-683.1374	-853.5809	170.4435	1.590438	0.7201206	1.561257
258	-709.554	-879.711	170.1571	1.575925	0.9986392	1.57692
264	-702.1625	-872.8378	170.6752	1.458378	1.009861	1.251556
270	-705.1148	-875.6542	170.5394	1.458378	1.145675	1.251556
276	-712.8231	-883.3638	170.5407	1.728381	0.8709205	1.272326
282	-713.1147	-883.3691	170.2545	1.271135	0.9428403	1.754179
288	-707.9362	-878.4232	170.487	1.598419	0.7539035	1.498445
294	-713.9115	-883.8932	169.9817	2.059299	1.053429	1.345265
300	-707.8014	-877.9585	170.1571	1.827776	0.8432609	1.524294
306	-697.7012	-868.0598	170.3586	1.676462	0.8002331	1.50662
312	-700.4011	-871.213	170.8119	1.124113	0.6992971	1.634273
318	-707.4883	-878.025	170.5367	1.382549	0.8215746	1.561756
324	-718.8568	-889.3703	170.5135	1.423179	1.047163	1.378904
330	-701.4995	-871.7259	170.2265	2.091726	0.7371803	1.380362
336	-713.8703	-884.5706	170.7003	1.231213	1.044071	1.380362
342	-712.9638	-883.8893	170.9255	1.289117	0.6517688	1.46558
348	-695.3635	-866.0506	170.6871	1.092153	0.7171122	1.732959
354	-715.1515	-884.5204	169.3689	2.555206	0.6633643	1.792876
360	-712.5956	-882.4348	169.8392	1.40314	0.9056294	1.976342
366	-705.8783	-876.1595	170.2812	1.453186	0.8146885	1.702431
372	-707.6082	-878.1479	170.5397	1.589768	0.8289463	1.4071
378	-700.2614	-870.361	170.0995	1.963843	0.7232132	1.568571
384	-710.2602	-880.6159	170.3558	1.340021	0.7209246	1.79163
390	-712.8176	-883.2716	170.454	1.180799	0.727061	1.826956
396	-704.6161	-875.0497	170.4335	0.9982879	0.723945	1.9664
402	-710.0019	-880.6863	170.6844	0.9982879	0.6960335	1.81477
408	-707.5498	-877.5024	169.9526	1.244904	0.4789972	2.281197
414	-705.8906	-876.9593	171.0686	0.9125879	0.8966013	1.454556
420	-705.7315	-876.4667	170.7352	0.9125879	0.8966013	1.698913
426	-698.428	-868.8908	170.4628	1.33349	0.7351245	1.711221
432	-706.6784	-877.3644	170.686	1.430222	1.135475	1.157785
438	-702.6198	-873.2043	170.5845	1.533215	0.6379455	1.556995
444	-700.2968	-871.1161	170.8193	1.392213	0.5849483	1.520862
450	-697.4479	-867.8965	170.4486	1.557324	0.805871	1.516618
456	-703.5766	-873.3882	169.8116	2.461697	0.7301241	1.476982
462	-707.9467	-878.3069	170.3601	1.31476	0.8338283	1.726762
468	-700.5559	-871.108	170.5521	1.43188	0.5254223	1.729636
474	-700.0431	-870.0176	169.9744	1.806247	0.7605039	1.729636
480	-698.8693	-869.2275	170.3582	1.65639	1.082909	1.301339
486	-712.1066	-882.5127	170.406	1.829339	0.6303442	1.496311
492	-697.6443	-867.9521	170.3078	1.689653	0.9328507	1.435584
498	-706.4061	-876.6779	170.2717	1.632173	1.007561	1.445953
504	-703.2112	-873.6337	170.4226	1.790976	1.231915	1.005253
510	-706.1213	-876.486	170.3648	1.890227	0.8490733	1.317382
516	-709.0146	-879.2501	170.2354	1.48771	0.688159	1.800267
522	-712.3634	-882.8308	170.4674	1.48771	0.8655094	1.506582
528	-706.4338	-876.9236	170.4898	1.490893	0.782796	1.549176
534	-711.781	-881.5329	169.752	2.729624	0.7647616	1.339963
540	-704.1865	-873.892	169.7056	2.20434	1.163483	1.382012
546	-710.0181	-880.6752	170.6571	1.438004	1.009301	1.282906
552	-700.0908	-869.7282	169.6374	2.503269	1.12872	1.275454
558	-694.9086	-864.8981	169.9894	2.061674	0.933505	1.431403
564	-695.7691	-866.5633	170.7942	1.229889	0.8395347	1.466588
570	-691.345	-861.8281	170.4831	1.392464	1.013514	1.451079
576	-686.964	-857.0895	170.1255	1.886452	1.141023	1.277174
582	-691.1574	-861.2137	170.0563	1.886452	0.849208	1.556634
588	-714.9225	-885.2964	170.3739	1.462555	0.7478729	1.67777
594	-704.3906	-875.144	170.7533	1.078755	0.7318281	1.685184
600	-706.4271	-877.1721	170.7449	1.325934	0.735944	1.511254
606	-695.3847	-865.9477	170.563	1.373296	0.6030372	1.706644
612	-692.1748	-862.7733	170.5985	1.045837	0.5042961	1.971154
618	-691.7106	-861.8136	170.1029	1.321622	0.589825	2.063009
624	-701.6744	-871.96	170.2856	1.37195	0.6791256	1.847648
630	-707.7386	-877.9051	170.1665	1.551161	0.8598373	1.686716
636	-708.8548	-879.465	170.6102	1.141423	0.8104791	1.686716
642	-705.6654	-876.1995	170.5341	1.44961	0.823818	1.514714
648	-703.5111	-873.8509	170.3398	1.653357	0.5606669	1.709388
654	-704.5173	-874.9852	170.4678	1.267204	0.7970361	1.709388
660	-709.8407	-879.936	170.0953	1.737589	1.004303	1.509823
666	-702.1763	-872.7802	170.6039	1.357754	0.8118638	1.536843
672	-700.5465	-870.8508	170.3043	1.254555	0.6228084	1.950412
678	-700.7849	-871.4259	170.641	1.115642	0.58333	1.841628
684	-703.6901	-873.9504	170.2603	1.031874	0.5620188	2.165391
690	-694.872	-864.9443	170.0723	1.889413	0.8864782	1.515202
696	-704.5135	-875.2022	170.6887	1.242088	1.006938	1.410037
702	-703.8791	-873.7207	169.8416	2.504837	0.835848	1.346191
708	-700.0646	-870.4435	170.3789	1.498666	1.097816	1.388874
714	-688.3082	-858.7991	170.4909	1.312337	0.7563236	1.690771
720	-727.0532	-897.5125	170.4593	1.229428	0.5443806	1.915334
726	-715.7781	-886.3076	170.5295	1.229428	0.5605804	1.856549
732	-702.6438	-873.3531	170.7093	1.000157	0.7599678	1.751781
738	-715.4621	-885.917	170.4549	1.187499	0.9857217	1.639884
744	-707.0328	-877.62	170.5872	1.228136	0.8589871	1.60693
750	-700.6482	-871.2875	170.6393	0.9344625	0.7746644	1.835624
756	-701.3157	-871.7359	170.4201	1.71889	0.7119432	1.497998
762	-717.3349	-888.0348	170.6998	1.04595	0.8802765	1.64071
768	-702.4789	-872.8477	170.3687	1.593017	0.683279	1.64071
774	-703.5383	-873.2832	169.7449	2.725919	1.063619	1.094031
780	-692.7967	-863.0959	170.2992	1.666573	0.789357	1.565333
786	-697.8031	-867.8041	170.001	1.94047	0.8686969	1.5487
792	-697.6449	-868.3341	170.6892	1.405486	0.7295583	1.50052
798	-698.8461	-869.3206	170.4745	1.163507	0.8945667	1.707812
804	-690.4186	-860.5984	170.1797	1.898608	0.868443	1.441665
810	-696.5878	-867.5775	170.9898	1.065721	1.04129	1.282037
816	-697.4215	-868.0453	170.6238	1.165807	0.6427654	1.778036
822	-713.799	-884.1934	170.3944	1.452824	0.9416207	1.528772
828	-709.3955	-879.6951	170.2995	1.753945	1.258475	1.127148
834	-704.479	-875.0927	170.6137	1.769463	0.6215221	1.384436
840	-707.7033	-877.5921	169.8888	2.059165	0.6798885	1.693733
846	-697.7768	-867.8421	170.0653	1.852001	0.8729565	1.554569
852	-698.8097	-869.7052	170.8954	1.237086	1.045715	1.215453
858	-692.882	-862.9881	170.1061	2.106914	0.867957	1.362237
864	-707.8686	-877.6437	169.7751	2.538424	0.7970293	1.408772
870	-719.4832	-889.8246	170.3415	2.389342	0.7876033	1.032421
876	-707.7586	-878.3241	170.5655	1.518458	1.37035	0.971129
882	-704.5634	-875.1217	170.5583	1.518458	0.8692194	1.412722
888	-707.2651	-877.4069	170.1419	1.518458	0.622992	1.889419
894	-709.0431	-879.0679	170.0248	1.328393	0.5091394	2.162772
900	-705.5239	-875.7772	170.2533	1.328393	0.4783872	2.032924
906	-696.7962	-867.269	170.4728	1.167758	0.5058043	1.973101
912	-694.7462	-865.0459	170.2997	1.665134	0.9959176	1.410328
918	-693.1229	-863.2959	170.173	2.107885	0.7713811	1.384938
924	-686.9027	-857.308	170.4053	1.496566	0.7610221	1.622878
930	-689.5013	-860.3021	170.8007	1.386876	0.4948202	1.604562
936	-692.9177	-863.5497	170.632	1.083886	0.510734	1.918748
942	-699.4331	-869.9213	170.4881	1.043288	0.7425424	1.886586
948	-688.6674	-859.3788	170.7114	1.444882	0.8061373	1.396521
954	-695.7971	-865.5462	169.7491	2.333388	1.06316	1.345171
960	-699.1549	-870.4545	171.2996	1.060078	0.6455355	1.35573
966	-694.8543	-865.0536	170.1992	1.315448	0.8634854	1.817735
972	-702.4757	-873.0332	170.5575	1.381219	0.7150448	1.625107
978	-699.713	-870.3763	170.6633	1.007091	0.7150448	1.810168
984	-693.4905	-863.4538	169.9632	2.35168	0.7150448	1.438426
990	-689.5705	-859.7241	170.1535	1.914309	1.104032	1.264728
996	-694.8461	-865.1386	170.2925	2.318393	0.741889	1.170505
1002	-703.104	-873.4602	170.3562	1.127182	0.4614289	2.106395
1008	-699.2434	-869.7882	170.5447	1.220954	0.6415933	1.796008
1014	-694.8393	-865.5313	170.692	1.220954	0.6390791	1.694559
1020	-700.0292	-871.0881	171.0589	1.126365	0.95178	1.248964
1026	-698.2985	-868.7527	170.4542	1.819315	1.106105	1.071995
1032	-696.4638	-866.8832	170.4193	1.86085	1.097548	1.078636
1038	-701.338	-870.9912	169.6532	2.395585	1.427027	1.074235
1044	-693.2954	-863.2267	169.9314	2.395585	0.9116611	1.28075
1050	-696.4606	-866.3688	169.9082	1.960089	0.8953796	1.584948
1056	-694.2613	-864.5963	170.3349	1.649756	0.7421328	1.584948
1062	-692.1769	-862.7406	170.5636	1.594883	0.8312095	1.382998
1068	-698.6455	-868.9617	170.3162	2.234031	0.8174128	1.142563
1074	-692.6782	-863.8361	171.1579	1.010494	0.6986195	1.462856
1080	-694.253	-864.7646	170.5116	1.499393	0.8682816	1.462856
1086	-696.431	-866.9346	170.5036	1.636968	0.749085	1.462856
1092	-683.4144	-853.9759	170.5615	1.048843	0.6050704	1.926258
1098	-695.0681	-865.1279	170.0598	1.713516	0.6050704	1.835651
1104	-702.383	-872.5144	170.1314	1.746403	0.5728511	1.788113
1110	-693.9966	-864.4669	170.4702	1.419004	0.6873073	1.681727
1116	-693.9062	-864.2639	170.3577	1.520098	0.6581999	1.714575
1122	-702.6105	-873.2415	170.631	1.49266	0.7323917	1.480156
1128	-695.474	-866.3223	170.8483	1.407744	0.5953741	1.480156
1134	-696.5477	-866.6842	170.1365	1.43322	0.6946913	1.898843
1140	-707.6806	-877.954	170.2735	1.289129	0.8283457	1.808356
1146	-703.5024	-873.5416	170.0392	2.074127	0.6971779	1.563706
1152	-717.2199	-887.9461	170.7262	1.110128	0.9491323	1.524314
1158	-707.9544	-878.5773	170.623	1.287754	0.8774241	1.524314
1164	-703.6074	-874.1192	170.5118	1.287754	0.5953905	1.805552
1170	-696.7617	-867.368	170.6062	0.9878303	0.578336	1.955226
1176	-702.6172	-872.9424	170.3252	1.70991	0.6430152	1.624523
1182	-705.2396	-875.2739	170.0343	1.817083	0.6783751	1.738587
1188	-704.7979	-875.0983	170.3004	1.847792	0.7168654	1.498544
1194	-712.808	-883.0705	170.2625	1.024276	0.8732063	1.963565
1200	-704.3227	-874.5951	170.2724	1.098931	0.6700801	2.042633
1206	-697.2327	-867.5734	170.3407	1.306608	0.6168805	1.895536
1212	-703.1797	-873.2886	170.1088	1.836683	0.6952492	1.661662
1218	-701.164	-871.8896	170.7256	1.185926	0.5007795	1.792163
1224	-710.6688	-881.0181	170.3493	1.119959	0.5793285	2.037982
1230	-722.0739	-892.162	170.0881	1.566449	0.682662	1.854951
1236	-702.6146	-872.7568	170.1423	1.221192	0.5732048	2.112473
1242	-706.2373	-877.3397	171.1023	0.898969	1.071032	1.301772
1248	-707.4636	-878.0651	170.6015	1.59909	0.8913762	1.301772
1254	-699.9053	-869.8965	169.9912	1.491287	0.6758422	1.972585
1260	-706.0637	-876.0835	170.0197	1.976107	0.9089571	1.481965
1266	-701.3018	-871.8881	170.5864	1.406546	0.6976765	1.599247
1272	-711.4924	-881.8307	170.3383	1.715531	0.7897441	1.503285
1278	-714.7791	-885.0267	170.2476	1.532032	0.7981117	1.68561
1284	-705.6892	-876.0711	170.3819	1.473833	0.9501599	1.51693
1290	-711.3124	-881.7452	170.4328	1.189327	0.5678121	1.944044
1296	-705.8044	-876.3727	170.5683	1.027226	0.468583	2.02754
1302	-707.0735	-877.182	170.1085	1.138715	0.7271582	2.087075
1308	-704.1546	-874.7956	170.641	1.032652	0.8484129	1.714754
1314	-696.6392	-866.7447	170.1055	1.747353	0.7420741	1.686906
1320	-691.582	-861.8954	170.3135	1.570497	0.6958643	1.68607
1326	-693.1668	-863.253	170.0862	1.653493	0.7464639	1.756998
1332	-702.4931	-873.4532	170.9601	1.006013	1.028702	1.363953
1338	-700.3589	-870.7512	170.3923	1.699938	0.7424775	1.508751
1344	-696.7037	-867.1638	170.4601	1.43188	0.9466321	1.490759
1350	-717.9991	-887.9021	169.9029	1.977387	0.9020285	1.573121
1356	-705.0504	-875.0927	170.0423	1.878284	0.820985	1.592706
1362	-703.6534	-873.7248	170.0714	1.658599	0.9183047	1.64243
1368	-697.406	-867.4288	170.0228	1.599964	0.8458451	1.766026
1374	-704.3027	-874.892	170.5893	1.334827	0.6263037	1.697804
1380	-714.0127	-884.5268	170.514	1.259736	0.8900205	1.615036
1386	-710.0882	-880.8105	170.7223	1.246973	0.8895348	1.470526
1392	-717.1096	-887.2109	170.1012	2.069523	0.7879643	1.452231
1398	-709.1136	-879.3059	170.1923	1.823101	0.845349	1.499474
1404	-708.8174	-879.3743	170.5569	1.257625	0.749819	1.686314
1410	-703.6791	-874.2276	170.5485	1.257625	0.7210993	1.71264
1416	-699.9527	-869.9044	169.9517	1.257625	0.5799498	2.208835
1422	-694.4251	-865.0284	170.6033	1.423355	0.5636114	1.672073
1428	-692.2168	-862.6722	170.4553	1.270852	0.8585032	1.672073
1434	-704.6113	-874.7653	170.154	1.639301	0.9058984	1.604383
1440	-707.5828	-878.1081	170.5253	1.688237	0.7737025	1.391443
1446	-698.9573	-868.804	169.8467	2.129464	0.9207674	1.506598
1452	-694.6646	-865.1104	170.4458	1.5932	0.7284332	1.551571
1458	-687.1453	-857.3165	170.1712	1.986381	0.6849307	1.529736
1464	-698.3379	-868.8062	170.4682	1.435115	0.9714658	1.463476
1470	-691.3868	-861.7252	170.3384	1.187986	0.6235836	1.970879
1476	-708.1942	-878.8253	170.6311	1.051086	0.4722342	1.967309
1482	-709.041	-879.7044	170.6634	1.471417	0.6884024	1.503891
1488	-702.6317	-873.3716	170.7398	1.036507	0.6147517	1.806253
1494	-701.2946	-872.6639	171.3693	1.036507	0.7151384	1.262054
1500	-694.9052	-864.8386	169.9335	2.182801	0.8886562	1.432013
1506	-702.9633	-873.7495	170.7862	1.105402	0.5819154	1.749007
1512	-702.9478	-873.6481	170.7003	1.105402	0.9550224	1.542642
1518	-707.8527	-878.4787	170.626	1.24575	0.6776454	1.696743
1524	-714.3322	-884.5653	170.233	1.712901	0.6524078	1.681914
1530	-704.5422	-874.7813	170.2392	1.846318	0.874347	1.426402
1536	-704.6233	-875.0276	170.4044	1.744434	0.6605221	1.531109
1542	-703.5794	-873.5679	169.9885	2.532321	0.8826105	1.167744
1548	-703.5732	-874.0636	170.4904	1.266998	0.8835599	1.631662
1554	-712.7385	-883.2398	170.5013	1.444611	0.6522344	1.667225
1560	-702.5987	-873.4328	170.8341	1.252887	0.6522344	1.559873
1566	-714.3825	-884.6066	170.2241	1.564549	0.7881184	1.687898
1572	-716.5399	-887.3176	170.7777	1.276943	0.8610794	1.427618
1578	-711.2	-881.3434	170.1434	1.96596	1.152858	1.194803
1584	-720.2761	-890.4423	170.1662	1.529751	0.7886833	1.751129
1590	-715.6127	-886.8353	171.2225	1.06275	0.9030681	1.205444
1596	-711.2856	-882.3644	171.0788	1.06275	0.9943262	1.249729
1602	-710.7066	-881.5075	170.8009	1.103378	0.5141659	1.787423
1608	-712.2944	-883.029	170.7346	1.162753	0.5234232	1.786106
1614	-713.3233	-883.9366	170.6133	1.122142	0.735257	1.751075
1620	-706.0454	-876.169	170.1237	1.484309	0.9485665	1.698426
1626	-705.1741	-876.0547	170.8806	1.280927	1.062002	1.177422
1632	-709.0142	-880.1787	171.1645	1.336146	0.719846	1.181489
1638	-708.1595	-878.6542	170.4947	1.336146	0.9911176	1.500177
1644	-704.515	-874.8473	170.3323	1.416779	0.7777137	1.716909
1650	-709.5176	-879.8077	170.2901	1.257508	1.131919	1.603581
1656	-698.2831	-869.0164	170.7333	1.500623	0.6998128	1.421298
1662	-708.7048	-879.2466	170.5418	1.106068	0.9648247	1.650411
1668	-702.0459	-871.7357	169.6898	2.275761	0.7618973	1.650729
1674	-690.5555	-860.6846	170.1291	1.574857	0.9256937	1.650729
1680	-685.4002	-856.1154	170.7151	1.389147	0.6382504	1.560701
1686	-695.4132	-865.4637	170.0505	2.082997	0.6941422	1.552151
1692	-706.6078	-877.4462	170.8385	0.8666524	0.7255788	1.77845
1698	-699.4199	-869.8434	170.4235	1.384632	0.6242949	1.781909
1704	-698.7446	-869.6341	170.8895	1.151443	0.7253821	1.538707
1710	-696.035	-866.4747	170.4397	1.587189	0.5949704	1.656988
1716	-696.8317	-868.0255	171.1938	0.8132148	0.5949704	1.656988
1722	-698.843	-868.9097	170.0667	1.416417	0.663609	1.977566
1728	-700.2813	-870.7881	170.5068	1.490675	0.8500902	1.486461
1734	-699.2573	-869.8028	170.5455	1.490675	0.8500902	1.457179
1740	-703.014	-873.4021	170.3881	1.429752	0.5098592	1.855592
1746	-706.2923	-876.6515	170.3592	1.665497	0.5098592	1.723796
1752	-697.1584	-867.4536	170.2953	1.517699	0.5419276	1.840477
1758	-701.6836	-872.4154	170.7318	1.517699	0.7255657	1.390054
1764	-698.7672	-868.7385	169.9713	1.637357	1.112667	1.58817
1770	-692.972	-863.445	170.4731	1.295227	0.6542206	1.786611
1776	-695.8184	-866.4409	170.6225	1.036597	1.224189	1.450513
1782	-696.3991	-867.0067	170.6076	1.036597	0.8401329	1.741347
1788	-685.4874	-855.4744	169.987	1.794227	0.7408283	1.742111
1794	-700.7552	-869.924	169.1688	2.333393	0.649088	2.05394
1800	-699.1769	-868.9574	169.7805	1.785969	0.7002624	1.917144
1806	-703.499	-873.8178	170.3188	1.576593	0.829318	1.581992
1812	-700.9676	-871.3157	170.3481	1.860074	0.7815957	1.404593
1818	-701.2653	-872.0697	170.8044	1.427114	1.002166	1.173397
1824	-704.9224	-875.8708	170.9484	0.9954703	1.078337	1.342221
1830	-715.5485	-884.8043	169.2558	3.117908	1.270192	1.098099
1836	-701.9948	-871.709	169.7143	2.66887	1.026159	1.19205
1842	-691.9966	-862.6706	170.674	1.289338	1.048457	1.352833
1848	-689.5277	-859.7653	170.2376	1.670088	1.061748	1.403966
1854	-710.8183	-881.3493	170.531	1.518788	0.9669031	1.357378
1860	-706.9059	-877.5505	170.6446	0.9973462	0.8586953	1.729881
1866	-714.5901	-885.3948	170.8048	1.150248	0.6927564	1.625399
1872	-700.1443	-870.3603	170.2161	1.706369	0.7128951	1.655028
1878	-694.8186	-865.5364	170.7178	1.118543	0.6335368	1.751642
1884	-692.6275	-863.4037	170.7762	0.7892067	0.6751958	1.907792
1890	-699.4534	-869.7049	170.2516	1.183856	0.677932	1.995304
1896	-692.6957	-862.7926	170.0969	1.441701	0.5828561	1.995304
1902	-690.095	-860.4547	170.3597	1.632751	0.5031031	1.749113
1908	-697.2313	-867.3159	170.0846	1.334055	0.6816878	2.006268
1914	-699.8359	-869.8932	170.0573	1.962493	0.5400212	1.731175
1920	-698.3651	-868.7728	170.4077	1.455654	0.9594324	1.503562
1926	-705.1863	-875.6501	170.4639	1.792201	0.9109784	1.255807
1932	-709.5173	-879.7759	170.2586	1.115429	0.6655608	2.043916
1938	-709.8732	-880.792	170.9188	1.115429	0.5049517	1.70282
1944	-705.8291	-876.2352	170.4061	1.283725	0.6058849	1.873623
1950	-708.2196	-878.1871	169.9675	1.723092	0.5500137	1.930153
1956	-700.2185	-870.654	170.4355	1.723092	0.5606643	1.595636
1962	-701.5308	-871.8482	170.3174	1.827853	0.835986	1.408103
1968	-696.2597	-866.801	170.5413	1.642356	0.9599476	1.262524
1974	-704.3714	-873.5135	169.1421	2.841568	1.088051	1.498473
1980	-698.1058	-868.2626	170.1568	1.57731	1.103498	1.498473
1986	-699.6363	-870.2394	170.6031	1.390347	0.7090675	1.590031
1992	-705.8854	-876.3833	170.4979	1.390347	0.661236	1.69999
1998	-708.8152	-879.4664	170.6513	1.59634	0.6835973	1.428514
2004	-702.658	-873.3425	170.6845	1.424034	0.811507	1.428514
2010	-709.4746	-879.704	170.2294	2.197931	0.5849068	1.428514
2016	-707.766	-877.9267	170.1607	1.601772	0.5780725	1.854543
2022	-700.9959	-871.4561	170.4602	1.53073	1.033413	1.351972
2028	-703.9687	-874.5004	170.5317	1.152401	0.8299504	1.720788
2034	-708.5334	-878.9832	170.4498	1.486403	0.6241168	1.695862
2040	-711.2664	-881.5523	170.2859	1.364548	0.9037832	1.695862
2046	-707.9305	-878.067	170.1365	1.436423	0.680669	1.906296
2052	-717.5773	-887.6508	170.0735	1.436423	0.991201	1.735643
2058	-706.2351	-876.102	169.8669	2.045934	0.9047006	1.555091
2064	-704.3869	-874.7952	170.4084	1.468095	1.010465	1.455648
2070	-703.1056	-873.3546	170.249	1.468095	0.8362701	1.700042
2076	-702.5196	-872.8651	170.3455	1.694954	0.8362701	1.476784
2082	-700.4663	-870.1131	169.6468	2.416186	0.9499388	1.462036
2088	-700.646	-871.1506	170.5045	1.576405	0.8048353	1.462036
2094	-693.4285	-863.7775	170.3489	1.576405	0.8687586	1.530887
2100	-694.0622	-864.3658	170.3036	1.468916	1.046897	1.506654
2106	-713.3217	-883.8582	170.5365	1.821408	0.5951435	1.429203
2112	-703.3874	-873.9347	170.5473	1.407017	0.6964323	1.628138
2118	-709.9017	-879.8817	169.98	1.780136	0.5030163	1.919084
2124	-704.2382	-874.5816	170.3433	1.646856	0.5649891	1.708045
2130	-704.6895	-875.2395	170.55	1.469154	0.8279038	1.485887
2136	-700.6665	-871.9353	171.2688	1.172788	0.6770677	1.264537
2142	-697.1072	-867.6077	170.5005	1.467372	0.6896948	1.625456
2148	-700.9479	-871.7391	170.7912	1.130708	0.6093175	1.708533
2154	-698.6728	-869.0934	170.4206	2.037058	0.8950219	1.124868
2160	-709.1904	-878.4171	169.2267	3.200478	1.321526	1.023864
2166	-694.8903	-865.7816	170.8913	1.022814	0.9073704	1.49725
2172	-692.5947	-863.3724	170.7778	1.351542	0.9839029	1.272515
2178	-701.1351	-871.6978	170.5627	1.636162	0.8960877	1.301921
2184	-698.2559	-869.1762	170.9203	0.9696183	0.6791777	1.68143
2190	-702.5458	-872.9702	170.4244	1.404917	0.6543175	1.746813
2196	-709.5069	-880.1721	170.6651	1.369336	0.6121734	1.629923
2202	-699.9088	-870.0568	170.148	1.865017	0.5397224	1.726633
2208	-696.3653	-867.1909	170.8256	1.124358	0.6602827	1.652243
2214	-698.6032	-868.881	170.2778	1.751699	0.7092274	1.583656
2220	-689.3366	-859.9285	170.5919	1.366258	0.7092274	1.614851
2226	-697.2312	-866.7624	169.5312	2.036757	1.019147	1.719955
2232	-715.1544	-885.585	170.4306	1.372366	0.8639583	1.615334
2238	-714.2458	-884.2468	170.0009	1.499717	0.5163837	2.066813
2244	-697.4442	-867.6296	170.1854	0.9378986	0.6091688	2.244066
2250	-703.3951	-874.1835	170.7884	0.9068409	0.5947704	1.875546
2256	-706.0386	-876.0868	170.0482	1.628588	0.6034549	1.897233
2262	-705.3721	-876.3245	170.9524	0.797037	0.5070009	1.897233
2268	-700.905	-871.1924	170.2874	1.665981	0.8628082	1.520109
2274	-705.1475	-875.4633	170.3158	1.127777	0.6773862	1.989867
2280	-701.5352	-872.0144	170.4792	1.458904	0.6096898	1.703586
2286	-710.7963	-881.0452	170.2489	1.238849	0.567663	2.03447
2292	-708.3947	-878.5261	170.1314	1.259873	0.4647282	2.165583
2298	-704.5689	-875.2853	170.7164	1.10165	0.6343952	1.76376
2304	-709.5806	-879.1753	169.5948	1.915209	0.6538439	1.997263
2310	-694.1769	-864.6434	170.4665	1.483979	0.5884908	1.710853
2316	-703.6054	-874.2544	170.649	1.052135	0.6428223	1.838754
2322	-706.6761	-877.4572	170.7811	1.303503	0.8566424	1.40842
2328	-697.1158	-867.0227	169.9069	1.983842	0.7421277	1.68175
2334	-699.5394	-870.1431	170.6037	1.493259	1.010015	1.283403
2340	-707.242	-877.5709	170.3289	1.730732	1.099415	1.25682
2346	-706.0304	-877.1181	171.0876	1.008971	1.072373	1.221877
2352	-707.004	-876.7663	169.7622	2.263853	0.8943457	1.507754
2358	-706.464	-876.4468	169.9828	2.141729	1.058296	1.285319
2364	-713.9449	-884.9489	171.004	0.7938811	0.7395482	1.702538
2370	-708.1069	-878.6051	170.4983	1.570826	0.8019945	1.472843
