Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-540.2034	-706.4003	166.1969	2.265071	4.255954
6	-541.3213	-708.0339	166.7126	2.063463	4.056676
12	-548.9603	-715.1808	166.2205	2.538967	4.121045
18	-548.9425	-715.5388	166.5963	2.291345	4.016809
24	-554.4804	-720.5161	166.0357	1.794283	4.5704
30	-561.7875	-727.6212	165.8337	2.371406	4.413531
36	-556.52	-723.7226	167.2025	2.335467	3.648028
42	-558.7331	-724.9153	166.1822	2.69909	4.074497
48	-558.4178	-724.8695	166.4517	2.04223	4.215206
54	-560.0266	-726.3747	166.3481	2.418355	4.10128
60	-553.4167	-719.8309	166.4142	2.547602	4.006862
66	-578.3688	-745.2373	166.8685	3.51104	3.354844
72	-550.2292	-717.0154	166.7863	2.459088	3.832485
78	-558.4276	-724.7411	166.3134	2.267107	4.188932
84	-571.4948	-738.014	166.5193	2.363331	4.028236
90	-557.7844	-724.7203	166.9359	3.195115	3.437432
96	-552.6718	-719.3478	166.676	2.679619	3.799938
102	-550.6484	-717.2167	166.5683	3.074734	3.699051
108	-545.9855	-712.0192	166.0337	2.43396	4.272898
114	-554.7428	-721.9121	167.1693	2.189557	3.735029
120	-555.4643	-721.2835	165.8192	2.256313	4.473209
126	-557.9078	-724.8889	166.9811	2.587373	3.663606
132	-547.5638	-714.4098	166.8461	2.76951	3.663606
138	-551.4243	-718.551	167.1267	2.892509	3.448744
144	-556.8131	-723.7832	166.9701	2.51403	3.702173
150	-555.7922	-723.2173	167.4252	2.417755	3.480962
156	-557.7614	-724.0828	166.3214	2.417755	4.116724
162	-553.049	-720.4585	167.4094	2.205754	3.588306
168	-560.9773	-728.1283	167.1511	2.332995	3.67896
174	-555.017	-721.5264	166.5094	2.325289	4.051032
180	-549.4324	-715.8091	166.3767	1.89354	4.329406
186	-544.3257	-710.8772	166.5515	2.34828	4.016591
192	-542.671	-709.3019	166.6309	2.994106	3.695245
198	-557.7542	-724.4647	166.7105	2.717885	3.763808
204	-564.8665	-730.9351	166.0686	3.604765	3.785263
210	-555.9579	-721.7975	165.8396	2.444173	4.378147
216	-555.6037	-722.0633	166.4596	2.791658	3.87709
222	-557.055	-723.3344	166.2794	3.045629	3.87709
228	-548.8228	-715.6702	166.8473	2.755897	3.668627
234	-546.6882	-713.7426	167.0544	2.755897	3.548428
240	-549.5431	-716.4712	166.9281	2.755897	3.621817
246	-545.041	-711.4826	166.4415	2.46448	4.027605
252	-545.9324	-711.634	165.7015	2.694046	4.349354
258	-558.9175	-725.1117	166.1942	2.709199	4.063431
264	-547.269	-712.5782	165.3092	2.476029	4.662508
270	-547.6461	-713.9224	166.2763	2.292125	4.198652
276	-553.6552	-719.3154	165.6602	2.292125	4.546482
282	-548.7886	-713.5642	164.7756	1.949123	5.197433
288	-551.8437	-718.4104	166.5668	2.872878	3.781806
294	-555.7674	-721.8092	166.0418	2.834916	4.098078
300	-555.3494	-722.6449	167.2955	2.834916	3.374036
306	-555.67	-721.7773	166.1073	3.526459	3.791683
312	-560.2403	-726.5723	166.332	3.18555	3.791683
318	-552.1491	-718.287	166.1379	2.021598	4.402527
324	-539.4485	-706.2593	166.8108	2.260169	3.908386
330	-544.682	-711.0008	166.3188	2.911835	3.908386
336	-537.5189	-704.1745	166.6556	2.457107	3.908386
342	-549.7629	-715.3622	165.5992	2.061915	4.68613
348	-554.239	-721.4779	167.2389	2.767143	3.435958
354	-545.1235	-711.7063	166.5828	2.974409	3.731038
360	-550.8203	-717.2065	166.3861	2.615029	3.993826
366	-549.2466	-715.9291	166.6826	2.615029	3.82387
372	-569.0387	-735.2342	166.1956	2.262493	4.257886
378	-555.1262	-721.557	166.4309	2.122368	4.189143
384	-551.4669	-717.8978	166.4309	2.122368	4.189143
390	-548.1409	-714.4896	166.3487	2.222901	4.189143
396	-551.8733	-719.1813	167.308	2.123461	3.686179
402	-560.8344	-727.5263	166.6919	2.818191	3.732335
408	-562.7636	-729.3539	166.5903	2.674625	3.85136
414	-543.5993	-709.7798	166.1806	2.467429	4.174919
420	-558.2005	-725.3715	167.171	2.522957	3.58177
426	-547.4613	-714.0833	166.622	1.986789	4.145041
432	-549.5129	-716.663	167.1501	2.264766	3.710954
438	-562.3413	-729.5414	167.2002	2.185104	3.719281
444	-553.023	-718.9704	165.9474	2.308885	4.377254
450	-548.1806	-714.6596	166.479	2.158899	4.144731
456	-548.0732	-714.3843	166.311	2.662649	4.016415
462	-543.8748	-711.2271	167.3523	2.662649	3.414636
468	-562.1818	-729.5165	167.3347	2.686325	3.414636
474	-573.0557	-739.6354	166.5797	2.144686	4.094042
480	-556.9694	-723.5492	166.5797	2.144686	4.094042
486	-546.4298	-712.968	166.5382	2.195428	4.094042
492	-556.6427	-723.4458	166.8031	2.169236	3.955018
498	-554.075	-720.2395	166.1645	2.169236	4.318218
504	-548.5116	-715.7635	167.2518	2.401705	3.589203
510	-550.1869	-717.1748	166.988	3.356809	3.343595
516	-550.4401	-716.4926	166.0525	2.452781	4.253987
522	-558.2733	-724.4805	166.2071	2.735851	4.044893
528	-563.6327	-730.7392	167.1065	2.405966	3.671548
534	-568.4727	-735.0488	166.5761	3.141333	3.66808
540	-566.4248	-733.0672	166.6424	3.075936	3.655687
546	-566.7194	-732.7246	166.0052	2.731613	4.16163
552	-572.1447	-738.3656	166.2209	2.360067	4.199514
558	-549.1099	-715.1876	166.0777	2.545196	4.199514
564	-547.9401	-715.2206	167.2806	2.545196	3.508142
570	-559.3369	-725.505	166.1682	2.246297	4.280783
