Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-552.523	-718.813	166.29	2.822107	3.961694
6	-556.0687	-722.8233	166.7545	2.822107	3.694484
12	-550.4176	-717.0117	166.5941	2.785138	3.802525
18	-536.9214	-703.6191	166.6977	1.817953	4.184912
24	-538.4445	-704.891	166.4466	2.648356	3.944991
30	-550.7878	-717.0281	166.2402	1.946666	4.380667
36	-556.2644	-723.4154	167.151	2.36531	3.664255
42	-560.5315	-727.3941	166.8626	2.689775	3.687918
48	-556.943	-722.9333	165.9903	2.632186	4.211895
54	-555.9131	-722.8742	166.9612	2.777808	3.593339
60	-556.278	-723.2392	166.9612	2.777808	3.593339
66	-550.5067	-716.9199	166.4132	2.888982	3.863507
72	-557.0734	-723.4503	166.3769	3.118036	3.792284
78	-571.4528	-738.4804	167.0277	3.264316	3.356345
84	-559.2109	-726.2302	167.0193	2.619736	3.627344
90	-556.3809	-723.6443	167.2633	2.303814	3.627344
96	-565.1725	-732.7741	167.6016	1.896243	3.627344
102	-550.3811	-716.3573	165.9762	2.201614	4.409678
108	-554.5904	-720.8427	166.2523	2.405206	4.161603
114	-565.5219	-731.0728	165.5508	2.10687	4.692281
120	-545.6095	-712.3071	166.6976	2.798616	3.737205
126	-559.1897	-726.0552	166.8654	2.966045	3.570702
132	-553.3572	-720.8132	167.456	1.804318	3.757948
138	-553.3881	-719.83	166.4419	2.320307	4.091753
144	-547.3405	-714.2065	166.866	2.711098	3.67685
150	-556.8888	-723.2801	166.3912	2.073624	4.234578
156	-564.3117	-731.0279	166.7162	2.109901	4.032579
162	-562.9832	-730.3712	167.388	2.036742	3.681694
168	-556.2594	-722.4396	166.1803	2.166995	4.310372
174	-546.8068	-714.1143	167.3075	2.654313	3.444505
180	-545.2563	-712.4214	167.1651	1.938818	3.858089
186	-548.3225	-713.495	165.1725	2.512235	4.723444
192	-546.0132	-713.121	167.1078	2.512235	3.623209
198	-552.5812	-719.5624	166.9812	2.680465	3.623209
204	-539.4479	-706.8188	167.3709	2.328085	3.553642
210	-549.9295	-716.2296	166.3001	2.328085	4.168924
216	-551.1017	-716.8397	165.738	2.157725	4.563896
222	-540.4831	-707.0375	166.5543	2.466556	3.962224
228	-537.9135	-704.8368	166.9232	2.596324	3.693178
234	-540.049	-705.9874	165.9384	2.623601	4.244999
240	-551.1529	-717.3355	166.1826	2.618429	4.108451
246	-561.0848	-727.0551	165.9703	2.833873	4.139206
252	-567.0808	-734.0933	167.0125	4.29273	2.988109
258	-557.8644	-724.5012	166.6368	4.29273	3.212129
264	-558.6558	-725.7476	167.0918	2.956529	3.442627
270	-562.5506	-728.5967	166.0461	2.585073	4.20033
276	-567.8039	-734.4099	166.606	2.132735	4.084689
282	-576.0447	-743.5042	167.4595	2.386037	3.475396
288	-565.3867	-731.8276	166.4409	2.818314	3.876777
294	-552.5485	-719.1631	166.6146	2.581514	3.877419
300	-556.255	-723.6739	167.4189	2.581514	3.411196
306	-544.2715	-710.4296	166.1581	2.581514	4.138213
