Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-552.523	-718.813	166.29	0.0404872	0.00818544	0.016447	0.00788339	0.0582368	0.0133229	0.00211256	0.0222805	0.0125681	0.0680725	0.00758922	0.0574813	0.05664	0.128057	0.0251246	0.107675	0.0210494	0.0453511	0.0129633	0.0532527	0.000378655	0.0966891	0.0636207	0.016938	0.0473138	0.0818844	0.0303219	0.0488162	0.044798	0.0404792	0.00703744	0.0525852	0.011909	0.0600231	0.176326	0.00348171	0.0234545	0.00138664	0.0610197	0.00769049	0.0235614	0.0189192	0.00991069	0.0312532	0.0053799	0.0201088	0.035452	0.146592	0.132959	0.0086871	0.0442993	0.00513469	0.00879507	0.0968775	0.0016613	0.0566191	0.0150618	0.00980059	0.0837036	0.0523996	0.0190922	0.100799	0.0183154	0.0189899	0.0146868	0.00286855	0.018476	0.0375457	0.078063	0.135793	0.13138	0.0470584	0.0557426	0.022276	0.059648	0.00465699	0.00945454	0.127452	0.0459414	0.00469753	0.00346514	0.0940578	0.00227852	0.0576511	0.0243448	0.0242934	0.015111	0.0142105	0.0620969	0.0322921	0.0411205	0.0297395	0.0216195	0.0539823	0.00663641	0.00953835	0.0682089	2.822107	0.0102197	0.00206615	0.00415151	0.0019899	0.0147	0.00336294	0.000533246	0.00562399	0.0031724	0.0171827	0.00191565	0.0145093	0.0142969	0.0323238	0.00634189	0.0271791	0.00531324	0.0114474	0.00327217	0.0134419	9.55791e-05	0.024406	0.016059	0.00427545	0.0119428	0.020669	0.00765378	0.0123221	0.0113078	0.0102177	0.00177637	0.0132734	0.00300603	0.0151509	0.0445078	0.000878843	0.00592032	0.000350012	0.0154024	0.00194121	0.00594732	0.00477553	0.00250163	0.00788885	0.00135798	0.0050758	0.0089487	0.0370023	0.0335611	0.00219277	0.0111819	0.00129608	0.00222003	0.0244535	0.000419342	0.0142916	0.00380187	0.00247384	0.0211282	0.0132266	0.00481919	0.0254433	0.00462313	0.00479339	0.00370719	0.000724072	0.00466367	0.00947717	0.0197044	0.0342766	0.0331626	0.0118783	0.0140704	0.00562284	0.0150562	0.0011755	0.00238649	0.0321711	0.0115964	0.00118574	0.000874662	0.0237418	0.000575138	0.0145521	0.00614504	0.00613207	0.00381427	0.00358698	0.0156743	0.00815109	0.0103795	0.00750677	0.00545713	0.0136261	0.00167514	0.00240764	0.0172171	3.961694
36	-556.2644	-723.4154	167.151	0.00556121	0.0131987	0.00821923	0.000710457	0.0587274	0.0126258	0.0037312	0.0113993	0.0100998	0.00271351	0.0466348	0.0479201	0.0883111	0.105678	0.00766435	0.102867	0.0234724	0.00415637	0.00345455	0.0295383	0.00746616	0.013051	0.0223378	0.0368396	0.0742395	0.0783287	0.0576636	0.00576201	0.11461	0.014502	0.00142047	0.0520863	0.025022	0.0209999	0.107201	0.0105098	0.0439329	0.0067155	0.0065269	0.0698223	0.0488815	0.00152999	0.00195717	0.0185846	0.0058026	0.0866893	0.0417628	0.0551858	0.1796	0.0624716	0.0283669	0.0351044	0.00222972	0.0659687	0.0223258	0.0271693	0.0390395	0.0139383	0.0236205	0.0574276	0.0752462	0.0285234	0.0333406	0.0215297	0.0782387	0.0321914	0.0856806	0.0779443	0.00853387	0.0313165	0.0621953	0.111082	0.0683224	0.00264742	0.00103917	0.0340376	0.00240768	0.0161689	0.00587644	0.0221321	0.0472045	0.00324192	0.0973112	0.0553648	0.0396724	0.00262141	0.0274153	0.0613189	0.00201329	0.0194207	0.114683	0.0596405	0.0110696	0.0294458	0.0681758	0.00110744	0.0527181	2.36531	0.00151769	0.00360202	0.00224308	0.000193889	0.0160271	0.00344565	0.00101827	0.00311094	0.0027563	0.000740535	0.012727	0.0130777	0.0241007	0.0288402	0.00209165	0.028073	0.00640579	0.0011343	0.000942771	0.00806119	0.00203756	0.0035617	0.00609614	0.0100538	0.0202605	0.0213764	0.0157368	0.00157249	0.0312777	0.00395769	0.000387657	0.0142147	0.00682867	0.00573102	0.029256	0.00286819	0.0119896	0.0018327	0.00178123	0.019055	0.0133401	0.000417544	0.000534125	0.00507187	0.00158357	0.0236581	0.0113974	0.0150606	0.0490141	0.0170489	0.00774151	0.00958022	0.000608506	0.0180033	0.00609287	0.00741469	0.0106542	0.00380386	0.00644619	0.0156724	0.0205352	0.00778422	0.00909887	0.00587559	0.0213519	0.00878524	0.0233828	0.0212715	0.00232895	0.0085465	0.0169735	0.030315	0.0186457	0.000722499	0.000283598	0.0092891	0.000657073	0.0044126	0.00160372	0.00604001	0.0128824	0.000884742	0.0265569	0.0151094	0.0108269	0.000715401	0.00748182	0.0167343	0.000549441	0.00530003	0.0312977	0.0162763	0.00302096	0.00803596	0.0186056	0.000302228	0.0143871	3.664255
72	-557.0734	-723.4503	166.3769	0.00148955	0.00929615	0.000528642	0.00976262	0.0760767	0.0308218	0.00245973	0.0294693	0.00131879	0.00124289	0.0286462	0.0419306	0.0930052	0.0525801	0.000707861	0.0412184	0.0340301	0.0536987	0.0298568	0.0468022	0.00967183	0.0281772	0.0438282	0.0350181	0.0285878	0.0924408	0.00250986	0.0391068	0.0911752	0.0278443	0.0117618	0.0347851	0.0312792	0.0354623	0.235867	0.00101723	0.0569116	0.0143412	0.0174257	0.0277753	0.0551286	0.0112004	0.0203008	0.0132517	0.0446487	0.0507011	0.0240889	0.0570978	0.156333	0.0182604	0.0124367	0.0339839	0.00396558	0.0433123	0.00876161	0.0119009	0.00970044	0.00182252	0.0323732	0.0592142	0.0404708	0.0996806	0.00370996	0.00410842	0.0874464	0.186719	0.0812731	0.117555	0.00254179	0.0214294	0.0582324	0.114292	0.137209	0.00701635	0.00616716	0.0465576	0.00406606	0.0430628	0.027943	0.0543476	0.0384232	0.046678	0.00519366	0.022173	0.0348664	0.012811	0.0138969	0.0188892	0.0447587	0.0347082	0.0459096	0.0672274	0.0094987	0.0726997	0.0140676	0.00512463	0.043118	3.118036	0.000392785	0.00245133	0.000139399	0.00257434	0.0200609	0.00812749	0.000648614	0.00777087	0.000347757	0.000327741	0.00755382	0.0110568	0.0245248	0.013865	0.000186658	0.010869	0.0089735	0.01416	0.00787304	0.0123414	0.0025504	0.00743015	0.0115572	0.00923404	0.00753842	0.024376	0.000661832	0.0103122	0.0240423	0.00734235	0.00310152	0.0091726	0.00824812	0.00935116	0.0621966	0.000268236	0.0150072	0.00378169	0.00459504	0.00732415	0.0145371	0.00295346	0.00535319	0.00349439	0.0117736	0.0133695	0.00635208	0.0150563	0.041224	0.00481514	0.00327946	0.00896134	0.0010457	0.0114212	0.00231038	0.0031382	0.00255794	0.000480586	0.00853661	0.0156144	0.0106719	0.0262851	0.000978293	0.00108336	0.023059	0.0492366	0.0214312	0.0309985	0.000670252	0.0056508	0.0153555	0.0301381	0.036181	0.00185016	0.00162624	0.0122769	0.00107219	0.0113554	0.00736839	0.0143311	0.0101319	0.0123087	0.00136953	0.00584686	0.00919403	0.00337816	0.00366453	0.00498096	0.0118026	0.00915233	0.012106	0.0177274	0.00250474	0.0191704	0.00370953	0.00135133	0.0113699	3.792284
108	-554.5904	-720.8427	166.2523	0.0135429	0.0176231	0.00306226	0.00984517	0.105566	0.0385784	0.00316036	0.0103898	0.0398889	0.0284342	0.019003	0.0206827	0.0262034	0.08641	0.00315272	0.0613916	0.0133412	0.0305294	0.0143102	0.0209813	0.0110004	0.00483499	0.0228703	0.00173848	0.0537997	0.159285	0.0297071	0.0346358	0.0269371	0.0461884	0.0643932	0.0246327	0.0155084	0.0469625	0.253366	0.00483019	0.117481	0.00578271	0.023332	0.0235252	0.120714	0.0639059	0.035752	0.038346	0.00797305	0.0051117	0.0375691	0.220941	0.124084	0.00350656	0.0334216	0.0475345	0.020495	0.0502099	0.0215885	0.0171952	0.0284153	0.00111041	0.0257827	0.00428689	0.0243431	0.0882887	0.0184792	0.0143444	0.0435361	0.183512	0.0270604	0.10144	0.0426615	0.0120493	0.118902	0.0633498	0.0191262	0.00806054	0.0701835	0.0728225	0.0176787	0.0218698	0.0298986	0.0242373	0.0176553	0.00777151	0.0107058	0.0100316	0.0359068	0.105062	0.0403738	0.00824199	0.0279844	0.048921	0.00248669	0.0559345	0.0342273	0.0093931	0.151614	0.0201118	0.128487	2.405206	0.00325425	0.00423469	0.000735837	0.00236572	0.0253666	0.00927009	0.00075941	0.00249659	0.00958497	0.0068325	0.00456627	0.00496988	0.00629647	0.0207636	0.000757573	0.0147519	0.00320579	0.00733596	0.00343862	0.00504165	0.00264332	0.00116181	0.00549554	0.000417743	0.0129276	0.038275	0.00713838	0.0083227	0.00647277	0.0110987	0.0154732	0.00591903	0.00372655	0.0112847	0.0608818	0.00116066	0.0282297	0.00138954	0.0056065	0.00565291	0.0290066	0.0153561	0.00859092	0.00921425	0.00191586	0.0012283	0.00902755	0.0530904	0.0298165	0.000842597	0.00803095	0.0114222	0.00492479	0.012065	0.00518754	0.00413188	0.00682796	0.000266822	0.00619538	0.00103011	0.00584946	0.0212151	0.00444041	0.00344685	0.0104614	0.0440965	0.0065024	0.0243752	0.0102512	0.00289535	0.0285712	0.0152224	0.00459587	0.00193688	0.0168645	0.0174987	0.00424806	0.00525515	0.00718438	0.00582403	0.00424242	0.00186743	0.00257252	0.00241052	0.00862812	0.0252455	0.0097015	0.00198048	0.00672444	0.0117553	0.000597533	0.0134406	0.00822455	0.00225709	0.0364316	0.0048327	0.0308745	4.161603
144	-547.3405	-714.2065	166.866	0.000565215	0.00491853	0.017	0.0275524	0.0723674	0.0431926	0.0247524	0.0153227	0.0334803	0.0221269	0.0141528	0.0592825	0.0485771	0.0199343	0.0212869	0.0325091	0.100258	0.0225191	0.00268009	0.0134797	0.0568838	0.000255287	0.0135357	0.0013129	0.0368808	0.0223589	0.0259513	0.00176503	0.0375318	0.00348611	0.00786806	0.0504037	0.034376	0.0625265	0.19516	0.00287309	0.0611101	0.000566401	0.0154922	0.0220881	0.0936441	0.0647429	0.0408017	0.0475919	0.0236365	0.038597	0.0636456	0.0757942	0.164888	0.00831879	0.0906382	0.0194669	0.00727533	0.00497899	0.00435312	0.00632485	0.0252288	0.0131512	0.0532542	0.0363617	0.0258436	0.0274678	0.0287906	0.0243371	0.0285058	0.0456276	0.0696915	0.132223	0.0136621	0.039814	0.0874793	0.0775637	0.00127409	0.0525899	0.0194634	0.0411882	0.0107203	0.0157772	0.00165349	0.00853092	0.013464	0.0443454	0.0625294	0.0188305	0.0738769	0.0602114	0.0703866	0.00966409	0.0127555	0.0693315	0.0093906	0.0375895	0.0219802	0.0130913	0.151275	0.0535205	0.0713259	2.711098	0.000153723	0.0013377	0.00462352	0.00749347	0.0196819	0.0117472	0.00673195	0.00416734	0.0091057	0.00601789	0.00384916	0.0161232	0.0132116	0.00542156	0.00578943	0.00884156	0.0272674	0.00612457	0.00072891	0.0036661	0.0154708	6.94309e-05	0.00368134	0.000357073	0.0100305	0.00608098	0.00705803	0.000480039	0.0102076	0.000948123	0.00213989	0.0137084	0.0093493	0.0170054	0.0530781	0.000781401	0.0166202	0.000154045	0.00421345	0.00600735	0.0254686	0.0176083	0.0110969	0.0129437	0.00642846	0.0104973	0.0173098	0.0206139	0.0448448	0.00226248	0.0246511	0.00529444	0.00197869	0.00135415	0.00118393	0.00172018	0.00686152	0.00357675	0.0144836	0.00988937	0.00702873	0.00747047	0.00783023	0.00661901	0.00775278	0.0124094	0.0189541	0.0359611	0.0037157	0.0108283	0.0237919	0.0210951	0.000346516	0.014303	0.0052935	0.011202	0.00291563	0.00429096	0.000449703	0.00232017	0.00366184	0.0120607	0.0170062	0.00512138	0.0200924	0.0163758	0.0191432	0.00262836	0.00346914	0.0188562	0.00255398	0.0102233	0.00597799	0.00356048	0.0411426	0.0145561	0.0193986	3.67685
180	-545.2563	-712.4214	167.1651	0.00300579	0.0101292	0.0120158	0.0105458	0.0417961	0.0177805	9.72914e-05	0.01756	0.0312037	0.0150174	0.0106892	0.0226212	0.0376328	0.171982	0.0280344	0.0530999	0.00966536	0.0718307	0.0251772	0.0703484	0.00806808	0.00234133	0.069797	0.00261671	0.0571996	0.059984	0.0101897	0.010611	0.0780532	0.0116085	0.00338521	0.0214027	0.00703551	0.0816569	0.145446	0.0226066	0.121416	0.000635657	0.030321	0.00973971	0.159347	0.0107878	0.0107886	0.0651373	0.0147553	0.0642214	0.0502475	0.0310958	0.278075	0.0288708	0.0205658	0.0170587	0.00285659	0.0318399	0.0239611	0.00882856	0.00532867	0.0472643	0.0170251	0.0912883	0.0295691	0.0196266	0.0394442	0.0234689	0.0443423	0.00739696	0.070191	0.0519785	0.0108036	0.0300186	0.154081	0.093784	0.0116733	0.0670977	0.0169454	0.114444	0.0150257	0.0288669	0.00340455	0.0279703	0.0102524	0.0284383	0.044857	0.0401462	0.0761466	0.0334875	0.0375421	0.00157952	0.0300859	0.0370173	0.0505944	0.0240861	0.0252567	0.0288985	0.0872984	0.03234	0.0162386	1.938818	0.000779088	0.00262544	0.00311445	0.00273343	0.0108334	0.00460863	2.52175e-05	0.00455146	0.00808786	0.00389246	0.00277061	0.00586331	0.00975427	0.044577	0.0072664	0.0137633	0.00250522	0.0186182	0.00652583	0.018234	0.00209121	0.000606863	0.0180911	0.000678241	0.0148259	0.0155476	0.00264113	0.00275034	0.0202311	0.00300886	0.000877432	0.00554748	0.00182357	0.0211651	0.0376991	0.00585954	0.0314704	0.00016476	0.00785907	0.00252449	0.0413021	0.00279614	0.00279636	0.0168833	0.00382452	0.0166459	0.0130239	0.00805989	0.0720759	0.00748318	0.00533057	0.00442154	0.000740416	0.00825276	0.00621062	0.00228832	0.00138117	0.0122507	0.00441282	0.0236615	0.00766418	0.00508714	0.0102238	0.00608303	0.0114933	0.00191726	0.0181932	0.0134726	0.00280024	0.00778069	0.0399371	0.0243084	0.00302566	0.0173914	0.00439219	0.0296633	0.00389461	0.00748219	0.000882445	0.00724978	0.00265739	0.00737109	0.0116268	0.0104057	0.0197369	0.00867982	0.00973074	0.000409406	0.00779813	0.00959471	0.0131138	0.00624302	0.00654644	0.00749037	0.0226274	0.00838239	0.00420897	3.858089
216	-551.1017	-716.8397	165.738	0.0187733	0.0536797	0.0381886	0.00781242	0.0263723	0.0335531	0.000118911	0.0201725	0.00908017	0.00593127	0.0245805	0.0126805	0.107186	0.0364823	0.00270751	0.110902	0.0183113	0.0344866	0.0140571	0.120103	0.00566258	0.000703042	0.032615	0.00300465	0.0598086	0.155442	0.0269466	0.00183779	0.0901833	0.027203	0.0074047	0.0482527	0.00519298	0.122364	0.241911	0.0141875	0.14211	0.00049577	0.0126743	0.0708615	0.0807726	0.00439533	0.0427904	0.0419169	0.0385836	0.0488593	0.0299594	0.0863106	0.101002	0.00316326	0.0102682	0.0320239	0.00420567	0.0295255	0.0003871	0.105127	0.100061	0.0234724	0.0371603	0.0381207	0.00490723	0.0344248	0.0904464	0.0577431	0.0844847	0.0142115	0.0834094	0.0956929	0.00856021	0.0810842	0.118336	0.191526	0.0225232	0.00406774	0.00805088	0.150835	0.00676144	0.0554178	0.0143721	0.069022	0.0188665	0.00603956	0.098028	0.0438743	0.0209249	0.0338974	0.0345921	0.00708447	0.0200852	0.0479877	0.0495214	0.00196535	0.00468857	0.0324505	0.110998	0.0993099	0.11556	2.157725	0.00411344	0.0117618	0.00836753	0.00171179	0.00577847	0.00735186	2.60546e-05	0.00442003	0.00198956	0.00129961	0.00538586	0.00277844	0.0234857	0.00799368	0.000593244	0.0243	0.00401221	0.0075564	0.00308006	0.0263159	0.00124073	0.000154044	0.0071463	0.000658352	0.0131047	0.0340591	0.0059043	0.000402681	0.0197602	0.00596047	0.00162245	0.0105727	0.00113784	0.0268114	0.0530053	0.00310863	0.0311379	0.000108629	0.00277707	0.0155265	0.0176982	0.000963066	0.00937584	0.00918446	0.00845408	0.0107056	0.00656442	0.0189116	0.0221307	0.000693105	0.00224987	0.00701678	0.000921509	0.00646937	8.48179e-05	0.0230344	0.0219244	0.00514306	0.00814223	0.00835267	0.00107523	0.00754286	0.0198178	0.0126522	0.0185115	0.00311391	0.0182759	0.0209674	0.00187564	0.0177664	0.0259288	0.0419654	0.00493507	0.000891288	0.00176404	0.0330496	0.00148151	0.0121426	0.00314908	0.0151235	0.00413387	0.00132333	0.021479	0.00961335	0.00458487	0.0074273	0.0075795	0.00155228	0.00440088	0.0105146	0.0108507	0.000430629	0.00102732	0.00711027	0.0243208	0.0217599	0.0253205	4.563896
252	-567.0808	-734.0933	167.0125	0.00288448	0.039801	0.0155293	0.00208759	0.0126034	0.0488741	0.00106152	0.0323691	4.73719e-05	0.0163998	0.0201826	0.0287574	0.0777991	0.0826918	0.0358798	0.0673243	0.00544189	0.0111719	0.00934588	0.00731256	0.000128113	0.00596887	0.0206082	0.00709761	0.00657179	0.10138	0.020922	0.0168198	0.0786735	0.0567812	0.0343501	0.0106146	0.00327137	0.0270906	0.0689475	0.0451901	0.0230361	0.00859175	0.00810846	0.00609374	0.048773	0.00974059	0.00536868	0.00918576	0.0286457	0.0208106	0.0647918	0.0517797	0.165719	0.00821605	0.0169291	0.0289104	0.000420463	0.0247427	0.00295122	0.00172002	0.0298825	0.0215018	0.0510712	0.0485633	0.0159853	0.0403202	0.01781	0.0080986	0.0946417	0.0655957	0.0379381	0.0542215	0.0054606	0.035123	0.0789475	0.0407856	0.0114569	0.0212291	0.034526	0.104118	0.00833212	0.00661729	0.00484955	0.00902606	0.00892992	0.0158852	0.103643	0.00269232	0.0219181	0.0203546	0.00765026	0.0138206	0.00598915	0.057313	0.0209874	0.00141022	0.0924321	0.0411145	0.052863	0.0534091	0.0650791	4.29273	0.000965318	0.0133198	0.00519703	0.000698631	0.00421784	0.0163562	0.000355247	0.0108327	1.58535e-05	0.00548836	0.0067543	0.00962394	0.0260362	0.0276736	0.0120075	0.0225307	0.00182118	0.00373877	0.00312769	0.00244722	4.28742e-05	0.00199754	0.00689673	0.00237528	0.00219932	0.033928	0.00700174	0.0056289	0.0263289	0.0190024	0.0114956	0.00355229	0.00109479	0.00906615	0.023074	0.0151233	0.00770925	0.00287531	0.00271357	0.00203933	0.0163224	0.00325978	0.00179668	0.0030741	0.00958658	0.00696446	0.0216832	0.0173286	0.0554596	0.00274958	0.00566549	0.00967514	0.000140712	0.00828039	0.000987656	0.000575621	0.0100005	0.00719579	0.0170915	0.0162522	0.00534964	0.0134936	0.00596029	0.00271028	0.0316728	0.0219523	0.0126964	0.0181458	0.00182744	0.0117543	0.0264206	0.0136493	0.00383415	0.00710451	0.0115545	0.0348442	0.00278843	0.00221454	0.00162295	0.00302066	0.00298848	0.00531613	0.034685	0.000901013	0.00733511	0.00681187	0.00256024	0.0046252	0.00200433	0.0191803	0.00702365	0.000471945	0.0309333	0.0137594	0.0176911	0.0178739	0.0217793	2.988109
288	-565.3867	-731.8276	166.4409	0.0113865	0.028001	0.0115031	0.00651243	0.0604266	0.0265644	0.00567795	0.0100134	3.15536e-05	0.0205991	0.0195019	0.0160574	0.00843275	0.10433	0.0235027	0.0411274	0.03347	0.0318313	0.0270062	0.0552177	0.000545172	0.0122312	0.00690376	0.00886249	0.181965	0.17506	0.0292528	0.0214206	0.101252	0.0338718	0.0479574	0.0585943	0.00868023	0.0767549	0.148073	0.0136956	0.0247944	0.00111804	0.0112882	0.0342477	0.105988	0.00520872	0.0170522	0.00469364	0.0119645	0.072493	0.0470421	0.0349905	0.220714	0.0307283	0.0125882	0.0205518	0.00153752	0.0490775	0.00137328	0.00452051	0.0021546	0.04131	0.0331771	0.030619	0.0152254	0.046333	0.00394704	0.0753461	0.0394039	0.0118649	0.0379356	0.0104479	0.0396189	0.0113926	0.0858365	0.0626997	0.022105	0.0239866	0.058943	0.0681131	0.165482	0.0509853	0.0193374	0.021575	0.00531211	0.0620142	0.0562426	0.00753849	0.0645146	0.0314649	0.00791612	0.00299342	0.0279404	0.0990966	0.0314743	0.0327179	0.105002	0.0180995	0.0124098	0.00761538	0.148299	2.818314	0.0029371	0.00722275	0.00296718	0.00167986	0.0155868	0.00685218	0.0014646	0.00258292	8.13913e-06	0.00531347	0.00503045	0.00414196	0.0021752	0.0269114	0.00606244	0.0106087	0.00863346	0.00821076	0.00696615	0.0142432	0.000140625	0.003155	0.0017808	0.00228605	0.0469373	0.045156	0.00754564	0.00552537	0.0261176	0.00873711	0.0123704	0.0151142	0.00223903	0.0197986	0.0381949	0.00353273	0.00639561	0.000288395	0.00291174	0.00883407	0.0273393	0.00134357	0.00439855	0.00121071	0.0030862	0.0186993	0.0121343	0.00902566	0.0569323	0.00792625	0.00324708	0.00530126	0.000396599	0.0126594	0.000354233	0.00116605	0.00055577	0.0106558	0.00855791	0.00789806	0.00392733	0.0119514	0.00101812	0.0194352	0.0101641	0.00306051	0.00978535	0.002695	0.0102195	0.00293868	0.0221412	0.0161732	0.0057019	0.00618725	0.0152041	0.0175695	0.0426855	0.0131515	0.00498802	0.0055652	0.00137024	0.0159963	0.0145076	0.00194453	0.0166413	0.00811626	0.00204193	0.00077214	0.00720712	0.0255616	0.00811868	0.00843945	0.0270849	0.0046687	0.00320105	0.00196436	0.0382531	3.876777
324	-556.7521	-723.1233	166.3712	0.0117396	0.00274027	0.0406457	0.0038747	0.0504075	0.0198428	0.00696411	0.0663398	0.00321607	0.052705	0.0108129	0.000253175	0.0530777	0.0663443	0.00695932	0.0658621	0.0159543	0.0375396	0.0294048	0.0150967	0.0018504	0.0224117	0.0328486	0.0845739	0.0296147	0.0704687	0.00789597	0.0152512	0.0859398	0.0193511	0.00366419	0.0321403	0.00862107	0.0267334	0.12334	0.00264183	0.101738	0.0034411	0.0394146	0.0441127	0.118001	0.00772496	0.025486	0.0371883	0.0360305	0.0800292	0.0610243	0.144233	0.103856	0.00490169	0.0851893	0.0463698	0.00104013	0.0735525	0.00875685	0.00586011	0.016638	0.0370271	0.00374453	0.0452296	0.0198529	0.0905584	0.0462651	0.0703102	0.0732273	0.0295051	0.0738874	0.015268	0.0414691	0.0191965	0.290042	0.0518066	0.0265268	0.0121934	0.00629964	0.030478	0.0273682	0.00561038	0.00444472	0.0499006	0.0315325	0.024901	0.0365996	0.045235	0.0201537	0.016292	0.0498675	0.00186552	0.0012723	0.0146598	0.0427708	0.00784532	0.236246	0.0775145	0.0162383	0.0463959	0.0253319	2.770424	0.00298213	0.000696093	0.0103249	0.000984265	0.0128047	0.00504054	0.00176904	0.0168518	0.000816957	0.0133883	0.00274673	6.43123e-05	0.013483	0.016853	0.00176783	0.0167305	0.00405277	0.00953594	0.0074695	0.00383492	0.000470045	0.00569309	0.0083443	0.0214837	0.00752281	0.0179007	0.00200576	0.00387415	0.0218307	0.00491564	0.000930788	0.00816439	0.00218995	0.00679091	0.0313312	0.000671087	0.0258439	0.00087412	0.0100122	0.0112056	0.029975	0.00196232	0.00647403	0.00944668	0.00915257	0.0203293	0.0155016	0.0366386	0.0263817	0.00124514	0.0216401	0.011779	0.000264218	0.018684	0.00222444	0.0014886	0.00422645	0.00940575	0.000951197	0.0114894	0.00504309	0.0230039	0.0117524	0.0178604	0.0186014	0.00749497	0.0187691	0.00387843	0.0105341	0.00487635	0.0736774	0.0131601	0.00673841	0.00309739	0.00160025	0.00774211	0.00695216	0.00142517	0.00112906	0.0126759	0.00800997	0.00632544	0.00929714	0.0114907	0.0051195	0.00413855	0.0126675	0.000473886	0.000323193	0.00372392	0.0108648	0.00199289	0.0600121	0.0196905	0.00412489	0.0117856	0.00643488	3.936649
