Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.16566	-192.3023	173.1366	1.18014
6	-23.93386	-197.2292	173.2954	1.035322
12	-20.35715	-193.6869	173.3297	1.001566
18	-17.77985	-191.1982	173.4183	0.9085192
24	-26.32569	-199.8193	173.4936	0.818952
30	-28.64234	-202.1332	173.4909	0.8224696
36	-30.76197	-203.669	172.907	1.369282
42	-25.7364	-198.8804	173.144	1.1737
48	-29.09891	-202.1734	173.0745	1.233238
54	-25.15286	-198.1695	173.0166	1.281271
60	-29.05896	-202.5146	173.4556	0.865774
66	-30.1495	-203.206	173.0565	1.248291
72	-25.12071	-198.3154	173.1947	1.128912
78	-24.39605	-197.5036	173.1076	1.205151
84	-19.69188	-193.0491	173.3572	0.9737093
90	-23.73919	-197.3713	173.6321	0.5568637
96	-12.62625	-186.2141	173.5878	0.6757838
102	-11.77005	-185.1407	173.3707	0.9597829
108	-15.21823	-188.2652	173.047	1.256208
114	-28.41061	-200.9593	172.5487	1.638033
120	-31.33901	-204.81	173.471	0.8473218
126	-38.32373	-211.7947	173.471	0.8473218
132	-41.2925	-214.0781	172.7856	1.463139
138	-38.92634	-211.8418	172.9155	1.362612
144	-29.78114	-203.0734	173.2923	1.038283
150	-34.50941	-207.8739	173.3645	0.966193
156	-25.77189	-198.8936	173.1217	1.193062
162	-27.10437	-200.4656	173.3612	0.9695944
168	-25.80718	-199.4191	173.612	0.6232976
174	-39.06163	-212.6736	173.612	0.6232976
180	-34.37818	-207.3709	172.9927	1.300756
186	-23.01345	-196.462	173.4485	0.8740954
192	-22.85626	-195.6878	172.8316	1.42798
198	-20.84064	-194.0254	173.1847	1.137845
204	-21.00382	-194.1172	173.1134	1.200158
210	-28.526	-201.6394	173.1134	1.200158
216	-20.97598	-194.4064	173.4305	0.894885
222	-12.16556	-185.5642	173.3987	0.9300558
228	-19.01796	-192.2077	173.1897	1.133408
234	-21.28411	-194.7547	173.4706	0.8477739
240	-23.1378	-196.1828	173.045	1.257832
246	-12.26176	-185.6189	173.3572	0.9737725
252	-11.41213	-184.9383	173.5262	0.7752674
258	-17.01506	-190.6489	173.6339	0.5475146
264	-17.07463	-190.2956	173.2209	1.105163
270	-11.75214	-185.2856	173.5335	0.7648599
276	-14.66331	-187.7126	173.0493	1.254299
282	-21.61592	-194.8668	173.2509	1.077514
288	-21.9767	-194.9985	173.0218	1.277018
294	-23.96813	-197.2453	173.2772	1.052721
300	-22.06122	-195.5557	173.4945	0.8178247
306	-19.76948	-193.362	173.5925	0.6666512
312	-21.09987	-194.2909	173.1911	1.132185
318	-25.55158	-198.4589	172.9073	1.369045
324	-21.23687	-194.5721	173.3352	0.9960939
330	-26.76093	-199.978	173.2171	1.108715
336	-22.21857	-195.2226	173.004	1.291561
342	-27.44909	-200.247	172.7979	1.45377
348	-23.12766	-195.7999	172.6722	1.54801
354	-26.73444	-199.9401	173.2057	1.119058
360	-25.33202	-198.7093	173.3773	0.9528719
366	-33.73722	-207.3627	173.6255	0.5837097
372	-21.30918	-194.8627	173.5535	0.7347928
378	-50.42602	-223.6433	173.2172	1.10855
384	-40.1373	-213.2393	173.102	1.209944
390	-28.69878	-201.5859	172.8871	1.384874
396	-22.36225	-195.2877	172.9255	1.354693
402	-36.91123	-210.2078	173.2965	1.034193
408	-35.71386	-208.1184	172.4046	1.740413
414	-28.61147	-201.9946	173.3831	0.9467162
420	-38.53316	-211.3424	172.8093	1.445086
426	-38.87546	-211.3928	172.5174	1.660534
432	-37.76476	-210.7275	172.9628	1.324945
438	-40.72687	-213.3887	172.6619	1.555667
444	-33.20131	-206.0401	172.8388	1.422416
450	-35.3407	-208.675	173.3343	0.9969484
456	-36.062	-209.3963	173.3343	0.9969484
462	-30.75603	-203.0654	172.3094	1.806713
468	-31.57984	-204.6116	173.0317	1.268819
474	-38.24771	-211.3383	173.0906	1.219636
480	-30.05463	-203.3667	173.3121	1.019035
486	-25.58019	-199.029	173.4488	0.8737369
492	-32.56833	-205.3825	172.8142	1.44135
498	-36.36604	-209.3022	172.9361	1.346247
504	-35.88132	-209.0432	173.1619	1.158082
510	-33.16771	-205.8475	172.6798	1.542394
516	-22.3938	-195.4845	173.0907	1.219478
522	-20.62304	-193.7493	173.1262	1.189152
528	-23.69953	-196.9155	173.216	1.109684
