Iteration	Posterior	Likelihood	Prior	tree_length
0	-19.37824	-192.4913	173.113	1.200493
6	-17.1873	-189.9548	172.7675	1.476835
12	-30.14579	-203.7437	173.5979	0.6555675
18	-27.27822	-200.7531	173.4749	0.8424905
24	-33.01215	-206.0856	173.0735	1.234068
30	-11.86472	-185.1508	173.2861	1.044274
36	-15.1119	-188.3593	173.2474	1.080801
42	-27.52431	-200.7201	173.1958	1.127964
48	-9.654874	-182.9461	173.2913	1.03928
54	-14.87201	-187.9146	173.0426	1.259823
60	-20.3368	-193.9406	173.6038	0.6426275
66	-26.96257	-199.7362	172.7736	1.472233
72	-30.4654	-203.9271	173.4617	0.8585237
78	-27.32197	-200.7989	173.477	0.839957
84	-21.13303	-194.5985	173.4655	0.8539598
90	-14.80596	-188.3175	173.5115	0.7954433
96	-19.08022	-192.4231	173.3429	0.9883282
102	-24.86768	-198.1963	173.3287	1.002617
108	-22.32101	-195.6348	173.3138	1.017331
114	-16.22376	-189.5376	173.3138	1.017331
120	-13.34722	-186.661	173.3138	1.017331
126	-12.01668	-185.0385	173.0218	1.276963
132	-13.44201	-186.3079	172.8659	1.401454
138	-14.29902	-187.6854	173.3864	0.94322
144	-16.95513	-190.4068	173.4516	0.8704688
150	-25.39751	-198.9067	173.5092	0.7986348
156	-21.26381	-194.4534	173.1896	1.133466
162	-24.22176	-197.6111	173.3894	0.9400563
168	-27.64091	-201.0303	173.3894	0.9400563
174	-21.39728	-194.3935	172.9962	1.2979
180	-24.61341	-197.93	173.3166	1.01462
186	-23.24529	-196.5115	173.2662	1.063182
192	-44.89846	-218.3706	173.4722	0.8458601
198	-37.57417	-210.2012	172.627	1.581213
204	-36.74976	-210.1273	173.3775	0.9525739
210	-33.30037	-206.0372	172.7369	1.499908
216	-33.11136	-206.4823	173.3709	0.9595306
222	-21.24035	-194.6113	173.3709	0.9595306
228	-26.48426	-200.0905	173.6062	0.6371155
234	-24.75836	-198.2153	173.4569	0.8641962
240	-31.79735	-204.9125	173.1151	1.19871
246	-27.95074	-200.7589	172.8082	1.445946
252	-25.33879	-198.8562	173.5174	0.787508
258	-29.72267	-202.5834	172.8607	1.405444
264	-28.95998	-202.0176	173.0576	1.247322
270	-26.85484	-200.1674	173.3125	1.018597
276	-27.78375	-201.0384	173.2547	1.073991
282	-19.96605	-193.11	173.1439	1.173819
288	-27.72969	-200.8736	173.1439	1.173819
294	-27.65972	-200.5829	172.9232	1.356481
300	-41.79886	-214.4051	172.6063	1.596377
306	-44.29826	-216.7861	172.4878	1.681585
312	-17.35925	-190.9904	173.6312	0.5613335
318	-9.390606	-182.9568	173.5662	0.7143022
324	-13.0591	-186.5907	173.5316	0.7676609
330	-20.60082	-194.1491	173.5483	0.7428704
336	-18.1978	-191.8288	173.631	0.5621471
342	-16.21843	-188.9934	172.775	1.471182
348	-7.510278	-181.0906	173.5803	0.6898234
354	-17.59456	-191.1749	173.5803	0.6898234
360	-9.078812	-182.5858	173.507	0.8015199
366	-9.191511	-182.4733	173.2818	1.048385
372	-15.71749	-189.0038	173.2863	1.04404
378	-8.118438	-181.598	173.4795	0.8367775
384	-15.41521	-189.0031	173.5878	0.6757623
390	-14.37703	-188.0151	173.6381	0.5032987
396	-19.43598	-192.4776	173.0417	1.260616
402	-22.03638	-195.4426	173.4062	0.9218509
408	-21.70168	-194.7592	173.0576	1.247387
414	-18.6983	-192.178	173.4797	0.8365116
420	-22.30523	-195.429	173.1238	1.191241
426	-19.08507	-192.6483	173.5633	0.7191888
432	-14.93298	-188.5134	173.5805	0.6895651
438	-17.73454	-191.1181	173.3836	0.9462239
444	-21.45122	-195.0039	173.5526	0.736195
450	-18.4131	-191.7331	173.32	1.011256
456	-12.36657	-185.4694	173.1028	1.20923
462	-13.08618	-186.189	173.1028	1.20923
468	-17.60674	-190.9122	173.3055	1.025505
474	-13.38458	-186.8903	173.5057	0.8032528
480	-14.77307	-188.183	173.4099	0.9177772
486	-21.17331	-194.5832	173.4099	0.9177772
492	-26.70577	-200.0347	173.3289	1.002339
498	-24.71344	-198.0424	173.3289	1.002339
504	-24.06043	-197.4208	173.3604	0.9704651
510	-23.46218	-196.8625	173.4003	0.9282955
516	-21.80181	-194.7697	172.9679	1.320813
522	-28.54412	-201.6286	173.0845	1.224796
528	-24.88759	-198.0934	173.2058	1.118947
534	-19.28459	-192.6075	173.3229	1.008348
540	-28.04444	-201.2602	173.2157	1.109921
546	-23.09206	-196.4166	173.3245	1.006755
