Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-19.37824	-192.4913	173.113	0.00569782	0.00290274	0.00301679	0.00419935	0.0337451	0.00169047	0.0118872	0.102082	0.00910337	0.00254921	0.00335746	0.000351577	0.00544092	0.0056882	0.00169398	0.013664	0.00218285	0.00186144	0.00940967	0.0139442	0.012123	0.000256406	0.00437405	0.00834983	0.0231478	0.0198429	0.0297712	0.0158986	0.0104432	0.000125204	0.014558	0.00845775	0.045121	0.000483202	0.0106455	0.00570924	0.0229396	0.013894	0.011819	0.0277971	0.00191764	0.00745786	0.0119085	0.0019036	0.0227583	0.0233834	0.000277418	0.0326013	0.0342462	0.0087983	0.0279726	0.00275439	0.00556185	0.00249585	0.0162245	0.00963888	0.0184549	0.0284298	0.00416617	0.00787586	0.00932509	0.0195273	0.00260556	0.00489838	0.0108388	0.0266218	0.0209079	0.00978888	0.0161113	0.00875361	0.0244144	0.00342228	0.0104674	0.00662565	0.0154756	0.00794958	0.00510177	0.00277962	0.000135195	0.010734	0.00112685	0.0105086	0.0124684	0.00348448	0.0141358	0.0213963	0.00572394	0.0207532	0.0201479	0.0238859	0.000931496	0.00230882	0.00950306	0.0140166	0.00303	0.00119402	0.0303416	0.00474623	0.00241795	0.00251296	0.00349802	0.0281094	0.00140815	0.00990189	0.0850335	0.00758302	0.00212347	0.00279673	0.00029286	0.00453224	0.00473822	0.00141107	0.011382	0.00181829	0.00155056	0.00783817	0.0116154	0.0100983	0.000213584	0.00364355	0.00695533	0.0192819	0.016529	0.0247991	0.0132434	0.00869912	0.000104294	0.0121266	0.00704523	0.0375854	0.000402503	0.00886757	0.00475575	0.0191084	0.0115736	0.00984516	0.0231547	0.00159738	0.00621233	0.00991969	0.00158568	0.0189574	0.0194782	0.000231086	0.0271566	0.0285268	0.0073289	0.0233009	0.00229438	0.00463297	0.00207902	0.0135149	0.0080291	0.0153728	0.0236817	0.00347038	0.00656052	0.00776772	0.016266	0.00217041	0.00408031	0.00902861	0.0221757	0.0174161	0.00815405	0.0134206	0.00729168	0.020337	0.00285073	0.00871925	0.00551911	0.012891	0.00662193	0.00424973	0.0023154	0.000112616	0.0089413	0.000938656	0.00875355	0.0103861	0.00290254	0.011775	0.0178229	0.00476799	0.0172872	0.016783	0.0198968	0.000775928	0.00192322	0.00791596	0.0116757	0.00252397	0.000994611	0.0252743	1.200493
36	-15.1119	-188.3593	173.2474	0.00196175	0.00605441	0.0111143	0.00320326	0.0335504	0.0154085	0.00442529	0.0265809	0.0092517	0.0019288	0.0421608	0.00132321	0.00918224	0.0222747	0.00748172	0.00558308	0.021477	0.000776701	0.00953421	0.0266199	0.0197428	0.000493404	0.00820229	0.0164259	0.0157219	0.00385638	0.00275537	0.00774214	0.00500293	0.0157178	0.00181559	0.0060137	0.0236511	0.00136915	0.0143694	0.00921927	0.0233266	0.000666689	0.00556979	0.0027394	0.00148942	0.0125772	0.0399194	0.00164154	0.00328401	0.00321397	0.0067248	0.0263448	0.0135845	0.00549893	0.00558722	0.00181425	0.00280236	0.0597021	0.0108365	0.00599883	0.0183484	0.0130218	0.0236825	0.00167365	0.0167663	0.00250035	0.00193683	0.00164296	0.00382838	0.0312361	0.000778016	0.0125009	0.05562	0.00286101	0.00770526	0.0119168	0.000980987	0.0121719	0.0042998	0.00929546	0.00338229	0.000276979	4.07136e-05	0.000423006	0.000886402	0.000933517	0.00460059	0.0402519	0.0204583	0.0116343	0.00740163	0.0191795	0.0221361	0.0136075	0.0143548	0.0049431	0.00905152	0.0142132	0.00245608	0.00121953	0.0112688	0.00181509	0.00560177	0.0102834	0.00296378	0.0310421	0.0142565	0.00409445	0.0245937	0.00856003	0.0017846	0.0390088	0.00122428	0.00849577	0.0206094	0.00692238	0.00516569	0.0198714	0.000718634	0.00882143	0.0246298	0.0182668	0.000456517	0.00758908	0.0151979	0.0145465	0.00356807	0.00254938	0.00716334	0.00462891	0.0145427	0.00167986	0.00556411	0.0218829	0.00126679	0.0132952	0.00853003	0.0215827	0.000616847	0.00515339	0.0025346	0.00137807	0.0116369	0.036935	0.00151882	0.0030385	0.0029737	0.00622205	0.0243752	0.0125689	0.00508782	0.00516951	0.00167861	0.00259285	0.0552387	0.0100264	0.00555036	0.0169767	0.0120483	0.021912	0.00154853	0.0155129	0.00231342	0.00179203	0.00152013	0.00354216	0.0289009	0.000719851	0.0115663	0.0514618	0.00264712	0.00712921	0.0110259	0.000907648	0.0112619	0.00397834	0.00860052	0.00312943	0.000256272	3.76698e-05	0.000391382	0.000820134	0.000863727	0.00425664	0.0372426	0.0189288	0.0107646	0.00684828	0.0177456	0.0204812	0.0125902	0.0132816	0.00457355	0.00837482	0.0131506	0.00227246	0.00112835	0.0104264	1.080801
72	-30.4654	-203.9271	173.4617	0.00163038	1.05049e-05	0.0140865	0.00652246	0.00805668	0.0220062	0.00951543	0.0110333	0.00418881	0.00401023	0.0135187	0.0007326	0.0200192	0.00929589	0.0112548	0.0134816	0.0034324	0.00636796	0.00264549	0.00601873	0.0173915	0.0147512	0.036274	0.00380335	0.00922622	0.0117387	0.00409093	0.000897495	0.000773623	0.0074892	0.00473268	0.000210299	0.00550879	0.00373943	0.0111055	6.34486e-05	0.00292069	0.012255	0.0276282	0.00382272	0.00121565	0.0352519	0.0104046	0.000115562	0.0572973	0.0137494	0.00175813	0.00929971	0.0147455	0.00496068	0.00201229	0.00125983	0.000402358	9.19873e-06	0.0016485	0.00429119	0.00145936	0.00137299	0.00785141	0.014152	0.0161943	0.00391912	0.00310945	0.00499595	0.0178103	0.0334998	0.00820957	0.0234144	0.00891015	0.00542325	0.00642984	0.00931516	0.00520743	0.00116114	0.00449321	0.0105548	0.0161422	0.00544647	0.00391118	0.000580008	0.0183662	0.00166061	0.0114932	0.0110758	0.0118795	0.0126429	0.0245566	0.00178011	0.00660641	0.00683806	0.000906501	0.00375393	0.000573343	0.00531023	0.0148362	0.00411957	0.0038886	0.00189906	1.2236e-05	0.0164078	0.00759729	0.00938435	0.0256326	0.0110835	0.0128515	0.00487908	0.00467108	0.0157464	0.000853326	0.0233182	0.0108278	0.0131095	0.0157033	0.00399803	0.00741733	0.00308145	0.00701055	0.0202574	0.017182	0.0422516	0.0044301	0.0107466	0.0136731	0.00476508	0.00104539	0.000901109	0.00872335	0.00551259	0.000244955	0.00641658	0.00435565	0.0129356	7.39043e-05	0.00340199	0.0142745	0.0321811	0.00445267	0.00141598	0.041061	0.0121192	0.000134605	0.0667393	0.0160151	0.00204785	0.0108322	0.0171754	0.00577815	0.00234389	0.00146744	0.000468662	1.07146e-05	0.00192015	0.00499834	0.00169984	0.00159924	0.00914524	0.0164841	0.018863	0.00456495	0.00362186	0.00581923	0.0207452	0.0390203	0.00956243	0.0272728	0.0103785	0.00631695	0.00748941	0.0108502	0.00606556	0.00135248	0.00523365	0.0122941	0.0188023	0.006344	0.0045557	0.000675588	0.0213928	0.00193426	0.0133872	0.012901	0.0138371	0.0147263	0.0286033	0.00207345	0.00769509	0.0079649	0.00105588	0.00437254	0.000667824	0.0061853	0.0172811	0.00479843	0.0045294	0.8585237
108	-22.32101	-195.6348	173.3138	0.00186489	0.00107475	0.00829923	0.00703595	0.00023627	0.00916404	0.00595598	0.00757844	0.0462506	0.00177866	0.0128998	0.00366091	0.0209907	0.0198803	0.00507747	0.0212791	0.0019162	0.0205637	0.00869519	0.0288815	0.0143071	0.0103538	0.0284553	0.00774266	0.0122658	0.00486491	0.00316867	0.000424676	0.0144557	0.0241371	0.012388	0.00723217	0.018014	0.000651698	0.00554996	0.000584075	0.0104319	0.00362566	0.00684271	0.0109827	0.000959592	0.00260017	0.0102608	0.0014878	0.0260615	0.00415724	0.000727306	0.0128195	0.0161525	0.00658351	0.0334201	0.000284362	0.0240145	0.000141438	0.00400186	0.000590481	0.00852579	0.000368309	0.0192103	0.0202996	0.00941223	0.0040906	0.0102444	0.0304252	0.0203361	0.00269286	0.00698687	0.0122869	0.0160354	0.00208549	0.00308108	0.00651979	0.0405529	0.00541715	0.00297271	0.0428545	0.0208019	0.019783	0.00363955	0.000775875	0.00930232	0.00935549	0.0057911	0.0111337	0.0105284	0.00425604	0.0123056	0.0018677	0.016282	0.000693669	0.00960475	0.00253202	0.00531402	0.0113224	0.00708798	0.0138164	0.00291375	0.00183312	0.00105644	0.00815785	0.00691609	0.000232245	0.00900793	0.00585452	0.00744934	0.0454627	0.00174836	0.0126801	0.00359855	0.0206332	0.0195417	0.00499097	0.0209166	0.00188356	0.0202134	0.00854706	0.0283895	0.0140634	0.0101774	0.0279706	0.00761076	0.0120569	0.00478203	0.00311469	0.000417441	0.0142094	0.023726	0.012177	0.00710896	0.0177071	0.000640596	0.00545542	0.000574125	0.0102542	0.00356389	0.00672614	0.0107956	0.000943245	0.00255587	0.010086	0.00146245	0.0256175	0.00408642	0.000714916	0.0126011	0.0158773	0.00647136	0.0328508	0.000279518	0.0236054	0.000139029	0.00393368	0.000580422	0.00838055	0.000362035	0.018883	0.0199538	0.00925189	0.00402092	0.0100699	0.0299069	0.0199896	0.00264699	0.00686784	0.0120775	0.0157623	0.00204996	0.00302859	0.00640872	0.039862	0.00532486	0.00292207	0.0421245	0.0204475	0.0194459	0.00357755	0.000762657	0.00914385	0.00919611	0.00569245	0.0109441	0.010349	0.00418353	0.012096	0.00183588	0.0160046	0.000681852	0.00944113	0.00248888	0.00522349	0.0111295	0.00696723	0.013581	0.00286411	1.017331
144	-16.95513	-190.4068	173.4516	0.00328688	0.00627375	0.0064948	0.0016655	0.00315476	0.00218964	0.00278209	0.0226747	0.0158939	0.0128813	0.0202561	0.00388638	0.0361617	0.0103355	0.00485498	0.0128039	0.0011222	0.00323419	0.0033145	0.0419305	0.00282942	0.00933214	0.0185459	0.00885185	0.00562157	0.0153094	0.000214905	0.00231404	0.000437796	0.00143243	0.00840515	0.00588561	0.0351259	0.00029697	0.0112714	0.000261215	0.00250015	0.000549861	0.0056244	0.00943943	0.00666878	0.00807674	0.00307376	0.00560983	0.014993	0.0138006	0.0118534	0.0190511	0.0400277	0.000663036	0.00789123	0.00015852	0.024567	0.0113042	0.00774235	0.00044025	0.00162547	0.00324377	0.00185681	0.0259601	0.0118228	0.00116868	0.00456043	0.0270487	0.00175646	0.0108759	0.00516194	0.0059465	0.0326677	4.45514e-05	0.00472621	0.0126392	0.00604001	0.00416131	0.00419175	0.0206229	0.00326179	0.0252564	0.00797118	0.00713342	0.00569865	0.00378669	0.00142152	0.00399194	0.00230271	0.00321535	0.0139626	0.00553139	0.00831864	0.00437985	0.0224763	0.000751073	0.00450609	0.00672286	0.0131791	0.00494512	0.000167025	0.00377598	0.00720732	0.00746127	0.00191333	0.00362421	0.00251547	0.00319608	0.0260489	0.0182591	0.0147981	0.0232703	0.00446469	0.0415428	0.0118734	0.00557744	0.0147092	0.00128919	0.00371545	0.00380772	0.04817	0.00325045	0.0107208	0.0213056	0.0101691	0.00645809	0.0175875	0.000246884	0.00265838	0.000502943	0.00164559	0.00965589	0.00676143	0.0403529	0.000341161	0.0129486	0.000300085	0.00287219	0.000631684	0.00646135	0.0108441	0.00766114	0.00927861	0.00353116	0.00644461	0.0172241	0.0158542	0.0136173	0.021886	0.045984	0.0007617	0.0090655	0.000182108	0.0282227	0.0129863	0.00889446	0.000505762	0.00186735	0.00372646	0.00213311	0.0298231	0.0135821	0.00134258	0.00523905	0.0310737	0.00201783	0.0124943	0.00593007	0.00683138	0.0375289	5.1181e-05	0.0054295	0.01452	0.0069388	0.00478054	0.00481551	0.0236917	0.00374717	0.0290147	0.00915734	0.00819492	0.00654664	0.00435017	0.00163305	0.00458597	0.00264537	0.00369381	0.0160403	0.0063545	0.0095565	0.00503159	0.0258209	0.000862837	0.00517663	0.00772326	0.0151402	0.00568099	0.00019188	0.8704688
180	-24.61341	-197.93	173.3166	0.00816141	0.000391925	0.0111679	0.00171491	0.0122039	0.000240396	0.0076349	0.0317269	0.00754309	0.00307852	0.0153576	0.00191636	0.00538464	0.00639545	0.00998365	0.0135579	0.0180042	0.00901364	0.0228213	0.0551698	0.00421523	0.00618079	0.0049688	0.0110661	0.0385076	0.0293331	0.00037081	0.00317287	0.00354179	0.0210004	0.0124643	0.00488899	0.012328	0.00105536	0.00301732	0.00161711	0.0199916	0.0134629	0.00232588	0.0085643	0.0156011	0.0113373	0.00457343	0.013035	0.00424892	0.00596799	0.00656431	0.00838683	0.0166242	0.0050815	0.00459649	0.000754771	0.0113231	0.00579917	0.000280858	0.000690435	0.00122824	0.0187054	0.00206721	0.0212271	0.00774704	0.0104202	0.00157759	0.0476597	0.00152146	0.0140136	0.0231011	0.00250353	0.0180792	0.00026547	0.00907096	0.0118696	0.00300882	0.00791731	0.0285263	0.00965168	0.00261241	0.0685256	0.00347883	0.00957945	0.0203853	0.00834744	0.00185578	6.89937e-06	0.00286228	0.0174482	0.000780366	0.0058636	0.0150334	0.000532171	0.0215178	0.00236768	0.00956856	0.000366813	0.0139862	0.00412508	0.00680706	0.00804381	0.000386278	0.011007	0.0016902	0.0120281	0.000236932	0.00752489	0.0312697	0.00743441	0.00303416	0.0151363	0.00188875	0.00530705	0.0063033	0.0098398	0.0133626	0.0177448	0.00888377	0.0224924	0.0543748	0.0041545	0.00609173	0.00489721	0.0109067	0.0379528	0.0289104	0.000365467	0.00312715	0.00349076	0.0206978	0.0122847	0.00481855	0.0121503	0.00104016	0.00297384	0.00159381	0.0197036	0.0132689	0.00229236	0.0084409	0.0153763	0.011174	0.00450753	0.0128472	0.0041877	0.005882	0.00646973	0.00826598	0.0163847	0.00500828	0.00453026	0.000743895	0.01116	0.00571561	0.000276812	0.000680486	0.00121054	0.0184359	0.00203743	0.0209212	0.00763541	0.0102701	0.00155486	0.046973	0.00149954	0.0138117	0.0227682	0.00246746	0.0178187	0.000261645	0.00894026	0.0116986	0.00296547	0.00780323	0.0281152	0.00951261	0.00257477	0.0675382	0.0034287	0.00944143	0.0200915	0.00822716	0.00182904	6.79996e-06	0.00282104	0.0171967	0.000769122	0.00577911	0.0148168	0.000524503	0.0212078	0.00233357	0.00943069	0.000361528	0.0137847	0.00406564	0.00670897	1.01462
216	-33.11136	-206.4823	173.3709	0.00719815	0.00119353	0.0186141	0.000450612	0.0124467	0.0191412	0.00282493	0.00348675	0.0062436	0.00657896	0.00625211	0.0281979	0.00942919	0.0203304	0.0135096	0.00881345	0.00885379	0.0174073	0.00186941	0.00788762	0.0152742	0.00167566	0.0119548	0.00553299	0.0219668	0.0310985	0.00382554	0.000601216	0.0168798	0.00469235	0.0158521	0.0134309	0.0142292	0.00698468	0.00984385	0.00457286	0.00631514	0.00402387	0.00289542	0.0306277	0.0121619	0.00293458	0.00832543	0.00121669	0.00531604	0.0123007	0.00923896	0.0201231	0.0306892	0.00946475	0.0274662	0.0100024	0.000909933	0.00136071	0.00143638	0.00626844	0.00599227	0.00136703	9.54697e-05	0.00851348	0.0138032	0.00104777	0.0116852	0.0183987	0.00272236	0.0242037	0.00631583	0.0140299	0.00505291	0.000402161	0.00923754	0.025289	0.00778009	0.0102434	0.00610307	0.0128924	0.000252196	0.0327556	0.00335372	0.0204669	0.0131576	0.0096301	0.00264142	5.80966e-06	0.00371688	0.00789815	0.00171635	0.00712461	0.000790404	0.00988956	0.030516	0.00378259	0.00359515	0.00924795	0.00321436	0.00639506	0.0219825	0.00750174	0.00124387	0.0193992	0.000469617	0.0129716	0.0199485	0.00294408	0.0036338	0.00650693	0.00685643	0.0065158	0.0293872	0.00982688	0.0211879	0.0140793	0.00918517	0.00922721	0.0181415	0.00194826	0.00822029	0.0159184	0.00174634	0.012459	0.00576635	0.0228933	0.0324101	0.00398688	0.000626573	0.0175917	0.00489025	0.0165207	0.0139973	0.0148294	0.00727927	0.010259	0.00476572	0.00658149	0.00419358	0.00301754	0.0319195	0.0126749	0.00305835	0.00867656	0.00126801	0.00554025	0.0128195	0.00962862	0.0209719	0.0319836	0.00986393	0.0286246	0.0104242	0.000948311	0.0014181	0.00149696	0.00653282	0.006245	0.00142469	9.94963e-05	0.00887255	0.0143854	0.00109196	0.012178	0.0191747	0.00283717	0.0252246	0.00658221	0.0146217	0.00526602	0.000419122	0.00962714	0.0263556	0.00810823	0.0106754	0.00636047	0.0134362	0.000262832	0.0341371	0.00349517	0.0213301	0.0137125	0.0100363	0.00275282	6.05469e-06	0.00387365	0.00823126	0.00178874	0.00742509	0.000823741	0.0103067	0.031803	0.00394213	0.00374678	0.00963799	0.00334993	0.00666478	0.0229096	0.9595306
252	-25.33879	-198.8562	173.5174	0.00133134	0.00465302	0.0258208	0.00165195	0.0107153	0.00736997	0.00268336	0.0112984	0.00457402	0.0036669	0.0108823	0.0182472	0.00218848	0.0121909	0.00611224	0.00527188	0.00546774	0.00615498	0.00140228	0.0171161	0.0135778	0.00152399	0.015817	0.00751919	0.015286	0.00639916	0.00311193	0.00212941	0.0111065	0.00604561	0.0153032	0.00489326	0.00930773	0.00877913	0.00714675	0.00537481	0.0129992	0.00369678	0.00559086	0.0167926	0.00549077	0.00571418	0.00143322	0.00170647	0.00390205	0.00658405	0.0094625	0.0231553	0.056447	0.0203695	0.00451389	0.00814242	0.00162416	0.0064954	0.00949858	0.00763104	0.00267024	0.000957359	0.00318335	0.000350933	0.00406894	0.00435518	0.00565585	0.000496453	0.000814117	0.00878454	0.00268373	0.00472409	0.0132978	0.000886234	0.00869943	0.00346962	0.00710302	0.00108312	0.00112407	0.00804989	0.0125512	0.00885842	0.017209	0.00756093	0.00387069	0.00345616	0.00517942	3.26767e-05	0.00081209	0.0255128	0.00209839	0.00712545	0.000953657	0.00707147	0.0283212	0.00256935	0.0271261	0.00560777	0.00752903	0.00937783	0.0188557	0.00169058	0.00590854	0.032788	0.00209769	0.0136066	0.00935859	0.0034074	0.0143471	0.00580822	0.00465633	0.0138187	0.0231708	0.00277899	0.0154804	0.00776149	0.00669438	0.0069431	0.00781577	0.00178065	0.0217345	0.0172415	0.00193521	0.0200849	0.00954809	0.0194106	0.00812583	0.00395162	0.00270399	0.0141033	0.00767688	0.0194324	0.0062136	0.0118192	0.011148	0.00907514	0.00682509	0.0165068	0.00469428	0.00709944	0.0213238	0.00697233	0.00725602	0.00181995	0.00216692	0.00495493	0.00836061	0.0120158	0.0294033	0.071678	0.0258658	0.00573186	0.0103395	0.00206241	0.00824804	0.0120616	0.00969012	0.00339074	0.00121568	0.0040423	0.000445625	0.00516686	0.00553033	0.00718196	0.00063041	0.00103379	0.0111549	0.00340787	0.00599879	0.016886	0.00112537	0.0110468	0.00440582	0.00901961	0.00137538	0.00142738	0.010222	0.0159379	0.0112487	0.0218525	0.00960108	0.00491512	0.00438874	0.00657697	4.14937e-05	0.00103121	0.0323968	0.00266459	0.0090481	0.00121098	0.00897955	0.0359631	0.00326263	0.0344455	0.0071209	0.00956058	0.0119082	0.0239435	0.787508
288	-27.72969	-200.8736	173.1439	0.00406253	0.00936183	0.00757639	0.000511317	0.0191791	0.0265236	0.00620975	0.00488917	0.0220136	0.0044143	0.0268421	0.00153497	0.0166469	0.0146703	0.0133543	0.00278147	0.0294223	0.0124029	0.000626015	0.0176059	0.00955319	0.01306	0.0152883	0.00113143	0.0651173	0.0243058	0.0028204	0.0174307	0.0154987	0.0448257	0.00664243	0.030566	0.00258009	0.0048867	0.0163625	0.01237	0.00925124	0.00340428	0.0168217	0.0219858	0.00585443	0.00249428	0.0051813	0.00224209	0.00349235	0.00604683	0.0198042	0.0233363	0.063624	0.0102574	0.00494982	0.00478644	0.0139522	0.0034247	0.0232476	0.0107016	0.00155923	0.00294267	0.0192255	0.00201428	0.00779222	0.00194386	0.00832207	0.0179649	0.0126119	0.0326796	0.000397379	0.00796174	0.0213513	0.00252402	0.0100321	0.000883238	0.0131098	0.0291407	0.00700235	0.0192209	0.00474009	0.00289145	0.0144676	0.0170326	0.0198622	0.0109212	0.00729694	0.000469071	0.00499488	0.00646079	0.000406466	0.00607509	0.00263676	0.0107207	0.0168192	0.00189696	0.00586115	0.00899383	0.00229544	0.00499907	0.0273713	0.00346095	0.00797553	0.00645448	0.000435601	0.016339	0.022596	0.00529021	0.00416519	0.0187538	0.00376063	0.0228673	0.00130767	0.0141818	0.0124979	0.0113768	0.00236959	0.0250654	0.0105663	0.000533315	0.0149988	0.00813856	0.0111261	0.0130244	0.000963891	0.0554748	0.0207066	0.00240276	0.0148495	0.0132036	0.0381879	0.00565882	0.0260398	0.00219803	0.00416308	0.0139395	0.0105382	0.00788132	0.00290018	0.0143308	0.0187301	0.00498751	0.00212493	0.00441406	0.00191009	0.00297521	0.00515142	0.0168716	0.0198806	0.0542026	0.00873851	0.00421685	0.00407767	0.0118862	0.00291757	0.0198051	0.00911695	0.00132834	0.00250692	0.0163786	0.00171601	0.00663835	0.00165601	0.00708974	0.0153047	0.0107443	0.0278404	0.000338536	0.00678277	0.0181896	0.00215026	0.00854652	0.000752449	0.0111685	0.0248255	0.00596545	0.0163747	0.00403818	0.00246329	0.0123252	0.0145105	0.016921	0.009304	0.00621641	0.000399611	0.00425524	0.00550408	0.000346277	0.0051755	0.00224631	0.00913315	0.0143286	0.00161606	0.00499324	0.00766203	0.00195553	0.00425881	0.0233182	1.173819
324	-13.0591	-186.5907	173.5316	0.00237875	0.0200719	0.00176368	0.000518018	0.000780748	0.00916729	0.00509551	0.0182425	0.0119534	0.00233188	0.012275	0.00343391	0.011396	0.0166756	0.0156108	0.00470913	0.0063074	0.0112415	0.00598387	0.00855512	0.0060863	0.00661541	0.0151958	0.0030241	0.0108395	0.00407946	0.00545791	0.00730504	0.000897408	0.0255359	0.0031292	0.00611111	0.0134256	0.00357286	0.000939198	0.00163959	0.0200012	0.00590453	0.00223524	0.00724811	0.000539952	0.000470121	0.00306045	0.0126668	0.00585355	0.0102174	0.00800149	0.013089	0.0201312	0.0148088	0.00161856	0.0106774	0.00179228	0.00253259	0.016525	0.019377	0.00614117	0.00700279	0.00175496	0.00103347	0.00281409	0.00392182	0.00721211	0.00244772	0.00321688	0.0057162	0.000709189	0.00521764	0.0158449	0.00304701	0.00518209	0.0123685	0.00428812	0.0152822	0.0055151	0.00135148	0.0374259	0.0201019	0.0136981	0.00192787	0.017499	0.0135665	0.0104623	0.00261974	0.00508871	0.00101117	0.00922215	0.00119853	0.00123784	0.00208155	0.00103973	0.00477568	0.0261205	0.00508269	0.00747013	0.00288067	0.0139854	0.0030987	0.0261468	0.00229747	0.000674801	0.00101705	0.0119418	0.0066377	0.0237637	0.0155713	0.00303765	0.0159902	0.00447321	0.014845	0.0217226	0.0203356	0.00613439	0.00821639	0.0146439	0.00779494	0.0111444	0.00792837	0.00861762	0.019795	0.00393937	0.0141202	0.00531415	0.0071098	0.00951598	0.00116902	0.0332645	0.00407628	0.0079607	0.017489	0.00465422	0.00122345	0.00213583	0.0260547	0.00769158	0.00291176	0.00944181	0.000703373	0.000612407	0.00398672	0.0165006	0.00762517	0.0133098	0.0104232	0.0170506	0.0262241	0.0192908	0.00210843	0.0139091	0.00233473	0.0032991	0.0215264	0.0252416	0.00799985	0.00912224	0.00228611	0.00134625	0.0036658	0.00510879	0.00939492	0.00318854	0.0041905	0.00744625	0.000923832	0.00679681	0.0206405	0.00396921	0.00675049	0.016112	0.00558596	0.0199075	0.00718429	0.00176052	0.0487532	0.0261859	0.017844	0.00251135	0.0227952	0.0176725	0.0136288	0.00341263	0.00662885	0.00131721	0.0120133	0.00156128	0.00161248	0.00271154	0.00135442	0.00622108	0.0340261	0.00662101	0.00973102	0.00375253	0.0182182	0.7676609
