Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2315.366	-2484.723	169.3567	0.00351731	0.0216457	0.00637413	0.00222199	0.125627	0.0136709	0.0182665	0.0128762	0.0153186	0.00907384	0.0156525	0.0258057	0.0117511	0.0278415	0.0231266	0.0335494	0.0063112	0.00964731	0.0361849	0.0254069	0.016682	0.0343793	0.0771764	0.0834559	0.0424699	0.0287472	0.0228606	0.0395055	0.0174564	0.014939	0.12083	0.079692	0.00269433	0.0137473	0.0089975	0.00539986	0.0155799	0.0162612	0.0487939	0.0156631	0.00608363	0.0222753	0.0202641	0.0903515	0.0165501	0.0818553	0.0280844	0.0101462	0.0337014	0.116636	0.00652209	0.000196423	0.0284922	0.0292518	0.0381472	0.0163558	0.0136518	0.0474183	0.00889978	0.0370784	0.00927063	0.012865	0.048738	0.00273403	0.0291398	0.0220249	0.0110731	0.0150279	0.0099428	0.0189246	0.0623734	0.0297733	0.0261867	0.0411273	0.0356989	0.00749021	0.00908378	0.0195485	0.00631267	0.0375871	0.117233	0.00996946	0.0549664	0.0506206	0.0101934	0.0276004	0.0364563	0.0511612	0.0151171	0.0156704	0.000765867	0.0261824	0.00598563	0.0334629	0.044807	0.00772268	0.075202	1.42909	0.00123884	0.00762387	0.00224504	0.000782612	0.0442474	0.00481504	0.00643368	0.00453515	0.00539539	0.00319591	0.00551299	0.00908908	0.00413888	0.00980609	0.00814545	0.0118165	0.00222288	0.0033979	0.0127448	0.00894862	0.00587558	0.0121088	0.0271824	0.0293941	0.0149584	0.0101251	0.00805176	0.0139143	0.00614836	0.0052617	0.0425577	0.0280685	0.000948973	0.00484196	0.00316903	0.00190189	0.00548743	0.00572739	0.0171858	0.00551671	0.00214273	0.00784561	0.00713725	0.0318228	0.00582912	0.0288304	0.00989167	0.00357362	0.01187	0.0410806	0.00229716	6.91825e-05	0.0100353	0.0103028	0.0134359	0.00576069	0.00480832	0.0167013	0.0031346	0.0130594	0.00326522	0.00453121	0.0171661	0.000962956	0.0102634	0.00775741	0.00390007	0.00529299	0.00350197	0.00666548	0.0219686	0.0104865	0.00922326	0.0144855	0.0125736	0.00263814	0.00319941	0.00688522	0.0022234	0.0132386	0.041291	0.00351136	0.0193598	0.0178292	0.00359024	0.00972117	0.0128403	0.0180196	0.00532441	0.0055193	0.000269747	0.00922173	0.00210821	0.011786	0.0157815	0.00272002	0.026487	2.839202
36	-2310.394	-2479.519	169.1251	0.0431636	0.0131136	0.0139978	0.00992484	0.0470628	0.0322131	0.0142374	0.02562	0.01104	0.0166409	0.0111938	0.0275236	0.00251756	0.0421354	0.0208606	0.0661868	0.00523717	0.0139817	0.0477761	0.0307339	0.0552041	0.0861408	0.0886166	0.0508104	0.0124786	0.0292472	0.0416365	0.00275686	0.0398759	0.0205802	0.123337	0.0885129	0.00222923	0.00973447	0.0692529	0.00416747	0.0176738	0.00803217	0.0411422	0.0159887	0.00933475	0.0210919	0.0188014	0.0910187	0.0032905	0.113783	0.041318	0.0106465	0.041283	0.0784642	0.00205926	0.00311225	0.001111	0.0859411	0.0142076	0.00216718	0.0251395	0.0852852	0.028095	0.0366328	0.0116384	0.040672	0.0565262	0.0117172	0.0177033	0.0223823	0.0114586	0.0161492	0.032718	0.0203952	0.0564135	0.0275609	0.00807892	0.035844	0.0647491	0.0104988	0.00324393	0.0144419	0.0162071	0.00914554	0.128222	0.00427611	0.0498187	0.060953	0.0299179	0.0281849	0.0243934	0.0199568	0.0158654	0.0197808	0.00128724	0.018525	0.0124969	0.0220089	0.0442078	0.0032522	0.0815667	1.275422	0.0140707	0.00427485	0.00456308	0.00323536	0.0153418	0.010501	0.0046412	0.00835175	0.00359888	0.0054247	0.00364903	0.00897231	0.000820687	0.0137355	0.00680027	0.0215759	0.00170724	0.00455785	0.0155743	0.0100188	0.0179958	0.0280807	0.0288878	0.0165635	0.00406785	0.00953418	0.0135729	0.000898697	0.012999	0.00670885	0.040206	0.0288539	0.000726696	0.0031733	0.0225754	0.00135853	0.00576139	0.00261837	0.0134118	0.0052121	0.003043	0.00687564	0.006129	0.0296708	0.00107265	0.0370917	0.0134691	0.00347059	0.0134577	0.0255782	0.000671289	0.00101455	0.000362171	0.0280156	0.00463146	0.000706469	0.00819512	0.0278018	0.00915856	0.0119418	0.00379396	0.0132585	0.0184267	0.00381964	0.00577101	0.00729629	0.00373532	0.00526441	0.0106656	0.00664853	0.01839	0.00898446	0.00263361	0.0116846	0.0211073	0.00342247	0.00105747	0.00470785	0.00528327	0.00298132	0.0417986	0.00139395	0.0162402	0.0198698	0.00975281	0.00918786	0.00795191	0.00650562	0.0051719	0.00644824	0.000419623	0.00603889	0.00407381	0.00717458	0.0144111	0.00106017	0.0265896	3.06762
72	-2321.497	-2490.788	169.2904	0.0132128	0.00461611	0.0091012	0.0167076	0.0810069	0.0521102	0.025302	0.00881105	0.00150792	0.0145572	0.0239848	0.0391938	0.0213866	0.0519438	0.0195442	0.0331785	0.000189081	0.0202891	0.0559868	0.00823917	0.0569748	0.0547557	0.0432685	0.0523484	0.0317521	0.0363881	0.0223239	0.00470978	0.0428703	0.0591538	0.158504	0.0956289	0.00143867	0.0280747	0.0325498	0.00764393	0.00251101	0.0097476	0.0217185	0.0302874	0.00950317	0.0259582	0.0124259	0.100929	0.0101944	0.140338	0.0204465	0.0118026	0.0346504	0.0711708	0.00944057	0.00298372	0.000193471	0.0569034	0.0137785	0.00890448	0.0148221	0.0714868	0.0119783	0.0285783	0.0169624	0.0725297	0.0290612	0.00706577	0.0211904	0.0443657	0.00823051	0.00880975	0.0110404	0.016267	0.0561465	0.00631161	0.00618108	0.0259882	0.0552052	0.0211124	0.0118156	0.0371203	0.00581262	0.0270703	0.130487	0.0120151	0.0467324	0.0678574	0.0342493	0.0342268	0.0307888	0.0110059	0.0128579	0.0409421	0.00655451	0.0071338	0.0282371	0.0157073	0.0476213	0.0243039	0.0373295	1.177357	0.00436593	0.00152531	0.00300732	0.00552073	0.0267672	0.0172189	0.00836057	0.00291145	0.000498264	0.00481016	0.00792535	0.0129509	0.00706679	0.0171639	0.00645801	0.0109632	6.24783e-05	0.00670417	0.0184998	0.00272248	0.0188263	0.018093	0.0142973	0.0172976	0.0104919	0.0120238	0.00737652	0.00155626	0.0141657	0.0195463	0.0523749	0.0315988	0.000475381	0.00927675	0.0107555	0.00252579	0.000829716	0.00322091	0.00717647	0.0100079	0.00314015	0.00857742	0.0041059	0.0333501	0.00336855	0.0463722	0.00675619	0.00389996	0.0114496	0.0235171	0.00311946	0.000985914	6.39289e-05	0.0188027	0.00455286	0.00294232	0.0048977	0.0236215	0.00395801	0.00944318	0.00560491	0.0239661	0.00960275	0.00233475	0.00700199	0.0146598	0.00271962	0.00291102	0.00364809	0.00537514	0.0185526	0.00208556	0.00204242	0.00858733	0.0182416	0.00697621	0.00390425	0.0122657	0.00192067	0.00894489	0.0431171	0.00397016	0.0154418	0.0224222	0.011317	0.0113096	0.0101736	0.0036367	0.00424866	0.0135285	0.00216582	0.00235723	0.00933041	0.00519018	0.0157356	0.00803078	0.0123348	3.026345
108	-2305.203	-2474.453	169.2508	0.00776034	0.00842173	0.014664	0.00874965	0.0905699	0.0387439	0.00573523	0.00775113	0.0296434	0.00756585	0.0203427	0.0231738	0.0100279	0.0273413	0.0205688	0.0375594	0.00815765	0.040807	0.0416524	0.0379059	0.0404248	0.0375406	0.0795305	0.0671262	0.0140077	0.0212034	0.0114226	0.00341835	0.0304452	0.0315339	0.150559	0.0911989	0.00249074	0.013137	0.0441394	0.00862123	0.00524024	0.0127334	0.0491596	0.0332549	0.000985815	0.0430417	0.0156327	0.105679	0.00617786	0.0686468	0.0817864	0.0118205	0.0488929	0.114417	0.00216022	0.0713566	0.0479106	0.0046717	0.0446108	0.0370892	0.0313676	0.0626393	0.0278964	0.0288069	0.0205288	0.00692757	0.0472907	0.021221	0.0804212	0.0340309	0.0418487	0.0022925	0.00212186	0.128676	0.0269583	0.0128981	0.0213096	0.0252823	0.00817313	0.0779879	0.0317697	0.0110837	0.00115996	0.000754789	0.0122417	0.0125939	0.0325291	0.0267574	0.0463566	0.00462231	0.0281639	0.0215355	0.0282632	0.010897	0.0195433	0.0284842	0.0043032	0.0359407	0.00176915	0.0139054	0.00290088	1.222444	0.0025667	0.00278546	0.00485007	0.00289392	0.0299557	0.0128144	0.00189691	0.00256366	0.00980445	0.00250238	0.00672828	0.00766466	0.00331669	0.00904303	0.00680305	0.0124226	0.00269811	0.0134968	0.0137764	0.0125372	0.0133703	0.0124164	0.0263044	0.0222017	0.00463298	0.00701294	0.00377799	0.00113061	0.0100696	0.0104297	0.0497968	0.0301637	0.000823802	0.00434501	0.014599	0.00285144	0.00173319	0.00421154	0.0162594	0.0109989	0.000326055	0.0142359	0.00517045	0.0349529	0.0020433	0.0227047	0.0270506	0.00390958	0.0161711	0.0378432	0.000714487	0.023601	0.0158463	0.00154515	0.0147549	0.0122671	0.0103747	0.0207177	0.00922662	0.00952777	0.00678982	0.00229127	0.0156412	0.00701877	0.026599	0.0112556	0.0138413	0.000758237	0.000701797	0.0425591	0.00891637	0.00426599	0.00704807	0.00836203	0.00270323	0.0257942	0.0105077	0.00366591	0.000383652	0.000249644	0.0040489	0.00416538	0.0107589	0.00884992	0.0153323	0.00152881	0.00931511	0.00712279	0.00934797	0.00360416	0.00646389	0.00942104	0.00142327	0.0118873	0.000585139	0.00459916	0.000959456	3.023464
144	-2326.574	-2495.571	168.9971	0.0264045	0.0256317	0.00440761	0.00801453	0.122529	0.0164394	0.0063412	0.0148722	0.0215798	0.0342034	0.00952503	0.016216	0.0420395	0.0318946	0.0228343	0.0422413	0.00370076	0.0263128	0.0380029	0.0193478	0.0288449	0.0759026	0.0528272	0.0405692	0.0228225	0.0366849	0.00973806	0.00828299	0.0402659	0.0058669	0.141822	0.0956372	0.0092177	0.016456	0.0430577	0.00874377	0.00590735	0.00767501	0.0905059	0.0252056	0.0108682	0.0227554	0.0573834	0.116755	0.00682546	0.0881224	0.0362127	0.00584746	0.0480801	0.0853589	0.0122962	0.0346465	0.0200223	0.0137099	0.0642696	0.034882	0.051521	0.0522342	0.0321356	0.0315899	0.0307683	0.00882647	0.0407999	0.0348173	0.0705984	0.00638095	0.0182214	0.00207782	0.0113249	0.0783281	0.0273997	0.00330548	0.00269377	0.0231084	0.0191595	0.0676068	0.0424974	0.00960836	0.0305313	0.000977493	0.0163433	0.00852259	0.0253854	0.0138734	0.075919	0.0124697	0.0130156	0.0369695	0.0375182	0.042971	0.0396784	0.0473164	0.00265468	0.0401133	0.00352435	0.0325326	0.00063338	1.347124	0.00851056	0.00826147	0.00142064	0.0025832	0.0394929	0.00529867	0.00204386	0.00479353	0.00695548	0.0110242	0.00307005	0.00522665	0.0135499	0.0102801	0.00735982	0.013615	0.00119281	0.008481	0.0122489	0.00623607	0.00929714	0.0244645	0.017027	0.013076	0.00735602	0.0118241	0.00313872	0.00266973	0.0129783	0.00189099	0.0457112	0.0308253	0.002971	0.00530402	0.0138781	0.00281824	0.00190403	0.00247377	0.0291714	0.00812412	0.00350299	0.0073344	0.0184955	0.0376317	0.00219994	0.0284031	0.0116719	0.00188472	0.0154969	0.0275124	0.00396324	0.0111671	0.00645349	0.00441891	0.020715	0.011243	0.016606	0.0168358	0.0103578	0.0101819	0.00991707	0.0028449	0.0131504	0.0112221	0.0227549	0.00205667	0.00587302	0.000669711	0.00365018	0.0252463	0.00883133	0.0010654	0.00086824	0.00744816	0.00617538	0.0217907	0.0136975	0.00309691	0.00984069	0.00031506	0.00526768	0.00274695	0.00818207	0.00447161	0.0244698	0.00401917	0.00419512	0.0119158	0.0120927	0.0138502	0.0127889	0.0152508	0.000855643	0.0129291	0.00113595	0.0104857	0.000204148	3.10256
180	-2311.413	-2480.724	169.3108	0.0419717	0.00633941	0.00662422	0.0100767	0.149231	0.0142481	0.0105515	0.00600686	0.0206034	0.00828574	0.0176769	0.0194007	0.0105829	0.0357376	0.0455141	0.0540749	0.0090497	0.0264016	0.0423878	0.031857	0.0453918	0.0313994	0.0727277	0.0418423	0.0227701	0.0534768	0.0185575	0.0101024	0.0396116	0.0359891	0.112096	0.101652	0.00435546	0.03126	0.0512918	0.00640376	0.0084854	0.0179769	0.0420373	0.012648	0.00155185	0.0110166	0.0155327	0.0861325	0.00160597	0.05926	0.0501578	0.00819239	0.0342185	0.0656093	0.0393387	0.0520411	0.0184348	0.00283401	0.0164065	0.0397475	0.0258563	0.0341306	0.0371875	0.0357228	0.0254431	0.00453817	0.0728973	0.0144873	0.0694512	0.0107877	0.0734428	0.031141	0.0182198	0.111298	0.0350519	0.00927791	0.0165271	0.00748283	0.0154782	0.0870429	0.0293495	0.019915	0.0255381	0.00804523	0.00262549	0.00623746	0.0283269	0.00677473	0.0368929	0.0163085	0.00623884	0.028791	0.0182064	0.00734228	0.0179489	0.0219138	0.00219428	0.00466801	0.00760283	0.0283721	0.0126725	1.371628	0.014472	0.00218585	0.00228405	0.00347447	0.0514551	0.00491278	0.0036382	0.00207118	0.0071041	0.00285695	0.00609505	0.00668943	0.00364901	0.0123224	0.0156934	0.0186452	0.00312036	0.00910336	0.0146155	0.0109844	0.0156512	0.0108266	0.0250767	0.0144274	0.00785122	0.018439	0.0063987	0.00348332	0.0136582	0.0124091	0.0386511	0.0350499	0.00150178	0.0107785	0.0176856	0.00220804	0.00292579	0.0061985	0.0144946	0.00436106	0.000535083	0.00379856	0.00535571	0.0296987	0.000553745	0.020433	0.0172946	0.00282476	0.0117987	0.0226223	0.0135641	0.0179439	0.00635639	0.000977175	0.005657	0.0137051	0.00891535	0.0117683	0.0128224	0.0123173	0.00877287	0.00156477	0.0251352	0.00499527	0.023947	0.00371963	0.0253233	0.0107375	0.00628223	0.038376	0.012086	0.00319905	0.00569859	0.0025801	0.00533692	0.0300127	0.0101198	0.00686674	0.0088056	0.00277402	0.000905278	0.00215069	0.0097672	0.00233595	0.0127208	0.00562322	0.00215117	0.00992722	0.00627764	0.00253164	0.00618883	0.00755593	0.000756595	0.00160954	0.00262148	0.00978279	0.00436951	2.900207
216	-2311.13	-2480.617	169.4868	0.0216304	0.0162233	0.0129689	0.0137612	0.115998	0.0381765	0.0043159	0.000305313	0.026995	0.0028661	0.00705434	0.0264855	0.0158267	0.0108936	0.0104661	0.0640801	0.0272308	0.00507462	0.0253238	0.00572304	0.0286341	0.0483804	0.0972841	0.0495151	0.0156884	0.0365656	0.0139226	0.00665482	0.0280252	0.0395528	0.122073	0.093699	0.000172564	0.0411175	0.0379478	0.00879537	0.00802355	0.024466	0.0510726	0.0146482	0.00925581	0.00630647	0.0268231	0.0939869	0.00498687	0.0774135	0.0389349	0.0152207	0.0416028	0.0702595	0.0369484	0.00992742	0.0185437	0.0371824	0.00773144	0.0292187	0.0484342	0.00196209	0.00626822	0.0337662	0.00442563	0.0297962	0.0279387	0.0101586	0.0174071	0.00599187	0.00232665	0.0354385	0.0246511	0.0236342	0.00566218	0.00231006	0.00661142	0.0756316	0.0350127	0.0111822	0.0438703	0.0695364	0.0655492	0.0370402	0.0332363	0.0167802	0.0303853	0.00883473	0.01135	0.0657683	0.00594062	0.0096912	0.0245215	0.0191456	0.00355298	0.0105574	0.011576	0.138944	0.0530095	0.000619575	0.0327553	1.2868	0.00760762	0.00570588	0.00456128	0.00483996	0.0407976	0.0134271	0.00151794	0.000107382	0.00949439	0.00100804	0.00248108	0.00931519	0.00556642	0.00383137	0.00368101	0.0225376	0.00957732	0.00178479	0.00890662	0.00201285	0.0100709	0.0170158	0.0342158	0.0174149	0.00551776	0.0128605	0.00489671	0.00234056	0.00985672	0.0139111	0.0429344	0.0329548	6.06925e-05	0.0144614	0.0133466	0.00309342	0.00282196	0.00860492	0.0179627	0.0051519	0.00325536	0.00221805	0.00943394	0.0330561	0.00175393	0.0272271	0.0136938	0.00535326	0.0146321	0.024711	0.0129951	0.00349157	0.00652199	0.0130774	0.00271922	0.0102765	0.0170348	0.000690085	0.0022046	0.0118759	0.00155654	0.0104796	0.00982632	0.00357286	0.00612226	0.0021074	0.000818306	0.0124641	0.00867001	0.00831236	0.00199144	0.00081247	0.0023253	0.0266004	0.0123143	0.00393288	0.0154296	0.0244566	0.0230543	0.0130274	0.0116895	0.00590176	0.0106868	0.00310726	0.00399189	0.0231314	0.00208937	0.00340849	0.00862445	0.00673368	0.00124962	0.00371314	0.00407139	0.0488679	0.0186439	0.00021791	0.0115203	2.843255
252	-2313.902	-2483.444	169.5416	0.0111918	0.0148706	0.0132962	0.00967828	0.131282	0.0433237	0.00298902	0.00244314	0.0168707	0.00527912	0.00480843	0.0237273	0.00906599	0.0413684	0.0199619	0.0385058	0.0180904	0.0213768	0.0229368	0.0306164	0.0374276	0.0341548	0.0715934	0.0472342	0.0172549	0.0156788	0.0119678	0.00223398	0.0286712	0.0212647	0.114672	0.0892939	0.0147276	0.0179732	0.038826	0.0100436	0.0136611	0.0239294	0.0216818	0.0325533	0.0034017	0.0129151	0.0191198	0.104539	0.0356312	0.0824484	0.0115024	0.00599647	0.101795	0.109641	0.0207625	0.00466836	0.0204063	0.0109939	0.0132004	0.0614416	0.0336261	0.0019372	0.0141062	0.0459399	0.00477164	0.019589	0.0163475	0.00530397	0.0110261	0.0034626	0.0227777	0.0239677	0.0422523	0.057174	0.0110857	0.000879594	0.0166601	0.038401	0.0390907	0.0142425	0.0381159	0.089199	0.132551	0.0208747	0.0151757	0.00481295	0.0211019	0.0192318	0.00744605	0.0713077	0.0047035	0.021186	0.0108294	0.0176886	0.0125622	0.0430013	0.00526323	0.104887	0.0298604	0.0236052	0.0374617	1.105	0.00383478	0.00509531	0.00455583	0.00331619	0.0449827	0.0148445	0.00102416	0.000837123	0.0057806	0.00180885	0.00164757	0.00812997	0.00310639	0.0141745	0.00683979	0.0131937	0.00619854	0.0073246	0.0078591	0.0104905	0.0128243	0.0117029	0.0245309	0.0161845	0.00591224	0.00537221	0.00410068	0.000765455	0.00982397	0.00728619	0.0392914	0.0305959	0.00504631	0.00615838	0.0133034	0.00344135	0.00468087	0.00819922	0.00742911	0.0111541	0.00116557	0.00442525	0.00655127	0.0358196	0.0122088	0.0282503	0.0039412	0.00205464	0.0348793	0.0375675	0.00711412	0.00159958	0.00699205	0.00376696	0.00452303	0.0210525	0.0115217	0.000663765	0.00483339	0.015741	0.00163497	0.00671202	0.00560134	0.00181736	0.00377802	0.00118643	0.00780462	0.00821235	0.0144774	0.0195902	0.00379844	0.000301386	0.00570846	0.0131578	0.0133941	0.00488008	0.0130601	0.0305634	0.0454176	0.00715255	0.00519983	0.00164912	0.0072304	0.00658963	0.00255133	0.024433	0.00161162	0.00725921	0.00371062	0.00606087	0.00430435	0.014734	0.0018034	0.0359386	0.0102314	0.00808813	0.012836	2.918495
288	-2310.953	-2479.872	168.9189	0.00622287	0.0128584	0.00772713	0.00114809	0.101333	0.0371699	0.00893897	0.000321442	0.0183328	0.0207383	0.00791691	0.0588457	0.0150978	0.0721766	0.0133029	0.0397777	0.00209308	0.01168	0.0114349	0.00816345	0.0468029	0.0553005	0.0428194	0.0733202	0.0413609	0.0222625	0.00734533	0.0180762	0.042987	0.0413033	0.136817	0.141191	0.00797528	0.00674121	0.0496978	0.0074481	0.00247907	0.0199911	0.0377447	0.0329277	0.0114278	0.0155659	0.0222445	0.107085	0.00282618	0.081662	0.0300151	0.0151195	0.0549302	0.0753421	0.0225438	0.00951675	0.026347	0.00510067	0.00635959	0.0590998	0.0401199	0.0096475	0.0674499	0.052673	0.0223344	0.0142161	0.0189549	0.0157938	0.0170375	0.0169724	0.00270672	0.0114852	0.0241201	0.0452992	0.00955279	0.000186729	0.0166327	0.0824149	0.0837933	0.0105331	0.0390045	0.0659992	0.0357194	0.0188324	0.032514	0.00670683	0.0275745	0.0218496	0.0176946	0.096476	0.00727298	0.0129592	0.0276606	0.0112657	0.0245856	0.0343848	0.00584506	0.172895	0.0499788	0.0286051	0.0260428	1.326597	0.00196874	0.00406803	0.00244464	0.000363221	0.0320588	0.0117595	0.00282803	0.000101695	0.00579996	0.00656098	0.00250468	0.0186171	0.0047765	0.0228346	0.00420864	0.0125845	0.000662189	0.0036952	0.00361767	0.00258268	0.0148071	0.0174955	0.0135468	0.0231964	0.0130854	0.00704322	0.00232385	0.00571878	0.0135998	0.0130672	0.0432848	0.0446686	0.00252315	0.00213272	0.015723	0.00235636	0.000784306	0.0063246	0.0119413	0.0104174	0.00361542	0.00492461	0.00703751	0.0338785	0.000894121	0.0258355	0.0094959	0.00478336	0.0173783	0.023836	0.0071322	0.00301082	0.00833541	0.00161371	0.00201199	0.0186975	0.0126928	0.00305219	0.0213392	0.0166642	0.00706596	0.00449755	0.00599678	0.00499669	0.00539016	0.00536957	0.000856328	0.0036336	0.00763089	0.0143313	0.00302223	5.90755e-05	0.00526211	0.0260737	0.0265098	0.00333238	0.0123399	0.0208802	0.0113006	0.00595802	0.0102865	0.00212185	0.00872378	0.00691259	0.00559805	0.0305222	0.00230096	0.00409992	0.00875103	0.00356413	0.00777816	0.0108783	0.00184921	0.0546989	0.0158118	0.00904982	0.00823918	3.160846
324	-2312.234	-2481.944	169.7102	0.011807	0.0139659	0.00275491	0.00794515	0.110055	0.0453814	0.0015077	0.0048406	0.0174498	0.00730546	0.00450185	0.0413806	0.00478071	0.0376266	0.0190037	0.0393996	0.00511756	0.0411547	0.0363708	0.00190238	0.0383742	0.0480786	0.0564103	0.0241111	0.00252964	0.0385215	0.0138123	0.017681	0.0393131	0.0173394	0.124478	0.098755	0.00594534	0.00257957	0.0497945	0.0112125	0.0157432	0.0191601	0.0270911	0.00809339	0.00772104	0.000486228	0.0151118	0.0904795	0.00271536	0.0521897	0.0349175	0.0141281	0.056399	0.0694414	0.00488937	0.0678016	0.0060397	0.000468626	0.0327538	0.0339483	0.0699376	0.0456329	0.0139367	0.0406262	0.0146882	0.0253241	0.0781095	0.0029076	0.0438522	0.00714921	0.00510651	0.0414943	0.0211476	0.103008	0.0317925	0.01285	0.00874169	0.00996431	0.0208309	0.0744193	0.0381308	0.00802794	0.0101875	0.000474172	0.0457328	0.0100491	0.0276675	0.0155527	0.0579718	0.0228841	0.0147508	0.0188974	0.0136005	0.0172488	0.00406653	0.0322604	0.0207225	0.0225339	0.0168848	0.0577216	0.0273278	1.203428	0.00428259	0.00506565	0.00099925	0.00288183	0.0399187	0.0164605	0.000546866	0.00175576	0.00632933	0.00264981	0.00163289	0.0150094	0.00173404	0.0136478	0.00689295	0.0142908	0.00185622	0.0149275	0.0131923	0.000690024	0.0139189	0.0174389	0.0204609	0.00874547	0.000917542	0.0139724	0.00500993	0.00641318	0.0142595	0.00628929	0.04515	0.03582	0.00215647	0.000935651	0.0180613	0.00406697	0.0057103	0.00694968	0.00982636	0.0029356	0.00280054	0.000176363	0.0054813	0.0328184	0.000984904	0.01893	0.0126651	0.00512449	0.0204568	0.0251875	0.00177345	0.0245927	0.0021907	0.000169978	0.0118803	0.0123136	0.0253675	0.0165518	0.00505508	0.0147358	0.00532764	0.00918547	0.0283315	0.00105463	0.0159059	0.00259313	0.00185221	0.0150506	0.00767055	0.0373625	0.0115317	0.00466088	0.00317075	0.00361421	0.00755569	0.0269931	0.0138306	0.00291186	0.00369517	0.00017199	0.016588	0.00364495	0.0100354	0.00564123	0.0210273	0.00830045	0.00535035	0.00685437	0.0049331	0.00625641	0.00147499	0.0117014	0.00751638	0.00817342	0.00612438	0.0209365	0.00991222	2.756978
