Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2315.366	-2484.723	169.3567	1.42909	2.839202
6	-2309.495	-2478.585	169.0899	1.316614	3.064769
12	-2304.541	-2473.772	169.2315	1.283772	2.999083
18	-2309.703	-2478.932	169.2293	1.206479	3.04576
24	-2314.134	-2483.25	169.1162	1.446817	2.974297
30	-2318.518	-2487.862	169.3435	1.327347	2.90622
36	-2310.394	-2479.519	169.1251	1.275422	3.06762
42	-2304.636	-2473.973	169.337	1.286903	2.933825
48	-2317.754	-2487.017	169.2635	1.337367	2.948615
54	-2311.803	-2481.09	169.2865	1.056811	3.100278
60	-2320.358	-2489.809	169.4517	1.413845	2.790254
66	-2315.902	-2485.546	169.6445	1.329884	2.721666
72	-2321.497	-2490.788	169.2904	1.177357	3.026345
78	-2323.657	-2492.559	168.9023	1.364506	3.149021
84	-2314.052	-2483.394	169.3428	1.161862	3.004127
90	-2313.148	-2482.028	168.8798	1.378349	3.154486
96	-2311.426	-2480.745	169.319	1.307581	2.932564
102	-2310.445	-2480.289	169.8445	1.167885	2.696251
108	-2305.203	-2474.453	169.2508	1.222444	3.023464
114	-2302.084	-2471.619	169.5348	1.401342	2.746811
120	-2306.121	-2475.131	169.0103	1.387067	3.071823
126	-2307.877	-2476.946	169.0692	1.455424	2.997638
132	-2308.095	-2477.896	169.8004	1.294018	2.647265
138	-2322.48	-2491.761	169.2811	1.102976	3.07606
144	-2326.574	-2495.571	168.9971	1.347124	3.10256
150	-2305.7	-2474.931	169.2319	1.349727	2.960455
156	-2309.95	-2479.18	169.2306	1.351117	2.960455
162	-2311.76	-2481.316	169.5562	1.248963	2.823586
168	-2309.053	-2479	169.9465	1.240773	2.589069
174	-2310.714	-2480.073	169.3592	1.371628	2.87095
180	-2311.413	-2480.724	169.3108	1.371628	2.900207
186	-2310.631	-2479.77	169.1389	1.553852	2.900207
192	-2323.019	-2492.451	169.4325	1.239351	2.904217
198	-2320.105	-2489.362	169.2569	1.423756	2.902692
204	-2309.112	-2478.474	169.362	1.314214	2.902692
210	-2316.382	-2485.927	169.5448	1.235819	2.838322
216	-2311.13	-2480.617	169.4868	1.2868	2.843255
222	-2307.103	-2476.762	169.6583	1.304423	2.728323
228	-2308.819	-2478.09	169.2716	1.397082	2.909139
234	-2320.087	-2489.334	169.2469	1.402572	2.920921
240	-2313.703	-2483.033	169.3295	1.564531	2.778472
246	-2311.741	-2481.118	169.3764	1.307351	2.898041
252	-2313.902	-2483.444	169.5416	1.105	2.918495
258	-2315.718	-2485.453	169.7347	1.28598	2.69245
264	-2309.027	-2478.175	169.1473	1.28598	3.048205
270	-2315.993	-2485.647	169.6545	1.111924	2.846012
276	-2324.621	-2493.77	169.1489	1.368631	2.999429
282	-2307.927	-2477.076	169.1489	1.368631	2.999429
288	-2310.953	-2479.872	168.9189	1.326597	3.160846
294	-2312.453	-2481.5	169.0468	1.166847	3.177741
300	-2311.468	-2480.38	168.9123	1.358574	3.146451
306	-2324.93	-2494.082	169.1521	1.472857	2.937858
312	-2321.977	-2490.855	168.8777	1.441201	3.12012
318	-2339.261	-2508.836	169.5751	1.341968	2.756978
324	-2312.234	-2481.944	169.7102	1.203428	2.756978
330	-2311.985	-2481.251	169.2662	1.192011	3.032207
336	-2309.436	-2478.517	169.0806	1.387048	3.029749
342	-2314.544	-2483.704	169.1596	1.305072	3.029749
348	-2320.147	-2489.639	169.4927	1.421637	2.760695
354	-2316.998	-2486.486	169.488	1.174877	2.908979
360	-2322.957	-2492.017	169.0602	1.367057	3.053465
366	-2318.644	-2487.382	168.7379	1.39519	3.229052
372	-2319.453	-2488.52	169.0672	1.39519	3.033141
378	-2307.158	-2476.39	169.2319	1.146337	3.079676
384	-2312.482	-2482.006	169.5241	1.171752	2.889038
390	-2316.701	-2485.99	169.2889	1.273868	2.970383
396	-2302.669	-2471.962	169.2932	1.092756	3.074912
402	-2315.802	-2484.785	168.9839	1.406923	3.076221
408	-2314.626	-2483.823	169.1976	1.186873	3.076221
414	-2307.975	-2477.244	169.2693	1.186873	3.033375
420	-2312.163	-2481.763	169.6003	1.198906	2.826626
426	-2306.307	-2475.783	169.476	1.177257	2.914834
432	-2309.28	-2478.922	169.642	1.23664	2.778675
438	-2317.416	-2487.036	169.6198	1.23664	2.792211
444	-2311.546	-2481.05	169.5039	1.456134	2.733901
450	-2326.791	-2496.046	169.2551	1.527345	2.844736
456	-2325.455	-2494.783	169.328	1.316645	2.921792
462	-2317.539	-2486.881	169.3427	1.342407	2.897922
468	-2318.722	-2488.157	169.4354	1.143406	2.959461
474	-2318.624	-2487.689	169.0651	1.411888	3.024823
480	-2314.551	-2483.73	169.1793	1.324734	3.006524
486	-2305.666	-2475.15	169.4836	1.320491	2.825347
492	-2306.301	-2475.484	169.1837	1.333791	2.998628
498	-2303.801	-2473.199	169.3981	1.115343	2.998628
504	-2308.495	-2477.854	169.3591	1.261243	2.935558
510	-2305.476	-2474.843	169.3669	1.257629	2.932997
516	-2309.399	-2479.105	169.7058	1.227177	2.745379
522	-2307.647	-2477.011	169.3639	1.31445	2.901442
528	-2309.07	-2478.434	169.3639	1.31445	2.901442
534	-2324.198	-2493.427	169.2292	1.455166	2.901442
540	-2315.438	-2484.699	169.2612	1.384148	2.922927
546	-2310.699	-2480.13	169.4301	1.281124	2.880971
552	-2328.315	-2497.164	168.8487	1.393914	3.164132
558	-2321.535	-2490.616	169.0805	1.204806	3.135466
564	-2302.283	-2471.527	169.244	1.325946	2.966974
570	-2307.219	-2476.98	169.7608	1.121074	2.77581
576	-2314.545	-2483.752	169.2071	1.406999	2.942348
582	-2311.831	-2481.146	169.3155	1.225036	2.983098
588	-2317.61	-2486.91	169.3007	1.240148	2.983098
594	-2319.387	-2488.48	169.0931	1.240148	3.107296
600	-2316.4	-2485.514	169.1137	1.153234	3.146053
606	-2315.906	-2485.036	169.1299	1.228789	3.091996
612	-2308.814	-2478.026	169.2119	1.22239	3.04676
618	-2322.436	-2492.002	169.5664	1.251685	2.815731
624	-2323.822	-2493.616	169.7939	1.022195	2.815731
630	-2311.876	-2481.183	169.3068	1.066074	3.08268
636	-2305.268	-2474.649	169.3812	1.351603	2.869229
642	-2312.056	-2481.49	169.4338	1.264075	2.888811
648	-2311.962	-2480.456	168.4939	1.464454	3.334204
654	-2311.64	-2480.618	168.978	1.374257	3.098364
660	-2313.866	-2482.994	169.1285	1.21932	3.098364
666	-2315.307	-2485.019	169.7123	1.141524	2.793016
672	-2316.942	-2486.422	169.4795	1.249091	2.869984
678	-2318.588	-2487.78	169.1921	1.222678	3.058473
684	-2316.22	-2485.37	169.1496	1.185398	3.105752
690	-2318.836	-2488.457	169.6208	1.141008	2.848949
696	-2319.349	-2488.714	169.3654	1.274019	2.924223
702	-2315.057	-2484.487	169.4308	1.24826	2.899935
708	-2317.788	-2486.889	169.1006	1.338684	3.045611
714	-2307.543	-2476.604	169.0613	1.338684	3.069082
720	-2303.176	-2472.394	169.2172	1.281533	3.008942
726	-2320.273	-2489.435	169.1621	1.305932	3.027745
732	-2322.788	-2492.694	169.9056	1.002591	2.759597
738	-2313.929	-2483.254	169.3252	1.276579	2.946944
744	-2315.088	-2484.168	169.0797	1.304504	3.077866
750	-2317.555	-2487.391	169.8359	1.120593	2.73025
756	-2321.532	-2491.259	169.7271	1.120593	2.796649
762	-2315.144	-2484.53	169.3861	1.270167	2.914009
768	-2319.216	-2488.632	169.4163	1.462592	2.783636
774	-2322.489	-2491.8	169.3119	1.251815	2.969534
780	-2316.02	-2485.279	169.2585	1.5154	2.849464
786	-2311.944	-2481.018	169.074	1.417305	3.016396
792	-2321.896	-2491.388	169.4912	1.291822	2.837654
798	-2312.322	-2481.277	168.9549	1.272368	3.17074
804	-2311.774	-2481.423	169.6484	1.193259	2.800799
810	-2316.768	-2485.814	169.0462	1.27924	3.112466
816	-2306.349	-2475.89	169.542	1.115467	2.911985
822	-2308.882	-2478.639	169.7563	1.236644	2.708773
828	-2309.913	-2479.806	169.8926	1.236644	2.624911
834	-2318.572	-2488.332	169.7603	1.135542	2.767372
840	-2300.028	-2469.767	169.7395	1.156564	2.767372
846	-2310.545	-2480.355	169.81	1.22012	2.68579
852	-2319.695	-2488.768	169.0729	1.354383	3.053125
858	-2315.202	-2484.84	169.6383	1.095462	2.865773
864	-2315.906	-2485.482	169.5768	1.289918	2.786727
870	-2313.973	-2483.626	169.6533	1.270602	2.751515
876	-2321.451	-2490.861	169.4096	1.270602	2.899552
882	-2315.291	-2484.41	169.119	1.244736	3.089205
888	-2313.818	-2482.927	169.1089	1.307521	3.058691
894	-2312.873	-2482.665	169.7923	1.139861	2.74522
900	-2321.429	-2491.012	169.5829	1.220801	2.824128
906	-2323.144	-2492.661	169.5162	1.288996	2.824128
