Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2325.659	-2495.142	169.4836	0.0227417	0.020863	0.0245573	0.0128821	0.0822106	0.0176271	0.00661961	0.012306	0.00991029	0.0136091	0.0258965	0.0297337	0.0230023	0.0409644	0.0291196	0.0593945	0.0186481	0.0221051	0.0353344	0.0121639	0.0359324	0.0320058	0.0508321	0.0202953	0.0108368	0.0260779	0.033385	0.000826418	0.017162	0.0290474	0.128274	0.103658	0.0169741	0.0353434	0.0507572	0.00281879	0.0100819	0.0302963	0.0693236	0.0172098	0.00864863	0.0109662	0.00993229	0.104559	0.00522015	0.0545528	0.0514632	0.015815	0.0191076	0.0911262	0.0214876	0.0142795	0.0665284	0.00443344	0.0161893	0.0337371	0.0612797	0.0706866	0.0419591	0.0298527	0.000673321	0.00278538	0.0265727	0.0302997	0.00312973	0.0612662	0.0370422	0.030544	0.0121582	0.0535764	0.0329286	0.0823212	0.114847	0.00456723	0.00909449	0.00333017	0.0350833	0.007834	0.0271406	0.023016	0.0278785	0.0127801	0.00666946	0.00587276	0.0110396	0.0088433	0.0125359	0.00950955	0.0140578	0.0164449	0.0500224	0.0252151	0.0190569	0.027389	0.020336	0.0269937	0.0333996	1.196274	0.00784491	0.00719685	0.00847124	0.00444377	0.0283592	0.00608059	0.00228348	0.00424506	0.00341863	0.00469457	0.0089332	0.0102569	0.00793481	0.014131	0.010045	0.0204886	0.0064328	0.00762533	0.0121889	0.00419601	0.0123951	0.0110406	0.0175349	0.00700101	0.00373825	0.00899577	0.0115164	0.000285079	0.00592017	0.0100201	0.044249	0.0357576	0.00585535	0.012192	0.0175091	0.000972364	0.00347783	0.0104509	0.0239137	0.00593664	0.00298341	0.00378289	0.00342622	0.0360686	0.00180073	0.0188184	0.0177526	0.0054555	0.00659133	0.0314347	0.00741231	0.00492584	0.0229495	0.00152935	0.00558461	0.0116379	0.0211389	0.0243839	0.0144741	0.0102979	0.000232267	0.000960838	0.00916646	0.0104521	0.00107962	0.0211343	0.012778	0.0105364	0.00419406	0.0184816	0.011359	0.0283973	0.0396172	0.0015755	0.00313721	0.00114877	0.0121023	0.0027024	0.00936236	0.00793955	0.00961689	0.00440858	0.00230068	0.00202585	0.00380818	0.00305056	0.00432436	0.00328039	0.00484933	0.00567278	0.0172556	0.00869812	0.00657383	0.00944803	0.00701507	0.00931169	0.0115214	2.898907
36	-2314.819	-2484.444	169.6246	0.0199802	0.0365292	0.0114154	0.00321022	0.108133	0.0348436	0.008367	0.0345582	0.0142404	0.0182841	0.013629	0.038167	0.00872118	0.0153005	0.0168474	0.0285968	0.00580437	0.0164399	0.0392869	0.0241321	0.0489686	0.0364619	0.0594316	0.0167554	0.00579915	0.0327652	0.0120477	0.00637957	0.0490003	0.0260612	0.148559	0.120484	0.0113511	0.0460759	0.0398535	0.0117281	0.0055152	0.0065513	0.0226985	0.0180727	0.00892146	0.0238241	0.0127722	0.113678	0.0010733	0.0549886	0.0250854	0.0095184	0.0240879	0.0819054	0.018528	0.0628695	0.0234612	0.0571724	0.0339868	0.0146811	0.025543	0.020336	0.0440033	0.0046073	0.00130757	0.036089	0.0327531	0.0483039	8.85314e-05	0.0141688	0.0287021	0.0570345	0.00494295	0.0137495	0.0244742	0.0856281	0.0147465	0.0283632	0.0130208	0.00432502	0.0090028	0.0453875	0.00766344	0.0299937	0.0366057	0.0131817	0.00353185	0.0280923	0.00577928	0.00573747	0.00573982	0.00915183	0.0850174	0.0122111	0.0259677	0.0365016	0.00322462	0.0214816	0.0188653	0.0231237	0.0234226	1.320416	0.00729344	0.0133344	0.004167	0.00117184	0.0394723	0.0127191	0.00305424	0.0126149	0.00519823	0.00667433	0.00497503	0.0139322	0.00318353	0.00558521	0.00614987	0.0104388	0.00211879	0.00600114	0.014341	0.00880902	0.0178752	0.0133098	0.0216946	0.00611631	0.00211689	0.0119604	0.00439783	0.00232876	0.0178868	0.00951321	0.0542289	0.0439808	0.00414353	0.0168193	0.0145479	0.00428116	0.00201324	0.00239145	0.00828574	0.00659714	0.00325664	0.0086966	0.00466227	0.0414965	0.000391791	0.0200727	0.00915702	0.00347454	0.00879291	0.0298982	0.00676334	0.0229495	0.00856414	0.0208699	0.0124063	0.00535912	0.00932407	0.00742334	0.0160627	0.00168182	0.000477309	0.0131737	0.011956	0.0176326	3.2317e-05	0.00517209	0.0104773	0.0208195	0.00180435	0.00501904	0.00893391	0.0312572	0.00538299	0.0103535	0.00475303	0.00157878	0.00328633	0.016568	0.00279741	0.0109487	0.0133623	0.00481176	0.00128925	0.0102546	0.00210963	0.00209437	0.00209523	0.00334073	0.0310342	0.00445747	0.00947909	0.0133243	0.00117709	0.0078415	0.00688647	0.00844095	0.00855006	2.739471
72	-2313.981	-2483.739	169.7578	0.011617	0.00819199	0.0263302	0.00969826	0.068016	0.0303156	0.00216349	0.0204226	0.00357597	0.00772788	0.0127188	0.0436778	0.0116587	0.030399	0.00670504	0.0269076	0.0134874	0.0401006	0.0349603	0.0195416	0.0180158	0.0265866	0.0728544	0.04958	0.0149352	0.0204679	0.00791946	0.00630452	0.0615843	0.0200646	0.138752	0.131542	0.00145548	0.00707344	0.0474914	0.0176568	0.0115579	0.00549344	0.0296964	0.00503273	0.00969917	0.0178955	0.0281236	0.0939885	0.00268229	0.0593618	0.0203965	0.0103313	0.0303752	0.106436	0.0133616	0.0441574	0.00321014	0.00592962	0.017161	0.0493937	0.0480394	0.0195636	0.00388602	0.0122843	0.0108299	0.0231435	0.0355703	0.0140589	0.0164107	0.0285708	0.014552	0.0322108	0.0166919	0.0771777	0.0353629	0.00573326	0.0299341	0.0261573	0.0456859	0.0381151	0.0175113	0.00267429	0.0474653	0.0367479	0.0311757	0.0965059	0.0101187	0.0168462	0.0308132	0.034893	0.0254682	0.0157385	0.0456041	0.0446109	0.0141102	0.0345953	0.03902	0.00718348	0.0194811	0.033285	0.00353531	1.123548	0.00418457	0.00295085	0.00948446	0.00349342	0.0245001	0.01092	0.000779313	0.00735644	0.00128811	0.00278367	0.00458146	0.0157333	0.00419958	0.0109501	0.00241523	0.00969243	0.00485831	0.0144447	0.0125931	0.00703912	0.0064895	0.0095768	0.026243	0.0178593	0.00537982	0.00737276	0.00285268	0.00227096	0.0221834	0.00722751	0.0499801	0.0473831	0.000524282	0.00254793	0.017107	0.00636017	0.00416328	0.0019788	0.010697	0.00181285	0.00349375	0.00644616	0.0101304	0.0338558	0.000966191	0.0213828	0.00734707	0.00372146	0.0109415	0.0383396	0.004813	0.015906	0.00115633	0.00213592	0.0061816	0.0177922	0.0173043	0.00704704	0.00139979	0.00442495	0.00390105	0.00833654	0.0128128	0.00506417	0.00591132	0.0102915	0.00524181	0.0116027	0.00601261	0.0278003	0.0127381	0.00206519	0.0107826	0.00942215	0.0164566	0.0137295	0.00630779	0.000963311	0.0170976	0.013237	0.0112299	0.0347626	0.00364486	0.00606819	0.0110993	0.0125689	0.00917395	0.00566917	0.0164271	0.0160693	0.00508265	0.0124616	0.0140555	0.00258757	0.00701731	0.0119896	0.00127346	2.776146
108	-2319.836	-2489.257	169.4216	0.0111203	0.00612911	0.0304611	0.00244247	0.126048	0.0348359	0.00677747	0.0120902	0.0157065	0.00332905	0.00989548	0.0278574	0.00605511	0.0286823	0.0168314	0.043258	0.00500755	0.0156936	0.0469062	0.0319155	0.0312853	0.0714925	0.0580447	0.0479314	0.0138319	0.0274705	0.00213032	0.00161249	0.0410428	0.0144683	0.159805	0.0645993	0.00136015	0.0132381	0.0235552	0.0104033	0.00604613	0.00460951	0.0267222	0.00979909	0.000233828	0.0141167	0.0302072	0.0720092	0.00364109	0.0571923	0.0308511	0.0174547	0.0294321	0.0752793	0.0145528	0.0361911	0.0535129	0.0320406	0.00335301	0.0193925	0.0345187	0.03256	0.0313839	0.0353919	0.00305953	0.035777	0.0465574	0.0221293	0.00015648	0.015007	0.0141664	0.0425701	0.0156018	0.0484737	0.0387285	0.0169195	0.0444059	0.0195479	0.00879658	0.0648112	0.063098	0.0107945	0.0250625	0.0145508	0.053721	0.016554	0.0279341	0.00700383	0.00456492	0.0210332	0.0157739	0.023842	0.0472317	0.0150686	0.0232545	0.0298001	0.0187497	0.00279645	0.0158301	0.0421761	0.0675294	1.573934	0.00409305	0.00225594	0.0112118	0.000898996	0.0463942	0.012822	0.00249458	0.00445004	0.00578109	0.00122532	0.00364222	0.0102535	0.0022287	0.0105571	0.0061951	0.0159219	0.00184312	0.00577632	0.0172647	0.0117471	0.0115151	0.0263142	0.0213644	0.017642	0.00509108	0.010111	0.000784104	0.000593507	0.0151066	0.00532534	0.0588194	0.023777	0.00050063	0.00487254	0.00866994	0.00382913	0.00222539	0.00169662	0.00983561	0.00360674	8.60647e-05	0.0051959	0.0111183	0.0265043	0.00134017	0.0210507	0.0113553	0.00642453	0.010833	0.027708	0.00535642	0.0133208	0.0196964	0.0117931	0.00123414	0.00713776	0.0127052	0.0119843	0.0115514	0.0130267	0.00112612	0.0131684	0.0171363	0.00814509	5.75954e-05	0.00552361	0.0052142	0.0156687	0.00574254	0.0178417	0.0142547	0.00622754	0.0163444	0.00719497	0.00323775	0.023855	0.0232244	0.00397311	0.00922471	0.00535569	0.019773	0.00609301	0.0102817	0.00257789	0.0016802	0.00774168	0.00580589	0.00877548	0.0173845	0.00554627	0.00855927	0.0109685	0.00690117	0.00102929	0.00582657	0.0155237	0.0248555	2.716883
144	-2308.595	-2477.905	169.3098	0.0190054	0.00363914	0.00352814	0.00456177	0.076546	0.0530409	0.0265846	0.00906505	0.0128175	0.0084758	0.0127136	0.0372863	0.0133478	0.0427618	0.0181943	0.0271566	0.00782081	0.0121626	0.0320087	0.0267341	0.0235211	0.0442636	0.0836201	0.0400549	0.0262124	0.0190854	0.0112361	0.000976625	0.0419188	0.0205142	0.123123	0.059621	0.0020593	0.0352844	0.0551024	0.00903856	0.00231014	0.0166853	0.051333	0.0189356	0.00487302	0.00745659	0.0289259	0.091056	0.00470495	0.0870744	0.0268727	0.0171888	0.0363003	0.0911899	0.0163859	0.077046	0.00379683	0.0376333	0.00957327	0.0155716	0.0446529	0.0499896	0.0355662	0.0502354	0.0177327	0.0250709	0.040338	0.00892141	0.00121867	0.00434999	0.023426	0.0491803	0.0195893	0.0462224	0.0175051	0.00984435	0.0106038	0.0284397	0.0192297	0.0625875	0.0464567	0.0391425	0.0343429	0.00596797	0.0323078	0.0131093	0.0401606	0.00338975	0.0244449	0.0113291	0.01977	0.0390854	0.0791485	0.0172982	0.0362262	0.024958	0.0196364	0.0108194	0.0362721	0.0328082	0.144536	1.263472	0.00641226	0.00122782	0.00119037	0.0015391	0.025826	0.0178956	0.00896944	0.00305848	0.00432454	0.00285967	0.00428948	0.0125801	0.00450343	0.0144275	0.00613861	0.00916242	0.00263868	0.00410356	0.0107995	0.00901986	0.00793585	0.0149342	0.0282128	0.0135142	0.00884387	0.00643927	0.00379099	0.000329506	0.0141431	0.00692133	0.0415407	0.0201156	0.000694791	0.0119047	0.0185911	0.00304954	0.000779424	0.0056295	0.0173194	0.00638872	0.00164412	0.00251579	0.00975937	0.0307216	0.00158741	0.0293782	0.00906665	0.00579935	0.0122474	0.0307667	0.00552849	0.0259947	0.00128102	0.0126972	0.00322994	0.00525372	0.0150655	0.0168661	0.0119998	0.016949	0.00598288	0.00845871	0.0136097	0.00301001	0.000411169	0.00146765	0.00790375	0.016593	0.00660928	0.0155951	0.00590607	0.00332141	0.00357764	0.00959535	0.00648796	0.0211165	0.0156741	0.0132064	0.011587	0.00201355	0.0109004	0.00442297	0.0135499	0.00114367	0.00824751	0.00382236	0.00667024	0.0131871	0.0267041	0.00583627	0.0122224	0.00842064	0.00662517	0.00365039	0.0122379	0.0110692	0.0487654	2.963911
180	-2315.143	-2484.482	169.3392	0.0168171	0.0183041	0.00152082	0.0158296	0.109679	0.0413722	0.0274696	0.0114999	0.0085704	0.0270582	0.00724999	0.0341237	0.00430088	0.0206404	0.0155777	0.0434215	0.00180075	0.0194473	0.0595366	0.0147847	0.0399348	0.0351657	0.0270355	0.0484275	0.024068	0.0142853	0.00496796	0.0051106	0.0236756	0.0115194	0.106047	0.162784	0.00234715	0.0307026	0.0522619	0.00602199	0.0167163	0.0284078	0.0651952	0.0150693	0.00793989	0.00570475	0.0144633	0.112481	0.0102735	0.0679574	0.0328755	0.0087907	0.0444674	0.0696535	0.0105751	0.0321773	0.0141175	0.00416577	0.0130112	0.0521429	0.0338635	0.0841932	0.0212799	0.0330001	0.0347995	0.00619416	0.010396	0.00926699	0.0242524	0.0459604	0.0176972	0.0139473	0.051474	0.0375742	0.0460086	0.12296	0.0709365	0.0283028	0.00959394	0.0010288	0.0424622	0.0212271	0.00396368	0.0247985	0.00912528	0.0760236	0.0261676	0.0448376	0.00583584	0.00677248	0.0470914	0.0254995	0.0161551	0.00970946	0.0149639	0.0148429	0.0373686	0.0049918	0.0259339	0.0087603	0.0801109	1.224966	0.00566439	0.00616524	0.000512248	0.00533176	0.0369424	0.0139351	0.0092524	0.00387344	0.00288671	0.00911383	0.00244197	0.0114937	0.00144864	0.00695218	0.00524694	0.0146254	0.000606533	0.0065503	0.0200533	0.00497984	0.013451	0.0118446	0.00910617	0.0163115	0.00810666	0.00481162	0.00167332	0.00172137	0.00797451	0.00388	0.035719	0.0548295	0.000790574	0.0103413	0.017603	0.00202835	0.00563045	0.0095684	0.0219593	0.00507571	0.00267434	0.00192149	0.00487158	0.0378863	0.00346036	0.0228896	0.0110732	0.00296091	0.0149776	0.0234609	0.00356193	0.0108381	0.0047551	0.00140313	0.00438249	0.0175629	0.011406	0.0283582	0.00716755	0.0111152	0.0117213	0.00208634	0.00350161	0.00312134	0.00816878	0.0154805	0.00596084	0.00469777	0.0173377	0.0126559	0.0154968	0.0414157	0.0238931	0.00953305	0.00323146	0.000346525	0.0143023	0.00714977	0.00133506	0.00835271	0.00307361	0.0256065	0.00881387	0.0151023	0.00196565	0.00228113	0.0158615	0.00858884	0.00544142	0.00327037	0.0050402	0.00499942	0.0125866	0.00168135	0.00873514	0.00295067	0.0269832	2.968916
216	-2316.213	-2485.62	169.4066	0.0234706	0.0113978	0.0321651	0.00239725	0.111897	0.0471516	0.0029648	0.0111731	0.00786386	0.0240393	0.0164347	0.0272036	0.00426908	0.0379497	0.00848604	0.078427	0.0070368	0.0161731	0.0664058	0.0194657	0.0290095	0.0643437	0.0474259	0.0476777	0.00865826	0.0340045	0.0199567	0.0113908	0.0376364	0.0224738	0.151595	0.0672958	0.0111116	0.0047099	0.0496066	0.00339045	0.0108836	0.0563191	0.0347734	0.0370169	0.0114118	0.0127477	0.0167325	0.133237	0.0017905	0.0783365	0.0178551	0.024983	0.039876	0.0968787	0.0212997	0.0229793	0.0151958	0.00255467	0.0080412	0.0118756	0.0291347	0.0599595	0.0522672	0.0327642	0.0313521	0.00146085	0.0187406	0.0126422	0.0177743	0.0271883	0.0322019	0.00629233	0.0321505	0.0269549	0.0380046	0.16307	0.0526939	0.0167525	0.0155555	0.00589036	0.0332103	0.0464215	0.0055032	0.0197999	0.00176246	0.0667125	0.0119863	0.0163245	0.0373745	0.00877475	0.0432783	0.0259815	0.0323981	0.0101797	0.000959367	0.0105677	0.0144718	0.0219906	0.0254886	0.00381296	0.0267823	1.174831	0.00793442	0.00385312	0.0108736	0.000810409	0.0378275	0.01594	0.00100227	0.00377716	0.00265844	0.00812667	0.00555589	0.00919639	0.0014432	0.0128292	0.00286877	0.0265128	0.00237884	0.00546744	0.022449	0.00658054	0.00980686	0.0217519	0.0160327	0.0161178	0.00292699	0.0114955	0.00674651	0.00385074	0.0127233	0.00759743	0.0512478	0.0227499	0.00375636	0.00159222	0.0167699	0.00114617	0.00367928	0.0190391	0.0117554	0.0125138	0.00385785	0.00430944	0.00565654	0.0450416	0.000605293	0.0264822	0.00603605	0.00844569	0.0134804	0.0327506	0.00720054	0.00776834	0.00513704	0.000863624	0.00271839	0.00401464	0.0098492	0.0202697	0.0176693	0.0110762	0.0105988	0.00049385	0.00633539	0.00427378	0.00600873	0.0091912	0.0108861	0.00212717	0.0108687	0.00911231	0.0128478	0.0551271	0.0178136	0.0056633	0.00525864	0.00199128	0.011227	0.0156931	0.0018604	0.00669349	0.000595812	0.0225527	0.00405205	0.00551863	0.0126347	0.00296637	0.0146306	0.00878325	0.0109524	0.00344131	0.000324321	0.00357249	0.0048923	0.0074341	0.00861661	0.001289	0.00905394	2.958077
252	-2310.551	-2479.825	169.2739	0.0152016	0.0173428	0.0206994	0.00401069	0.113013	0.0556351	0.0106157	0.00318109	0.00382597	0.00191355	0.0139673	0.0347603	0.0109691	0.0142236	0.00480755	0.0249896	0.00322066	0.0111985	0.0241705	0.0334498	0.0759526	0.0472981	0.0721337	0.0510178	0.0113523	0.0361574	0.021534	0.00345276	0.0471677	0.00799379	0.137339	0.0865035	0.0015831	0.0291333	0.0369383	0.00992825	0.0070365	0.0123678	0.0260405	0.00562386	0.0013161	0.0119933	0.0266207	0.107807	0.000751401	0.0797613	0.050318	0.00590507	0.0449341	0.0783954	0.00782806	0.0204044	0.0685335	0.0281291	0.00589534	0.00748276	0.0179983	0.0748475	0.0410934	0.0127425	0.017079	0.00475232	0.00598477	0.00673394	0.00977616	0.0425087	0.018514	0.0156586	0.0442638	0.0227824	0.0574073	0.134344	0.0605732	0.026876	0.0220125	0.0139773	0.0270201	0.0595757	0.00725038	0.0494968	0.0190074	0.0833815	0.0269987	0.0105112	0.0148672	0.0163942	0.0497335	0.0120429	0.0181739	0.0153719	0.00107282	0.00246937	0.0385178	0.0110164	0.0272781	0.00114076	0.0485418	1.439086	0.00527171	0.00601427	0.00717828	0.00139086	0.0391913	0.0192935	0.00368139	0.00110316	0.0013268	0.000663594	0.00484367	0.0120544	0.00380394	0.00493255	0.0016672	0.00866609	0.00111688	0.00388351	0.00838202	0.0116	0.0263394	0.0164024	0.025015	0.0176923	0.00393682	0.0125389	0.00746771	0.00119737	0.0163572	0.00277214	0.0476274	0.0299983	0.000549	0.010103	0.0128097	0.00344299	0.00244017	0.00428898	0.00903051	0.00195028	0.000456408	0.00415913	0.0092317	0.0373862	0.000260576	0.0276602	0.0174496	0.0020478	0.0155826	0.0271865	0.00271467	0.007076	0.0237665	0.00975481	0.00204443	0.00259492	0.00624157	0.0259561	0.0142507	0.00441892	0.00592279	0.00164804	0.00207544	0.00233524	0.00339025	0.0147415	0.00642043	0.0054302	0.0153501	0.00790063	0.0199081	0.0465887	0.021006	0.00932025	0.00763366	0.00484714	0.00937021	0.0206601	0.00251434	0.0171649	0.00659153	0.0289156	0.00936278	0.00364514	0.00515574	0.00568529	0.0172469	0.00417631	0.00630246	0.00533078	0.000372042	0.000856346	0.0133575	0.00382036	0.0094597	0.000395602	0.0168337	2.883614
288	-2317.13	-2486.342	169.2117	0.0106297	0.0320651	0.0100953	0.0109582	0.162065	0.0688382	0.00217528	0.0204301	0.0263603	0.0270279	0.00655888	0.0673804	0.00815513	0.0316411	0.017031	0.0376523	0.0282746	0.0213573	0.0273161	0.0118297	0.0279844	0.0930858	0.0800101	0.0357454	0.0165287	0.0672374	0.0215059	0.0155608	0.0466828	0.0148855	0.0759194	0.122105	0.00134133	0.00898985	0.048985	0.0117513	0.00290719	0.029689	0.0562069	0.00621995	0.00883143	0.025077	0.0187683	0.0668207	0.00229074	0.088293	0.0145177	0.00900826	0.0302359	0.0578064	0.00720515	0.00356613	0.0323024	0.0247874	0.00269574	0.0629145	0.0281727	0.0448494	0.0482341	0.010839	0.0087153	0.0233539	0.0141866	0.00497174	0.031775	0.0396277	0.0250536	0.00881067	0.0511086	0.0344534	0.0240252	0.073036	0.0683196	0.0301749	0.0566146	0.0261306	0.0407091	0.0500506	0.00711721	0.0533227	0.00995428	0.0673886	0.013896	0.0136345	0.029325	0.00538988	0.0454571	0.00664565	0.0338637	0.00207647	0.00779014	0.0126156	0.0311637	0.00252226	0.0124275	0.00180969	0.0896763	1.207652	0.00347877	0.0104939	0.00330389	0.00358628	0.0530389	0.0225286	0.000711899	0.00668614	0.00862689	0.00884538	0.00214652	0.0220515	0.00266892	0.0103552	0.00557372	0.0123224	0.00925338	0.00698956	0.00893971	0.00387148	0.00915841	0.0304641	0.0261848	0.0116984	0.00540932	0.0220047	0.0070382	0.00509255	0.0152778	0.00487156	0.0248461	0.0399613	0.000438977	0.0029421	0.0160313	0.00384583	0.000951431	0.00971629	0.0183948	0.00203559	0.00289025	0.00820692	0.00614227	0.0218683	0.000749689	0.0288955	0.0047512	0.00294812	0.00989525	0.0189182	0.00235802	0.00116708	0.0105716	0.00811213	0.000882233	0.0205899	0.00922004	0.0146778	0.0157855	0.00354728	0.00285224	0.007643	0.00464283	0.00162709	0.0103989	0.0129689	0.00819926	0.00288346	0.0167262	0.0112755	0.00786269	0.0239024	0.0223589	0.0098753	0.0185282	0.00855173	0.0133228	0.01638	0.00232924	0.0174508	0.00325772	0.0220542	0.00454772	0.00446215	0.00959714	0.00176394	0.0148767	0.00217491	0.0110825	0.000679564	0.00254947	0.00412869	0.0101989	0.000825457	0.00406713	0.000592255	0.0293483	3.055593
324	-2317.698	-2486.583	168.885	0.0135713	0.0121951	0.0143092	0.00567148	0.0963716	0.0377819	0.00690662	0.00989107	0.0270552	0.0183832	0.0237804	0.0354618	0.0131762	0.0282966	0.00486237	0.0436189	0.0204693	0.0179285	0.0830368	0.0126904	0.0380481	0.0293041	0.0858518	0.039622	0.0236491	0.0378034	0.0276743	0.0226192	0.0328093	0.0212067	0.106268	0.071332	0.00081705	0.0213226	0.0508186	0.0167481	0.00589464	0.00889135	0.0684109	0.00984229	0.00746005	0.0105248	0.0286002	0.0910204	0.00410384	0.0508472	0.0302419	0.00517298	0.0509235	0.147143	0.0218274	0.00779627	0.0314969	0.00486701	0.00733756	0.0697375	0.0356588	0.0437735	0.0270063	0.0048259	0.0238664	0.0115318	0.00470103	0.020808	0.0279041	0.0591182	0.0307106	0.0306785	0.0671123	0.0625628	0.0166285	0.0830373	0.0708871	0.0292205	0.0364069	0.0256528	0.0753497	0.0366937	0.0029564	0.0231666	0.0103697	0.0514056	0.00350253	0.00876541	0.00862083	0.0349841	0.0602342	0.040148	0.0254317	0.000135617	0.00377696	0.00954682	0.0213145	0.000469864	0.0478061	0.00334148	0.0431091	1.582875	0.00446908	0.00401589	0.00471208	0.00186764	0.0317355	0.0124417	0.00227437	0.00325717	0.00890938	0.00605367	0.00783097	0.0116777	0.00433897	0.00931816	0.0016012	0.0143639	0.00674062	0.00590391	0.0273443	0.00417899	0.0125294	0.00964994	0.0282713	0.0130477	0.00778772	0.0124488	0.00911323	0.00744858	0.0108042	0.00698343	0.0349943	0.0234899	0.000269057	0.0070216	0.0167347	0.0055152	0.00194113	0.00292795	0.022528	0.0032411	0.00245662	0.00346584	0.00941814	0.0299733	0.00135141	0.0167442	0.00995875	0.00170348	0.0167693	0.0484548	0.00718785	0.00256734	0.0103721	0.00160272	0.00241629	0.0229648	0.0117426	0.0144148	0.00889327	0.00158919	0.00785928	0.00379745	0.00154807	0.00685216	0.0091889	0.0194678	0.0101131	0.0101026	0.0221003	0.0206022	0.00547584	0.0273445	0.0233434	0.00962241	0.0119889	0.00844756	0.0248129	0.0120834	0.000973554	0.00762885	0.00341476	0.016928	0.0011534	0.00288648	0.00283887	0.0115204	0.0198353	0.0132209	0.00837473	4.46591e-05	0.00124377	0.0031438	0.00701894	0.000154728	0.0157427	0.00110036	0.014196	3.036712
