Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-2311.225	-2480.371	169.1457	1.257889	3.065552
432	-2315.025	-2484.162	169.1371	1.257889	3.070674
438	-2316.103	-2485.103	169.0001	1.523052	3.001011
444	-2309.7	-2478.986	169.2859	1.224883	3.001011
450	-2310.78	-2480.293	169.5125	1.259519	2.843841
456	-2302.674	-2472.083	169.4094	1.259519	2.906242
462	-2300.4	-2469.681	169.2807	1.368823	2.919967
468	-2323.584	-2492.794	169.2099	1.422253	2.931891
474	-2311.752	-2481.293	169.5414	1.326297	2.786768
480	-2326.12	-2495.262	169.1419	1.333558	3.023869
486	-2324.429	-2493.661	169.2322	1.369193	2.94902
492	-2318.949	-2488.427	169.4781	1.117934	2.94902
498	-2323.631	-2492.151	168.5202	1.422369	3.342197
504	-2326.908	-2496.338	169.4299	1.156457	2.955011
510	-2318.119	-2487.457	169.3376	1.144136	3.017774
516	-2318.962	-2488.414	169.452	1.16196	2.938412
522	-2313.09	-2481.936	168.8458	1.331883	3.201213
528	-2313.72	-2483.324	169.6041	1.317762	2.753588
534	-2329.843	-2499.508	169.6651	1.018015	2.896343
540	-2325.637	-2494.683	169.0458	1.372592	3.058882
546	-2314.226	-2483.541	169.3148	1.278864	2.951873
552	-2313.407	-2482.253	168.8453	1.157452	3.30239
558	-2308.408	-2478.017	169.6086	1.327682	2.744976
564	-2311.674	-2480.865	169.1915	1.417794	2.945562
570	-2309.78	-2479.094	169.3145	1.289938	2.945562
576	-2322.377	-2491.449	169.0715	1.363538	3.048726
582	-2323.126	-2492.489	169.3634	1.32462	2.895759
588	-2326.997	-2496.372	169.3745	1.355298	2.871174
594	-2318.791	-2488.396	169.6054	1.436984	2.682762
600	-2324.492	-2493.783	169.2912	1.436984	2.874351
606	-2312.572	-2482.178	169.6055	1.274418	2.778435
612	-2305.941	-2475.472	169.5309	1.242563	2.842732
618	-2317.773	-2487.086	169.314	1.216596	2.989026
624	-2320.594	-2489.412	168.8183	1.364882	3.198658
630	-2306.079	-2475.129	169.0494	1.364882	3.061133
636	-2316.475	-2485.506	169.0305	1.364882	3.072411
642	-2317.864	-2487.086	169.222	1.168619	3.072411
648	-2320.069	-2489.636	169.5663	1.399409	2.728678
654	-2313.689	-2483	169.311	1.34883	2.91329
660	-2294.753	-2464.314	169.5612	1.240675	2.825465
666	-2309.083	-2478.408	169.325	1.367594	2.893946
672	-2306.36	-2475.787	169.4272	1.262152	2.893946
678	-2308.48	-2477.868	169.388	1.302341	2.893946
684	-2309.604	-2479.038	169.4338	1.255327	2.893946
690	-2313.154	-2482.398	169.2441	1.145676	3.072773
696	-2312.583	-2482.211	169.6281	1.201789	2.807996
702	-2305.314	-2474.741	169.4273	1.401145	2.812459
708	-2312.242	-2481.462	169.2203	1.379404	2.950271
714	-2303.304	-2472.681	169.3774	1.366445	2.862947
720	-2312.463	-2481.999	169.5363	1.203093	2.862947
726	-2294.247	-2463.771	169.5244	1.232717	2.852492
732	-2295.819	-2465.207	169.3874	1.232717	2.935336
738	-2311.483	-2480.895	169.4125	1.207184	2.935336
744	-2311.398	-2480.584	169.1856	1.209868	3.069859
750	-2302.369	-2471.734	169.3654	1.211518	2.961107
756	-2310.829	-2480.304	169.4746	1.275903	2.857102
762	-2305.634	-2474.849	169.2153	1.18659	3.065799
768	-2305.123	-2475.019	169.8962	1.18659	2.653092
774	-2306.719	-2476.147	169.4275	1.382532	2.823172
780	-2311.348	-2480.379	169.0305	1.148471	3.198185
786	-2324.52	-2493.711	169.191	1.212632	3.064981
792	-2308.291	-2477.837	169.5453	1.181092	2.870638
798	-2316.615	-2486.028	169.4127	1.406285	2.818359
804	-2324.98	-2494.116	169.1357	1.246135	3.078421
810	-2316.746	-2485.978	169.2316	1.239294	3.025042
816	-2326.975	-2496.727	169.752	1.214029	2.725042
822	-2319.015	-2488.41	169.394	1.314752	2.883027
828	-2321.444	-2490.661	169.217	1.31418	2.99004
834	-2314.042	-2483.412	169.37	1.508272	2.785731
840	-2309.678	-2479.356	169.6784	1.153852	2.806229
846	-2311.014	-2480.249	169.2347	1.153852	3.073552
852	-2310.551	-2479.731	169.1801	1.261631	3.042783
858	-2319.601	-2489.097	169.4959	1.38776	2.778501
864	-2318.822	-2488.412	169.5897	1.239716	2.808706
870	-2314.944	-2484.287	169.3435	1.266949	2.941592
876	-2316.295	-2485.776	169.4812	1.1753	2.912865
882	-2321.875	-2491.197	169.3216	1.33861	2.912865
888	-2325.58	-2494.968	169.3876	1.406506	2.83349
894	-2327.113	-2496.064	168.9514	1.240251	3.191487
900	-2320.621	-2489.983	169.3614	1.363325	2.874441
906	-2306.718	-2475.896	169.1784	1.211653	3.07309
912	-2314.923	-2484.491	169.5679	1.178954	2.858265
918	-2309.713	-2478.778	169.0655	1.216826	3.137369
924	-2306.628	-2475.723	169.0948	1.41737	3.003924
930	-2309.185	-2478.538	169.3528	1.152091	3.003924
936	-2307.74	-2477.12	169.3809	1.210902	2.952156
942	-2315.484	-2484.744	169.2602	1.334674	2.952156
948	-2306.065	-2475.139	169.074	1.13861	3.178186
954	-2319.766	-2489.431	169.6655	1.070425	2.864397
960	-2317.316	-2486.214	168.8979	1.304785	3.185844
966	-2325.259	-2494.818	169.559	1.229035	2.833714
972	-2334.686	-2503.793	169.1066	1.291866	3.069127
978	-2324.911	-2494.197	169.2863	1.153418	3.043003
984	-2318.953	-2488.229	169.2753	1.136898	3.059364
990	-2315.788	-2484.836	169.0478	1.205943	3.154246
996	-2322.521	-2491.544	169.0221	1.141022	3.207567
1002	-2317.195	-2486.718	169.523	1.288118	2.820488
1008	-2311.556	-2480.667	169.1118	1.286052	3.069403
1014	-2312.057	-2481.418	169.3611	1.436647	2.832141
1020	-2305.663	-2474.969	169.3063	1.106744	3.058752
1026	-2309.49	-2478.942	169.4512	1.333249	2.837576
1032	-2308.38	-2477.649	169.2691	1.333249	2.947646
1038	-2310.063	-2479.291	169.2283	1.37563	2.947646
1044	-2317.493	-2486.736	169.2435	1.170542	3.058459
1050	-2315.199	-2484.185	168.9863	1.170542	3.211468
1056	-2318.154	-2487.565	169.411	1.216346	2.930776
1062	-2313.381	-2482.845	169.4639	1.162789	2.930776
1068	-2311.588	-2480.873	169.2855	1.342249	2.932549
1074	-2310.595	-2480.299	169.7042	1.342249	2.67774
1080	-2310.184	-2479.574	169.3895	1.231602	2.934693
1086	-2312.036	-2481.343	169.3075	1.189501	3.008925
1092	-2311.227	-2480.807	169.5799	1.123995	2.883921
1098	-2318.031	-2487.417	169.3861	1.269001	2.914726
1104	-2314.082	-2483.677	169.5952	1.333121	2.749957
1110	-2310.334	-2479.501	169.1673	1.153785	3.113812
1116	-2316.823	-2485.968	169.1441	1.153785	3.127634
1122	-2316.743	-2486.512	169.7696	1.115149	2.774083
1128	-2312.265	-2481.799	169.5338	1.417969	2.737734
1134	-2312.917	-2482.096	169.1788	1.417969	2.953095
1140	-2317.189	-2487.07	169.8817	1.019201	2.764079
1146	-2310.496	-2480.049	169.553	1.168151	2.873719
1152	-2319.864	-2488.933	169.069	1.311431	3.080261
1158	-2310.651	-2479.938	169.2875	1.089005	3.080545
1164	-2305.898	-2475.579	169.6812	1.368691	2.676245
1170	-2317.174	-2486.468	169.2941	1.266961	2.97132
1176	-2304.687	-2473.986	169.2989	1.216434	2.998138
1182	-2314.611	-2483.902	169.2913	1.322831	2.940298
1188	-2326.105	-2495.614	169.5084	1.375343	2.778091
1194	-2312.661	-2481.994	169.3322	1.469862	2.83066
1200	-2308.823	-2478.36	169.5376	1.218187	2.853162
1206	-2308.734	-2478.382	169.6481	1.116839	2.84696
1212	-2300.881	-2470.172	169.2907	1.116839	3.062072
1218	-2305.756	-2475.376	169.6206	1.116839	2.86361
1224	-2302.26	-2471.903	169.6436	1.093769	2.86361
1230	-2314.183	-2483.553	169.3699	1.200765	2.96477
1236	-2307.144	-2476.789	169.6452	1.092295	2.863492
1242	-2307.13	-2476.486	169.3559	1.102834	3.031411
1248	-2308.91	-2478.335	169.4251	1.18811	2.939056
1254	-2304.066	-2473.214	169.1483	1.19042	3.10354
1260	-2307.209	-2476.998	169.789	1.113961	2.762974
1266	-2316.896	-2486.498	169.6026	1.293733	2.768692
1272	-2314.885	-2484.593	169.7082	1.065988	2.84124
1278	-2320.835	-2490.142	169.306	1.38571	2.894926
1284	-2309.062	-2478.445	169.3824	1.295855	2.901155
1290	-2317.034	-2486.326	169.2926	1.087194	3.078564
1296	-2313.118	-2482.133	169.0151	1.370274	3.078564
1302	-2307.951	-2477.363	169.4123	1.127917	2.982635
1308	-2315.91	-2485.069	169.1583	1.248327	3.063595
1314	-2316.969	-2486.347	169.3782	1.20871	2.955091
1320	-2313.808	-2482.992	169.1839	1.14199	3.11091
1326	-2315.391	-2484.525	169.1338	1.282481	3.05832
1332	-2303.453	-2472.607	169.1531	1.219195	3.083775
1338	-2312.301	-2482.113	169.812	1.241131	2.671905
1344	-2314.906	-2484.482	169.5758	1.08222	2.911558
1350	-2304.957	-2474.561	169.6038	1.262522	2.786517
1356	-2311.636	-2480.724	169.088	1.262522	3.097279
1362	-2314.091	-2483.858	169.7666	1.20963	2.718742
1368	-2309.428	-2478.62	169.1915	1.415421	2.946934
1374	-2307.859	-2477.018	169.159	1.368363	2.993499
1380	-2308.659	-2478.274	169.6151	1.171534	2.834059
1386	-2314.799	-2484.27	169.4709	1.318806	2.834059
1392	-2317.801	-2487.032	169.2312	1.160462	3.07174
1398	-2300.779	-2469.891	169.1123	1.205102	3.116348
1404	-2308.001	-2477.743	169.7424	1.217811	2.72863
1410	-2306.074	-2475.621	169.5473	1.217811	2.847518
1416	-2310.519	-2479.544	169.0254	1.289418	3.118974
1422	-2318.463	-2487.697	169.2347	1.043161	3.139229
1428	-2321.38	-2490.796	169.4162	1.165906	2.95763
1434	-2311.936	-2480.943	169.0074	1.52275	2.996792
1440	-2322.578	-2491.831	169.2536	1.265035	2.996792
1446	-2317.616	-2487.02	169.4041	1.341132	2.861522
1452	-2305.733	-2475.158	169.4255	1.088194	2.998418
1458	-2306.857	-2476.267	169.4101	1.386914	2.831172
1464	-2308.915	-2478.432	169.517	1.276242	2.831172
1470	-2312.232	-2482.039	169.8066	0.9841192	2.831172
1476	-2306.488	-2475.627	169.1388	1.228274	3.086982
1482	-2321.232	-2490.85	169.6174	1.204608	2.812835
1488	-2318.354	-2487.842	169.4881	1.38295	2.786047
1494	-2326.326	-2495.36	169.0342	1.191929	3.170553
1500	-2317.096	-2485.993	168.8967	1.332723	3.170553
1506	-2310.999	-2480.733	169.7338	1.11569	2.795567
1512	-2309.809	-2479.536	169.7268	1.122726	2.795576
1518	-2321.268	-2490.476	169.2081	1.415077	2.937089
1524	-2319.243	-2488.699	169.4558	1.40263	2.79428
1530	-2317.07	-2486.906	169.8358	1.221224	2.669237
1536	-2324.345	-2493.522	169.1771	1.397092	2.966094
1542	-2329.627	-2499.212	169.5853	1.104426	2.892441
1548	-2322.443	-2491.382	168.9395	1.253047	3.191069
1554	-2316.159	-2485.264	169.1049	1.071828	3.199299
1560	-2306.289	-2475.689	169.3997	1.312033	2.881208
1566	-2316.641	-2486.278	169.6371	1.109099	2.858252
1572	-2303.551	-2472.835	169.2846	1.206659	3.012536
1578	-2312.78	-2481.984	169.2043	1.288618	3.012536
1584	-2307.903	-2477.23	169.3279	1.162763	3.012536
1590	-2310.063	-2479.64	169.5769	1.206477	2.836305
1596	-2316.935	-2486.53	169.5945	1.206477	2.825602
1602	-2307.446	-2477.008	169.5617	1.180754	2.860897
1608	-2314.25	-2483.505	169.2545	1.138168	3.071028
1614	-2313.273	-2482.23	168.957	1.340783	3.130084
1620	-2327.579	-2497.036	169.4568	1.177203	2.92643
1626	-2314.095	-2483.564	169.4688	1.16509	2.92643
1632	-2309.306	-2478.645	169.3383	1.264791	2.946007
1638	-2314.879	-2484.602	169.7229	1.17324	2.767416
1644	-2319.389	-2489.018	169.6293	1.256295	2.77468
1650	-2314.124	-2483.421	169.2972	1.267165	2.969313
1656	-2310.297	-2479.433	169.1358	1.156713	3.130828
1662	-2311.499	-2481.01	169.5103	1.351231	2.791081
1668	-2319.737	-2489.18	169.443	1.04067	3.016398
1674	-2321.672	-2490.92	169.2484	1.30502	2.976542
1680	-2325.293	-2494.42	169.1271	1.30801	3.047499
1686	-2339.109	-2508.464	169.3552	1.661241	2.708605
1692	-2317.344	-2487.341	169.9977	1.232876	2.562119
1698	-2322.788	-2491.835	169.0475	1.202664	3.156363
1704	-2323.636	-2492.843	169.2065	1.269834	3.022204
1710	-2320.626	-2490.29	169.6647	1.253905	2.754532
1716	-2326.982	-2496.194	169.2119	1.25615	3.027
1722	-2315.353	-2484.565	169.2119	1.25615	3.027
1728	-2310.688	-2480.194	169.5057	1.35922	2.789195
1734	-2328.93	-2497.656	168.7259	1.225483	3.333167
1740	-2312.998	-2482.284	169.2866	1.303808	2.954283
1746	-2309.871	-2478.887	169.0163	1.328257	3.101965
1752	-2302.184	-2471.738	169.5538	1.224287	2.839731
1758	-2305.75	-2475.02	169.27	1.270752	2.983546
1764	-2308.116	-2477.467	169.3516	1.174331	2.991427
1770	-2304.023	-2473.583	169.5592	1.187538	2.858384
1776	-2306.035	-2475.413	169.3783	1.159962	2.98394
1782	-2321.393	-2490.868	169.475	1.291558	2.84762
1788	-2317.42	-2486.914	169.4938	1.09781	2.951631
1794	-2311.547	-2480.537	168.9904	1.343964	3.108359
1800	-2302.55	-2472.248	169.6982	1.379446	2.659421
1806	-2303.134	-2472.151	169.0172	1.266311	3.137258
1812	-2307.552	-2476.925	169.3729	1.232877	2.943983
1818	-2315.475	-2485.185	169.7098	1.302441	2.697926
1824	-2325.39	-2494.97	169.5797	1.234427	2.817914
1830	-2316.637	-2485.972	169.3348	1.234427	2.965978
1836	-2309.227	-2478.826	169.599	1.229322	2.809235
1842	-2314.871	-2484.215	169.3445	1.289308	2.927881
1848	-2315.342	-2484.715	169.3728	1.413812	2.838266
1854	-2315.45	-2484.862	169.4126	1.407988	2.817429
1860	-2321.402	-2490.917	169.5153	1.290618	2.823722
1866	-2309.03	-2478.483	169.4528	1.290618	2.86163
1872	-2304.352	-2473.856	169.5038	1.228245	2.867672
1878	-2310.461	-2479.667	169.2062	1.398146	2.947981
1884	-2312.14	-2480.969	168.8296	1.296416	3.231115
1890	-2303.977	-2473.34	169.3633	1.188919	2.975764
1896	-2307.743	-2477.204	169.4607	1.209671	2.90475
1902	-2319.451	-2489.422	169.9715	1.283629	2.547558
1908	-2312.68	-2481.97	169.2902	1.219798	3.001414
1914	-2301.488	-2471.01	169.5224	1.271914	2.830453
1920	-2304.324	-2474.119	169.795	1.20421	2.704594
1926	-2297.829	-2467.253	169.4236	1.407755	2.810893
1932	-2309.691	-2479.036	169.3451	1.407755	2.858515
1938	-2317.381	-2486.962	169.5812	1.165041	2.858515
1944	-2322.159	-2491.565	169.4063	1.158654	2.96788
1950	-2321.987	-2491.395	169.4088	1.156168	2.96788
1956	-2326.722	-2496.166	169.4441	1.156168	2.946651
1962	-2315.825	-2485.361	169.5363	1.211237	2.858119
1968	-2317.912	-2487.282	169.3705	1.254095	2.932921
1974	-2313.704	-2482.745	169.0405	1.412469	3.039214
1980	-2327.314	-2496.398	169.0841	1.303701	3.07571
1986	-2327.271	-2496.428	169.1568	1.246609	3.065523
1992	-2317.314	-2486.327	169.0127	1.528219	2.990512
1998	-2310.143	-2479.515	169.3715	1.293575	2.909048
2004	-2321.052	-2490.356	169.3048	1.429876	2.870192
2010	-2308.244	-2477.41	169.1661	1.221804	3.074503
2016	-2315.785	-2484.93	169.1455	1.295119	3.043982
2022	-2296.972	-2466.384	169.4127	1.392199	2.826516
2028	-2302.641	-2472.079	169.4381	1.369056	2.824573
2034	-2302.669	-2472.303	169.6341	1.459165	2.6522
2040	-2307.566	-2476.578	169.0118	1.442702	3.039219
2046	-2322.92	-2492.314	169.3936	1.253881	2.919085
2052	-2318.826	-2488.028	169.2019	1.45177	2.919827
2058	-2317.998	-2487.232	169.2338	1.590407	2.822243
2064	-2317.159	-2486.374	169.2146	1.272974	3.015536
2070	-2310.216	-2479.565	169.3495	1.383783	2.869722
2076	-2308.016	-2477.229	169.2128	1.402106	2.941705
2082	-2323.356	-2492.752	169.396	1.424223	2.818132
2088	-2327.918	-2497.237	169.3191	1.289238	2.943227
2094	-2319.454	-2489.014	169.5601	1.325624	2.775796
2100	-2316.08	-2485.013	168.933	1.325624	3.15308
2106	-2319.468	-2488.715	169.2464	1.427956	2.906621
2112	-2321.871	-2491.233	169.362	1.169885	2.987834
2118	-2319.53	-2489.004	169.4732	1.058099	2.987834
2124	-2311.663	-2481.053	169.3896	1.141989	2.987834
2130	-2315.091	-2484.398	169.3074	1.233492	2.982996
2136	-2310.88	-2480.41	169.5303	1.299549	2.809293
2142	-2307.479	-2476.696	169.2176	1.204925	3.053628
2148	-2317.63	-2486.848	169.2176	1.204925	3.053628
2154	-2325.668	-2495.014	169.3456	1.295156	2.923792
2160	-2322.996	-2492.174	169.1782	1.277874	3.034483
2166	-2317.998	-2487.382	169.384	1.277874	2.910727
2172	-2319.882	-2488.965	169.0831	1.246228	3.109685
2178	-2322.648	-2492.074	169.4257	1.1655	2.952157
2184	-2309.734	-2478.746	169.0123	1.332784	3.101747
2190	-2310.34	-2479.556	169.2156	1.295828	3.001569
2196	-2307.761	-2476.666	168.9042	1.439371	3.105355
2202	-2313.613	-2482.998	169.3852	1.267814	2.915942
2208	-2314.911	-2484.301	169.3908	1.473787	2.792773
2214	-2314.27	-2483.756	169.4863	1.225309	2.879995
2220	-2312.936	-2482.38	169.4443	1.237552	2.898127
2226	-2311.805	-2481.267	169.4615	1.220052	2.898127
2232	-2326.515	-2496.145	169.6294	1.156998	2.834082
2238	-2319.563	-2488.739	169.1762	1.173964	3.096598
2244	-2313.093	-2482.239	169.1459	1.172788	3.115324
2250	-2314.984	-2484.686	169.7026	1.085163	2.833012
2256	-2315.531	-2484.641	169.1099	1.223829	3.106828
2262	-2319.627	-2488.662	169.0347	1.300822	3.106828
2268	-2306.757	-2476.516	169.7593	1.159858	2.753245
2274	-2313.314	-2482.734	169.4199	1.286409	2.884005
2280	-2310.236	-2479.646	169.4093	1.257439	2.907488
2286	-2309.068	-2479.007	169.9397	1.257439	2.583191
2292	-2309.61	-2478.694	169.084	1.33183	3.059487
2298	-2312.813	-2482.556	169.7429	1.167953	2.758375
2304	-2314.323	-2483.659	169.3362	1.434284	2.848636
2310	-2308.53	-2477.778	169.2479	1.247817	3.010265
2316	-2315.239	-2484.401	169.1624	1.372276	2.989206
2322	-2317.162	-2486.699	169.5371	1.091802	2.929153
2328	-2323	-2492.635	169.6346	1.243784	2.778907
2334	-2321.712	-2491.355	169.6432	1.107217	2.855729
2340	-2314.791	-2484.388	169.5968	1.193203	2.832203
2346	-2316.245	-2485.463	169.2179	1.336356	2.976637
2352	-2322.442	-2491.573	169.1312	1.336356	3.028659
2358	-2331.569	-2500.932	169.3632	1.151184	2.998235
2364	-2322.147	-2491.456	169.3088	1.533919	2.808408
2370	-2311.678	-2481.015	169.3365	1.37846	2.880688
2376	-2306.777	-2475.953	169.176	1.370185	2.982237
2382	-2311.737	-2480.997	169.2603	1.283032	2.982237
2388	-2321.492	-2490.397	168.9049	1.463173	3.091548
2394	-2321.486	-2491.144	169.6584	1.346863	2.703102
2400	-2310.413	-2480.224	169.8102	1.240751	2.673252
2406	-2316.283	-2485.742	169.4598	1.199359	2.911445
2412	-2324.526	-2494.069	169.5434	1.171444	2.877576
2418	-2317.675	-2487.135	169.4603	1.315599	2.842398
2424	-2317.278	-2486.764	169.4861	1.288967	2.842398
2430	-2321.913	-2491.169	169.2562	1.196839	3.035342
2436	-2310.971	-2480.481	169.5108	1.321596	2.808205
2442	-2325.475	-2494.265	168.7891	1.321583	3.240644
2448	-2311.943	-2480.963	169.0194	1.328706	3.099858
2454	-2305.92	-2475.771	169.8514	1.31436	2.603538
2460	-2309.484	-2479.129	169.6448	1.312604	2.731748
2466	-2313.706	-2482.634	168.9282	1.261846	3.192715
2472	-2303.762	-2472.979	169.2169	1.430742	2.922809
2478	-2301.803	-2471.144	169.341	1.379233	2.877548
2484	-2317.056	-2486.392	169.3352	1.313123	2.919512
2490	-2326.276	-2495.837	169.5602	1.336113	2.769533
2496	-2313.028	-2482.563	169.535	1.362285	2.769533
2502	-2316.78	-2486.298	169.5171	1.195918	2.878856
2508	-2314.742	-2484.018	169.2761	1.299613	2.962999
2514	-2312.095	-2481.175	169.0797	1.38542	3.031213
2520	-2315.65	-2485.011	169.3613	1.341712	2.887062
2526	-2326.483	-2495.885	169.4023	1.141247	2.980697
2532	-2317.751	-2486.853	169.102	1.321176	3.054886
2538	-2319.487	-2488.626	169.1384	1.283704	3.054886
2544	-2315.481	-2484.784	169.3034	1.283704	2.95593
2550	-2335.081	-2504.457	169.3765	1.287738	2.90947
2556	-2306.592	-2475.466	168.8735	1.313786	3.195142
2562	-2302.096	-2471.746	169.6498	1.147502	2.827438
2568	-2316.749	-2486.27	169.521	1.313104	2.806959
2574	-2322.941	-2492.099	169.1577	1.265862	3.053757
2580	-2317.066	-2486.246	169.1794	1.177326	3.092687
2586	-2310.591	-2480.186	169.5947	1.20516	2.826267
2592	-2309.625	-2479.035	169.4092	1.155293	2.968165
2598	-2316.671	-2485.972	169.3007	1.247726	2.97866
2604	-2328.874	-2497.86	168.9857	1.334507	3.116565
2610	-2319.815	-2488.923	169.1088	1.335377	3.042601
2616	-2313.813	-2483.042	169.2292	1.344708	2.964975
2622	-2319.886	-2488.909	169.0234	1.348571	3.086033
2628	-2315.131	-2484.514	169.3827	1.244738	2.931053
2634	-2312.965	-2482.028	169.0629	1.341331	3.066627
2640	-2319.867	-2488.92	169.053	1.204218	3.152154
2646	-2323.358	-2492.394	169.0362	1.204887	3.161773
2652	-2325.07	-2494.321	169.2505	1.381625	2.930826
2658	-2313.836	-2483.413	169.5766	1.14469	2.873508
2664	-2315.747	-2485.303	169.556	1.156227	2.879064
2670	-2316.286	-2485.612	169.3253	1.371444	2.891518
2676	-2323.395	-2492.79	169.3944	1.439935	2.810014
2682	-2327.492	-2497.089	169.597	1.367659	2.728505
2688	-2318.914	-2488.136	169.2219	1.117962	3.102475
2694	-2317.79	-2487.323	169.5332	1.27566	2.821716
2700	-2313.256	-2482.777	169.5213	1.287806	2.821716
2706	-2321.782	-2491.425	169.6431	1.163767	2.821716
2712	-2317.634	-2486.654	169.0197	1.244577	3.148415
2718	-2322.82	-2492.102	169.2825	1.184908	3.026629
2724	-2317.547	-2486.703	169.1561	1.314103	3.026629
2730	-2311.13	-2480.493	169.3632	1.314103	2.90205
2736	-2315.461	-2484.703	169.2413	1.346642	2.956615
2742	-2319.456	-2488.521	169.0644	1.238418	3.125399
2748	-2322.787	-2492.063	169.2759	1.40459	2.902262
2754	-2317.865	-2487.476	169.611	1.157936	2.844708
2760	-2329.874	-2499.239	169.3643	1.214829	2.959823
2766	-2317.408	-2486.999	169.5908	1.186987	2.83954
2772	-2326.049	-2495.366	169.3168	1.186987	3.004845
2778	-2323.438	-2493.062	169.6239	1.027223	2.915681
2784	-2313.416	-2482.693	169.277	1.187657	3.028283
2790	-2306.417	-2475.698	169.2811	1.183525	3.028283
2796	-2312.208	-2481.53	169.3212	1.180366	3.006114
2802	-2324.665	-2494.053	169.388	1.195085	2.957235
2808	-2314.454	-2483.646	169.1916	1.195853	3.074517
2814	-2314.814	-2484.029	169.215	1.247158	3.03036
2820	-2307.926	-2476.919	168.9926	1.247158	3.162979
