Iteration	Posterior	Likelihood	Prior	tree_length
0	-2198.672	-2369.767	171.0946	2.59516
6	-2213.212	-2384.179	170.9672	2.67381
12	-2201.793	-2372.492	170.699	2.83762
18	-2193.474	-2364.173	170.699	2.83762
24	-2193.909	-2364.622	170.7132	2.829031
30	-2190.138	-2361.127	170.9888	2.660472
36	-2183.061	-2353.927	170.8654	2.736206
42	-2179.934	-2351.001	171.0668	2.612371
48	-2189.659	-2360.377	170.7184	2.825863
54	-2188.941	-2359.801	170.86	2.739542
60	-2193.462	-2364.147	170.6851	2.84608
66	-2192.451	-2363.191	170.7398	2.81282
72	-2184.269	-2355.406	171.136	2.569471
78	-2181.936	-2352.931	170.9948	2.656825
84	-2173.688	-2344.954	171.2659	2.488548
90	-2173.691	-2344.854	171.1631	2.552666
96	-2175.788	-2346.564	170.7762	2.790708
102	-2188.204	-2359.087	170.8832	2.725349
108	-2191.356	-2362.845	171.4896	2.34755
114	-2184.681	-2355.537	170.8565	2.741662
120	-2196.155	-2367.165	171.0105	2.647154
126	-2188.118	-2358.941	170.823	2.762149
132	-2188.005	-2358.749	170.7446	2.809892
138	-2187.646	-2358.336	170.6897	2.843254
144	-2181.78	-2352.774	170.9944	2.657019
150	-2187.032	-2357.689	170.6571	2.863057
156	-2197.819	-2368.661	170.8418	2.750667
162	-2183.226	-2354.109	170.8833	2.725267
168	-2191.344	-2362.011	170.6668	2.857135
174	-2193.477	-2364.471	170.9937	2.657506
180	-2187.824	-2359.114	171.2895	2.473765
186	-2181.398	-2352.501	171.1029	2.590003
192	-2179.108	-2349.953	170.846	2.748115
198	-2190.508	-2360.787	170.2791	3.090231
204	-2192.545	-2363.303	170.7575	2.802041
210	-2182.661	-2353.747	171.0856	2.600751
216	-2174.996	-2345.959	170.9629	2.676443
222	-2190.82	-2361.63	170.8096	2.770352
228	-2179.059	-2350.109	171.0498	2.622898
234	-2203.569	-2374.118	170.5494	2.928113
240	-2202.962	-2373.936	170.9737	2.669782
246	-2192.817	-2363.831	171.0136	2.645191
252	-2196	-2367.245	171.2445	2.501923
258	-2192.211	-2362.888	170.6766	2.851184
264	-2184.308	-2355.666	171.3582	2.430622
270	-2191.222	-2361.835	170.6128	2.889854
276	-2189.832	-2360.635	170.8032	2.774212
282	-2189.42	-2360.124	170.7046	2.834234
288	-2193.904	-2364.761	170.8569	2.741434
294	-2191.692	-2362.767	171.0749	2.607365
300	-2184.697	-2355.772	171.0749	2.607365
306	-2184.785	-2355.783	170.998	2.654834
312	-2174.242	-2345.127	170.8849	2.724327
318	-2182.245	-2353.255	171.0098	2.647533
324	-2183.986	-2355.434	171.4483	2.373747
330	-2187.687	-2358.779	171.0919	2.596824
336	-2184.521	-2355.613	171.0919	2.596824
342	-2182.629	-2353.678	171.0484	2.623739
348	-2203.75	-2374.859	171.1089	2.586297
354	-2197.379	-2368.273	170.8934	2.719093
360	-2179.815	-2350.708	170.8934	2.719093
366	-2182.958	-2353.896	170.9384	2.691474
372	-2192.783	-2363.721	170.9384	2.691474
378	-2185.749	-2357.019	171.2696	2.486204
384	-2183.884	-2354.561	170.6769	2.851039
390	-2176.746	-2347.61	170.864	2.737109
396	-2195.013	-2365.709	170.6961	2.83936
402	-2184.268	-2355.281	171.0129	2.645619
408	-2194.388	-2365.696	171.3086	2.461782
414	-2182.159	-2353.302	171.1433	2.564969
420	-2194.267	-2365.555	171.2875	2.475031
426	-2194.895	-2366.024	171.1291	2.573757
432	-2187.424	-2358.56	171.1364	2.569234
438	-2198.146	-2368.824	170.6777	2.85057
444	-2196.808	-2367.953	171.1446	2.564182
450	-2195.97	-2366.702	170.7322	2.817481
456	-2185.411	-2356.138	170.7263	2.821046
462	-2195.115	-2366.058	170.9434	2.688421
468	-2180.729	-2351.946	171.217	2.519113
474	-2184.941	-2356.015	171.0745	2.607588
480	-2178.69	-2349.627	170.9378	2.691848
486	-2187.913	-2358.553	170.6396	2.873622
492	-2186.25	-2357.244	170.994	2.657291
498	-2180.405	-2351.306	170.9008	2.71456
504	-2192.886	-2363.387	170.5009	2.957363
510	-2188.44	-2359.758	171.3176	2.456146
516	-2182.68	-2353.834	171.1537	2.558498
522	-2188.743	-2359.897	171.1537	2.558498
528	-2187.605	-2358.705	171.0999	2.591897
534	-2183.992	-2355.534	171.5413	2.314581
540	-2189.376	-2360.661	171.2851	2.476527
546	-2196.859	-2368.267	171.4077	2.399419
552	-2208.497	-2379.196	170.699	2.837616
558	-2200.139	-2371.07	170.9316	2.695656
564	-2205.267	-2376.353	171.0856	2.600764
570	-2197.712	-2368.319	170.6077	2.892907
576	-2182.997	-2353.785	170.7876	2.783746
582	-2192.466	-2363.452	170.9854	2.662574
588	-2188.185	-2359.107	170.922	2.701574
594	-2189.43	-2360.487	171.0567	2.618608
600	-2189.451	-2360.05	170.5991	2.898128
606	-2185.504	-2356.216	170.7121	2.829671
612	-2187.547	-2358.546	170.9983	2.654654
618	-2179.785	-2350.666	170.8808	2.726821
624	-2202.28	-2372.925	170.6451	2.870285
630	-2193.604	-2364.63	171.0253	2.637996
636	-2195.255	-2366.28	171.0253	2.637996
642	-2199.754	-2370.601	170.8471	2.74743
648	-2202.022	-2372.959	170.9374	2.692117
654	-2198.845	-2369.676	170.8304	2.757597
660	-2197.631	-2368.87	171.2394	2.505102
666	-2194.18	-2365.139	170.9595	2.678512
672	-2181.319	-2352.421	171.1016	2.590857
678	-2180.099	-2351.477	171.3784	2.417873
684	-2182.425	-2353.461	171.0362	2.631295
690	-2186.66	-2357.751	171.0918	2.596927
696	-2178.695	-2349.604	170.9088	2.709651
702	-2189.106	-2359.763	170.6571	2.863026
708	-2197.769	-2368.426	170.6571	2.863026
