Iteration	Posterior	Likelihood	Prior	tree_length
0	-2178.674	-2349.857	171.1827	2.540481
6	-2180.234	-2351.339	171.1052	2.588622
12	-2179.65	-2350.775	171.125	2.576343
18	-2188.56	-2359.5	170.9399	2.690556
24	-2201.35	-2372.31	170.9607	2.677775
30	-2202.755	-2373.845	171.0907	2.597577
36	-2201.786	-2372.615	170.8287	2.758678
42	-2205.913	-2376.678	170.7643	2.797921
48	-2188.012	-2359.009	170.9977	2.655045
54	-2198.085	-2368.672	170.5876	2.905047
60	-2188.94	-2359.694	170.7539	2.804232
66	-2190.485	-2361.239	170.7539	2.804232
72	-2196.807	-2367.419	170.6122	2.8902
78	-2201.877	-2372.731	170.854	2.743217
84	-2191.036	-2362.212	171.1762	2.544506
90	-2193.505	-2364.316	170.8116	2.769081
96	-2196.981	-2367.887	170.9056	2.711599
102	-2194.903	-2365.502	170.5983	2.89861
108	-2190.76	-2361.396	170.6363	2.87564
114	-2189.19	-2360.189	170.9993	2.654043
120	-2188.065	-2359.153	171.0886	2.598889
126	-2198.11	-2368.413	170.3028	3.07606
132	-2187.109	-2357.729	170.6196	2.885727
138	-2199.988	-2371.255	171.267	2.487825
144	-2204.144	-2375.445	171.3017	2.466124
150	-2190.007	-2361.118	171.1107	2.585213
156	-2195.732	-2366.863	171.1302	2.573069
162	-2200.53	-2371.039	170.509	2.952475
168	-2196.865	-2367.889	171.0234	2.639166
174	-2190.201	-2361.403	171.202	2.528434
180	-2194.396	-2365.329	170.9334	2.694531
186	-2191.228	-2361.815	170.5878	2.904971
192	-2181.58	-2352.698	171.1177	2.580853
198	-2178.461	-2349.745	171.2844	2.476958
204	-2193.296	-2364.396	171.1005	2.591505
210	-2195.186	-2366.107	170.9211	2.702083
216	-2209.133	-2379.904	170.771	2.793839
222	-2192.352	-2363.005	170.6529	2.865553
228	-2193.555	-2364.075	170.52	2.945835
234	-2201.04	-2371.644	170.6046	2.894802
240	-2195.619	-2366.385	170.7661	2.796834
246	-2191.852	-2362.558	170.7052	2.833883
252	-2191.434	-2362.472	171.0385	2.629837
258	-2179.886	-2351.144	171.2582	2.493357
264	-2197.854	-2368.725	170.8708	2.732924
270	-2183.648	-2354.476	170.8284	2.758868
276	-2177.381	-2348.23	170.8487	2.746447
282	-2172.001	-2343.056	171.0549	2.619722
288	-2181.822	-2352.763	170.9411	2.689808
294	-2191.397	-2362.577	171.1799	2.542216
300	-2187.526	-2358.525	170.9993	2.654019
306	-2193.699	-2364.579	170.88	2.727276
312	-2194.982	-2366.114	171.1325	2.571689
318	-2190.083	-2361.232	171.1493	2.561231
324	-2200.076	-2371.152	171.0761	2.606632
330	-2190.562	-2361.708	171.1462	2.563143
336	-2183.171	-2354.122	170.9518	2.683262
342	-2184.9	-2355.356	170.4551	2.984844
348	-2186.174	-2357.418	171.2439	2.502268
354	-2192.498	-2363.627	171.1292	2.573702
360	-2198.235	-2369.088	170.8528	2.74394
366	-2192.102	-2362.999	170.8975	2.716566
372	-2193.888	-2364.747	170.8587	2.740315
378	-2195.167	-2366.346	171.1789	2.542861
384	-2189.129	-2359.654	170.5248	2.942973
390	-2183.767	-2354.292	170.5248	2.942973
396	-2184.149	-2355.032	170.8833	2.725276
402	-2174.483	-2345.367	170.8833	2.725276
408	-2173.373	-2344.526	171.1531	2.558904
414	-2175.502	-2346.603	171.1008	2.591346
420	-2168.324	-2339.478	171.1541	2.55823
426	-2175.465	-2346.394	170.9294	2.697031
432	-2174.959	-2345.888	170.9294	2.697031
438	-2178.216	-2349.429	171.2132	2.521471
444	-2180.437	-2351.469	171.0325	2.633555
450	-2190.458	-2361.505	171.0472	2.624486
456	-2187.26	-2358.519	171.2597	2.49243
