Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2178.674	-2349.857	171.1827	0.000634294	0.0117146	0.00110865	0.000385713	0.0139122	0.00227258	0.0103414	0.0114923	0.0419723	0.0240963	0.0482575	0.0502034	0.0592055	0.0798633	0.0148956	0.0241216	0.0202559	0.0174118	0.0252816	0.0354538	0.000375018	0.00212662	0.0376539	0.013796	0.0132294	0.047056	0.00303786	0.00812791	0.021324	0.0216822	0.0254804	0.0460823	0.00650776	0.0304956	0.0623189	0.00951347	0.0218091	0.00624915	0.00528956	0.0510575	0.106946	0.00910353	0.0018085	0.00817445	0.0116342	0.0302186	0.101563	0.0195367	0.0698795	0.0123055	0.0282928	0.0493345	0.0244914	0.0440757	0.00984409	0.0290331	0.0125181	0.0180141	0.0592656	0.0421999	0.03154	0.0171358	0.0221279	0.0265839	0.00947549	0.00514459	0.0680789	0.0151892	0.0324823	0.0458923	0.0158594	0.0176701	0.00016026	0.00299998	0.01505	0.00324768	0.0528038	0.0215386	0.00194477	0.0426941	0.00895179	0.0453877	0.00956415	0.00813493	0.130601	0.00631063	0.00394268	0.0478565	0.0784219	0.0136393	0.0142686	0.0228836	0.0138796	0.0341367	0.0269754	0.00436865	0.00920709	0.000249675	0.00461118	0.000436394	0.000151827	0.00547622	0.000894548	0.00407064	0.00452367	0.0165214	0.00948493	0.0189954	0.0197614	0.0233048	0.0314363	0.00586331	0.0094949	0.00797324	0.00685372	0.00995149	0.0139555	0.000147617	0.000837093	0.0148216	0.00543048	0.00520743	0.0185225	0.00119578	0.00319936	0.00839368	0.00853469	0.0100298	0.0181392	0.00256162	0.0120039	0.0245303	0.00374475	0.00858462	0.00245983	0.00208211	0.0200976	0.0420966	0.00358339	0.000711872	0.00321768	0.00457953	0.0118948	0.0399779	0.00769015	0.0275064	0.00484375	0.0111368	0.0194194	0.00964044	0.0173494	0.00387489	0.0114282	0.00492745	0.00709084	0.0233285	0.016611	0.012415	0.00674509	0.00871013	0.0104641	0.0037298	0.00202504	0.0267976	0.00597885	0.0127859	0.0180644	0.00624268	0.0069554	6.30826e-05	0.00118087	0.00592408	0.00127837	0.020785	0.00847816	0.000765511	0.0168055	0.00352366	0.0178658	0.0037647	0.00320212	0.0514081	0.00248403	0.00155194	0.0188376	0.0308689	0.00536878	0.00561649	0.00900758	0.00546336	0.0134371	0.0106182	0.00171962	0.00362415	2.540481
36	-2201.786	-2372.615	170.8287	0.00351969	0.0180767	0.00112564	0.00592939	0.0135811	0.0131527	0.0139665	0.0083777	0.022033	0.0337001	0.0408017	0.0598894	0.0757216	0.116708	0.0153385	0.0635674	0.00410743	0.0245125	0.0533291	0.0537866	0.0184795	0.00039177	0.0259668	0.0163087	0.0187869	0.0561348	0.0134928	0.00319654	0.0142716	0.00606593	0.0254981	0.0334061	0.00656069	0.0184191	0.0617114	0.0397999	0.0467829	0.0498726	0.0042486	0.0609743	0.0670203	0.0105509	0.00169001	0.0132647	0.00628092	0.026567	0.0594303	0.00882919	0.108846	0.0137463	0.034819	0.0588529	0.0309951	0.046979	0.0315294	0.0144099	0.0376345	0.00632163	0.0159268	0.0497844	0.0525187	0.019596	0.0263972	0.0210861	0.00418828	0.0121123	0.0399836	0.0156509	0.00986839	0.0431215	0.0273524	0.00305977	9.91359e-05	0.0127788	0.0405149	0.0128227	0.0436734	0.00593615	0.0011932	0.0328056	0.0255268	0.0747702	0.008606	0.00187207	0.0885139	0.0280474	0.0166396	0.0335333	0.0716612	0.0185734	0.00695165	0.039268	0.0128028	0.0138553	0.0464691	0.00983885	0.0319173	0.00127586	0.00655268	0.000408036	0.00214936	0.00492306	0.00476775	0.00506274	0.00303685	0.00798681	0.012216	0.0147903	0.0217095	0.0274485	0.0423058	0.00556008	0.0230427	0.00148891	0.0088856	0.0193314	0.0194973	0.00669868	0.000142014	0.00941276	0.00591179	0.0068101	0.0203484	0.00489104	0.00115872	0.00517334	0.00219886	0.00924285	0.0121095	0.0023782	0.0066768	0.0223699	0.0144272	0.0169584	0.0180784	0.00154008	0.0221027	0.0242944	0.00382464	0.000612617	0.00480836	0.00227678	0.00963034	0.021543	0.00320052	0.0394558	0.00498291	0.0126216	0.0213337	0.0112355	0.0170295	0.0114292	0.00522347	0.0136422	0.00229154	0.00577334	0.0180465	0.0190376	0.0071034	0.00956878	0.00764356	0.00151822	0.00439061	0.0144938	0.00567334	0.00357722	0.0156312	0.00991504	0.00110914	3.5936e-05	0.00463221	0.0146864	0.00464814	0.0158313	0.00215181	0.000432524	0.0118918	0.00925327	0.0271036	0.00311961	0.000678613	0.0320856	0.010167	0.00603173	0.0121556	0.0259767	0.00673271	0.00251992	0.0142344	0.00464091	0.00502244	0.0168447	0.00356651	0.0115698	2.758678
72	-2196.807	-2367.419	170.6122	0.00780752	0.00130325	0.0211784	0.00909799	0.0267577	0.0032366	0.00260491	0.00988394	0.0614285	0.0322597	0.0381617	0.0338682	0.106585	0.103688	0.017088	0.0421587	0.00529396	0.0111078	0.0431567	0.0513109	0.00525597	0.00736225	0.0510866	0.0213534	0.0310965	0.0259241	0.00227464	0.00382942	0.0164128	0.00605878	0.0308286	0.0433494	0.00252803	0.0430949	0.103128	0.0206034	0.0275569	0.0436975	0.00458126	0.0405462	0.103179	0.0232394	0.00803912	0.0158691	0.000415913	0.0287861	0.0698746	0.0338726	0.0905378	0.0172541	0.0149364	0.0131223	0.012292	0.056386	0.00522667	0.00231113	0.0519142	0.0147004	0.00595228	0.0159028	0.0259434	0.0223134	0.0698449	0.0877027	0.0186058	0.0292758	0.0136175	0.00916237	0.00753092	0.0132578	0.0456773	0.00580334	0.0151501	0.00352859	0.0542104	0.043148	0.110794	0.0173041	0.0185899	0.0614457	0.0168511	0.00829196	0.00913625	0.0666603	0.087452	0.0129093	0.031752	0.0354074	0.00884791	0.0253059	0.0140979	0.0344224	0.00552305	0.0154222	0.0174385	0.0137047	0.0717137	0.00270138	0.000450922	0.00732765	0.00314788	0.00925807	0.00111985	0.000901292	0.00341981	0.0212541	0.0111617	0.0132038	0.0117183	0.0368781	0.0358756	0.00591238	0.0145868	0.00183169	0.00384326	0.0149321	0.0177534	0.00181855	0.00254731	0.0176758	0.00738822	0.0107593	0.00896965	0.000787017	0.00132497	0.00567878	0.00209632	0.0106666	0.0149987	0.000874692	0.0149107	0.0356818	0.00712871	0.00953461	0.0151192	0.0015851	0.0140289	0.0356995	0.00804075	0.00278151	0.00549064	0.000143904	0.00995989	0.0241764	0.0117198	0.0313258	0.00596987	0.00516794	0.00454028	0.00425298	0.0195094	0.00180841	0.000799644	0.0179622	0.00508628	0.00205947	0.00550233	0.00897634	0.00772036	0.0241661	0.0303449	0.00643755	0.0101293	0.00471161	0.00317015	0.00260567	0.00458714	0.0158042	0.00200794	0.00524188	0.00122088	0.0187566	0.0149291	0.0383345	0.00598715	0.00643204	0.02126	0.00583044	0.00286899	0.00316111	0.0230643	0.0302581	0.00446658	0.0109861	0.0122509	0.00306135	0.00875577	0.00487781	0.0119101	0.00191096	0.00533602	0.00603366	0.00474178	0.0248127	2.8902
108	-2190.76	-2361.396	170.6363	0.0156207	0.00294141	0.00898048	0.0112052	0.0255396	0.00396926	0.00221503	0.00747082	0.074349	0.0304679	0.0642194	0.0291077	0.0923176	0.121684	0.0145812	0.0428352	0.0234121	0.0480081	0.032415	0.0501703	0.00107447	0.00476722	0.068586	0.0230207	0.0201023	0.0266538	0.0159729	0.0082795	0.0212187	0.0184462	0.0236392	0.0341622	0.0034231	0.037956	0.0512258	0.0252681	0.0420458	0.0144712	0.004235	0.0351865	0.0956857	0.0187208	0.000556453	0.0426578	0.000551523	0.0209	0.0693009	0.0224859	0.0480926	0.00504499	0.0180681	0.00126578	0.00275234	0.0785876	0.0292746	0.006326	0.0624134	0.0157207	0.000192311	0.018202	0.00760977	0.0271405	0.0603987	0.0773361	0.037199	0.0213039	0.0101735	0.0216759	0.00149436	0.0171979	0.0518009	0.0244957	0.0131129	0.00868352	0.0105445	0.0197693	0.111698	0.00415309	0.0236575	0.0522252	0.0015745	0.00733128	0.0131421	0.0231624	0.114687	0.0100573	0.0395502	0.0282199	0.0173555	0.00348874	0.0105183	0.0329193	0.0244733	0.0352951	0.0831895	0.0181865	0.0727747	0.00543207	0.00102287	0.00312295	0.00389658	0.00888136	0.00138031	0.000770272	0.00259797	0.0258548	0.0105952	0.0223322	0.0101221	0.0321033	0.0423153	0.00507058	0.0148959	0.00814153	0.0166947	0.0112723	0.0174467	0.000373644	0.00165779	0.0238507	0.00800543	0.00699053	0.00926884	0.00555455	0.00287919	0.00737878	0.00641464	0.0082205	0.0118799	0.00119038	0.0131991	0.0178137	0.00878695	0.0146214	0.00503233	0.00147272	0.012236	0.0332746	0.00651015	0.000193506	0.0148342	0.000191791	0.00726794	0.0240993	0.00781945	0.0167242	0.00175439	0.00628316	0.000440173	0.000957123	0.0273287	0.0101802	0.00219986	0.0217042	0.00546687	6.68758e-05	0.00632972	0.00264629	0.00943808	0.0210036	0.0268935	0.0129359	0.00740841	0.00353783	0.00753777	0.00051966	0.00598056	0.0180137	0.00851835	0.00455998	0.00301968	0.00366685	0.00687475	0.0388428	0.00144423	0.00822686	0.0181612	0.000547531	0.00254944	0.00457016	0.00805469	0.0398823	0.00349743	0.0137535	0.00981342	0.00603536	0.00121321	0.00365773	0.0114477	0.00851056	0.0122738	0.028929	0.00632433	0.0253073	2.87564
144	-2204.144	-2375.445	171.3017	0.0049206	0.00973065	0.0118017	0.00875715	0.0431337	0.00764584	0.00752634	0.00404448	0.0697299	0.0278823	0.0541111	0.0108157	0.0712079	0.115016	0.00619309	0.024706	0.0244157	0.0271103	0.0485403	0.0734245	0.0011691	0.0155855	0.0193356	0.00883051	0.00593734	0.0759889	0.00988334	0.00741211	0.025505	0.0063248	0.00914102	0.0514018	0.000784256	0.0244108	0.0607981	0.0376701	0.042374	0.00841207	0.00170419	0.0590351	0.088445	0.00404404	0.00981798	0.0123415	0.00156229	0.0383951	0.0437698	0.0190766	0.0649735	0.00118946	0.0209537	0.000156125	0.0273402	0.020436	0.0101116	0.0172285	0.0532222	0.00765958	0.00074394	0.0332517	0.010713	0.00619294	0.0771963	0.0329804	0.0343732	0.0260162	0.00816658	0.00577052	0.00270794	0.0158846	0.056294	0.00405291	0.0021957	0.000468508	0.00767251	0.0459031	0.0805255	0.0128258	0.0211336	0.0333578	0.00933046	0.00461208	0.0274806	0.0167758	0.0953191	0.0195459	0.0192204	0.0204916	0.00905744	0.00630556	0.0122037	0.014261	0.0244053	0.00198188	0.0319784	0.0124051	0.0591825	0.00199528	0.00394572	0.00478553	0.00355098	0.0174905	0.00310035	0.00305189	0.00164002	0.0282751	0.0113061	0.0219418	0.0043857	0.0288744	0.0466384	0.00251127	0.0100181	0.00990044	0.0109931	0.0196828	0.0297732	0.000474065	0.00631983	0.00784048	0.00358072	0.00240756	0.0308131	0.00400764	0.00300557	0.0103421	0.00256467	0.00370663	0.0208431	0.000318012	0.00989843	0.0246533	0.015275	0.0171824	0.00341105	0.000691039	0.0239384	0.035864	0.00163984	0.00398114	0.00500442	0.000633499	0.015569	0.0177484	0.00773547	0.0263464	0.00048232	0.0084966	6.33079e-05	0.0110863	0.00828668	0.00410019	0.00698608	0.0215813	0.00310592	0.000301664	0.0134834	0.00434405	0.0025112	0.0313027	0.0133734	0.0139381	0.0105494	0.0033115	0.00233991	0.00109805	0.00644113	0.0228269	0.00164343	0.000890346	0.000189977	0.00311116	0.0186135	0.0326527	0.00520079	0.00856956	0.0135264	0.00378345	0.00187017	0.0111432	0.0068025	0.0386514	0.00792577	0.00779377	0.00830923	0.00367274	0.00255687	0.00494853	0.00578277	0.00989623	0.000803641	0.0129671	0.00503019	0.0239982	2.466124
180	-2194.396	-2365.329	170.9334	0.00274017	0.00552916	0.00707632	0.00580668	0.0414954	0.00888461	0.00520088	0.0093993	0.0509037	0.011229	0.076523	0.0193521	0.0848654	0.182969	0.00573368	0.0324742	0.0117966	0.0200781	0.0515454	0.078372	0.0154976	0.00817251	0.0614494	0.0204209	0.0123031	0.0548885	0.0122186	0.00590882	0.0216151	0.0164287	0.0218423	0.0422598	0.0143691	0.0241521	0.0386732	0.0355721	0.0369635	0.0137158	0.0168885	0.0368926	0.0737296	0.011887	0.0118134	0.00792647	0.00227398	0.0303174	0.0486099	0.0172629	0.0629232	0.00230212	0.00960675	0.00165797	0.00999489	0.0466488	0.0209257	0.00994635	0.0495468	0.0197709	0.0122613	0.0208545	0.0124486	0.00412991	0.103488	0.0390951	0.0425587	0.0136937	0.0184129	0.0272715	0.0055141	0.0146858	0.0531016	0.00189475	0.0171058	0.00512704	0.0225078	0.0245961	0.113703	0.00577262	0.0168209	0.0411693	0.00480667	0.00916189	0.0278653	0.0207769	0.0865696	0.019406	0.0105651	0.0128431	0.00543725	0.00492152	0.047212	0.0151244	0.00748584	0.00730427	0.0581878	0.0170572	0.0642412	0.00101694	0.002052	0.00262618	0.00215499	0.0153999	0.00329728	0.00193016	0.00348829	0.0188915	0.00416732	0.0283994	0.007182	0.0314954	0.067904	0.00212789	0.0120519	0.00437799	0.00745142	0.0191296	0.0290856	0.0057515	0.003033	0.0228052	0.00757864	0.00456594	0.0203703	0.00453459	0.00219289	0.00802184	0.00609706	0.00810617	0.0156835	0.0053327	0.00896339	0.0143525	0.0132016	0.013718	0.00509023	0.00626769	0.0136917	0.0273627	0.00441152	0.0043842	0.00294169	0.000843924	0.0112515	0.0180402	0.00640663	0.0233522	0.000854367	0.00356528	0.000615309	0.00370932	0.0173124	0.00776598	0.00369131	0.0183879	0.00733741	0.00455046	0.00773958	0.00461994	0.0015327	0.0384066	0.0145091	0.0157945	0.00508202	0.00683344	0.0101211	0.0020464	0.00545021	0.0197072	0.000703185	0.00634833	0.00190276	0.00835313	0.00912814	0.0421979	0.00214235	0.00624262	0.0152789	0.00178386	0.00340018	0.0103414	0.00771078	0.0321279	0.00720201	0.00392094	0.00476636	0.00201788	0.00182649	0.0175214	0.00561301	0.00277816	0.00271078	0.0215948	0.00633032	0.0238413	2.694531
216	-2209.133	-2379.904	170.771	0.00329795	0.00471575	0.00333818	0.000390537	0.027293	0.00523772	0.0110489	0.0111689	0.0708369	0.0154281	0.0444653	0.036659	0.0857164	0.104208	0.0293678	0.0545466	0.0352452	0.0183124	0.0485647	0.0518975	0.00623349	0.0106782	0.056796	0.0298104	0.0128913	0.0439764	0.0118179	0.0155925	0.0228978	0.00647838	0.0166992	0.0455527	0.0278333	0.0263552	0.0188992	0.0130391	0.0213529	0.0188078	0.00794444	0.0673394	0.116704	0.025774	0.00136326	0.0353042	0.00274356	0.0184338	0.0650032	0.0498003	0.0818684	0.0228305	0.034864	0.00403553	0.0267307	0.0429819	0.00448594	0.00931125	0.0583283	0.028594	0.00641977	0.0430658	0.00917493	6.13883e-05	0.103713	0.0555039	0.0175301	0.0391504	0.0222031	0.00564033	0.00428834	0.0345142	0.0466951	0.00051408	0.0433894	0.00180344	0.0346505	0.0250042	0.0343804	0.00134071	0.0208681	0.0328926	0.0351735	0.00204333	0.0294408	0.0354981	0.0850445	0.00773112	0.0143628	0.0198135	0.0104067	0.00330121	0.0185155	0.0211543	0.0094234	0.0148503	0.0790959	0.00985148	0.0434382	0.00118044	0.00168791	0.00119484	0.000139785	0.00976898	0.00187474	0.00395473	0.00399768	0.0253547	0.00552219	0.0159155	0.0131214	0.0306805	0.0372993	0.0105116	0.0195239	0.0126153	0.00655457	0.0173828	0.0185757	0.00223115	0.00382205	0.020329	0.0106701	0.0046142	0.0157405	0.00422997	0.00558103	0.00819582	0.00231881	0.00597715	0.0163047	0.0099624	0.00943333	0.00676459	0.00466708	0.00764283	0.00673189	0.00284356	0.0241028	0.0417719	0.00922531	0.000487953	0.0126365	0.000982003	0.00659801	0.0232666	0.0178251	0.0293032	0.00817173	0.0124789	0.00144444	0.00956772	0.0153845	0.00160565	0.00333278	0.0208775	0.0102346	0.00229783	0.0154146	0.00328399	2.19727e-05	0.0371219	0.0198665	0.00627455	0.0140131	0.00794716	0.00201885	0.00153493	0.0123537	0.0167136	0.000184005	0.0155304	0.000645506	0.0124025	0.00894978	0.0123058	0.000479879	0.00746931	0.0117732	0.0125897	0.000731371	0.0105378	0.0127059	0.03044	0.0027672	0.0051409	0.00709186	0.00372489	0.0011816	0.00662725	0.00757177	0.00337292	0.00531536	0.0283108	0.00352615	0.0155479	2.793839
252	-2191.434	-2362.472	171.0385	0.00690516	0.00379252	0.00569212	0.00169325	0.0111871	0.0146205	0.00072481	0.00503034	0.0322702	0.0511682	0.018541	0.0287533	0.0879833	0.116913	0.0219684	0.038423	0.0175413	0.0257513	0.0207685	0.0460966	0.00194537	0.00696208	0.0312502	0.0259836	0.0360707	0.0266821	0.00843249	0.0031501	0.0377878	0.00197183	0.0244231	0.0525975	0.0177023	0.0183866	0.045845	0.0104401	0.0265566	0.0250243	0.00478743	0.0505916	0.126285	0.0289444	0.0057568	0.0294407	0.00341405	0.0380564	0.0667414	0.0238962	0.0711886	0.0322213	0.0202209	0.00159681	0.0442811	0.0150201	0.0274732	0.0261592	0.0500997	0.0180652	0.0144278	0.0163487	0.0248125	0.00854408	0.0432289	0.0121996	0.0127111	0.0207226	0.0299833	0.00995564	0.00923416	0.0182803	0.01595	0.0242105	0.0363516	0.0479195	0.0503238	0.000221184	0.0275166	0.0124199	0.0344738	0.0548207	0.0431811	0.0246117	0.055851	0.0158005	0.00443103	0.00151831	0.0519116	0.000631364	0.0174221	0.0158988	0.0106732	0.00278996	0.0395041	0.0151193	0.0243543	0.107732	0.0324738	0.0026257	0.00144211	0.00216444	0.000643862	0.00425392	0.00555946	0.00027561	0.00191279	0.0122708	0.0194568	0.00705025	0.0109335	0.0334558	0.0444564	0.00835353	0.0146104	0.0066701	0.00979199	0.00789725	0.0175283	0.00073973	0.00264734	0.0118829	0.0098803	0.013716	0.0101459	0.00320647	0.00119783	0.0143689	0.000749792	0.00928692	0.0200003	0.00673133	0.00699155	0.0174327	0.00396988	0.0100982	0.00951554	0.00182043	0.0192376	0.0480201	0.0110061	0.00218903	0.0111949	0.0012982	0.014471	0.0253785	0.00908658	0.0270696	0.0122522	0.00768902	0.000607189	0.016838	0.00571142	0.0104467	0.00994709	0.0190505	0.00686932	0.00548621	0.00621664	0.009435	0.0032489	0.0164378	0.00463892	0.0048334	0.00787979	0.0114012	0.00378565	0.00351131	0.00695111	0.00606503	0.00920608	0.0138227	0.0182215	0.0191357	8.41057e-05	0.0104632	0.0047227	0.0131087	0.0208456	0.0164197	0.00935862	0.0212374	0.00600817	0.00168491	0.00057734	0.0197395	0.000240077	0.00662479	0.00604555	0.00405852	0.00106089	0.0150215	0.00574916	0.00926077	0.0409654	0.0123482	2.629837
288	-2181.822	-2352.763	170.9411	0.00087102	0.00239647	0.00474335	0.00187339	0.0163433	0.00709304	0.00101907	0.0151404	0.0524973	0.0399736	0.0478461	0.0346811	0.0986164	0.107076	0.0311036	0.0430015	0.0155666	0.0235723	0.0463691	0.0383327	0.000987803	0.0201813	0.0375107	0.0151606	0.0491413	0.0383041	0.0036291	0.00630364	0.0353489	0.0282773	0.0310853	0.0205761	0.00718483	0.0338048	0.0462564	0.0124588	0.0208116	0.0131578	0.0105001	0.0531606	0.0833252	0.0166678	0.00186192	0.0191192	0.00161257	0.0221026	0.069287	0.0247486	0.0900505	0.0079793	0.00815831	0.0018158	0.0812081	0.0443905	0.0231565	0.047269	0.0601529	0.00640855	0.00657405	0.0353551	0.0109211	0.00179596	0.0417019	0.00520793	0.00611491	0.00439561	0.0248983	0.0177478	0.00422414	0.0112028	0.0340558	0.014436	0.0233246	0.00809245	0.0546247	0.00223519	0.0330909	0.015365	0.0729612	0.0320631	0.0553739	0.0115262	0.0636535	0.0292513	0.0012552	0.0138626	0.041044	0.00191027	0.0164314	0.0265287	0.0150255	0.0159971	0.0575097	0.0519431	0.0138138	0.0802841	0.012737	0.000323822	0.000890945	0.00176345	0.000696478	0.006076	0.00263701	0.000378863	0.0056288	0.0195171	0.0148611	0.0177879	0.0128935	0.036663	0.039808	0.0115635	0.0159868	0.00578727	0.00876356	0.0172388	0.0142511	0.000367239	0.00750287	0.0139455	0.00563632	0.0182695	0.0142405	0.0013492	0.00234353	0.0131418	0.0105127	0.0115567	0.00764967	0.00267113	0.0125677	0.0171969	0.00463187	0.0077372	0.00489172	0.00390366	0.0197637	0.0309781	0.00619667	0.000692212	0.00710803	0.000599513	0.00821718	0.0257591	0.0092009	0.0334784	0.0029665	0.00303305	0.000675068	0.0301911	0.0165032	0.00860899	0.0175734	0.0223633	0.00238253	0.00244406	0.0131441	0.00406019	0.000667691	0.0155037	0.00193617	0.00227336	0.00163417	0.00925655	0.00659816	0.00157042	0.00416492	0.0126611	0.00536692	0.00867148	0.00300856	0.020308	0.000830986	0.0123023	0.00571231	0.0271251	0.0119202	0.0205866	0.00428514	0.0236647	0.0108749	0.000466649	0.00515375	0.0152591	0.000710188	0.00610875	0.00986269	0.0055861	0.00594732	0.0213806	0.0193111	0.0051356	0.0298475	0.00473528	2.689808
324	-2200.076	-2371.152	171.0761	8.98692e-05	0.0093179	0.0143354	0.0014543	0.0145678	0.0105719	0.000330065	0.00779738	0.0583242	0.0588907	0.0455022	0.0149936	0.0987651	0.103225	0.0104645	0.0256931	0.0273543	0.00961176	0.0489708	0.0281113	0.00420673	0.0181435	0.0526267	0.0335034	0.029166	0.0170439	0.0133103	0.00179748	0.0411326	0.0154415	0.0208992	0.0287721	0.0128227	0.0327472	0.0642723	0.0219084	0.0614572	0.000753805	0.00141463	0.0955935	0.0699724	0.00624509	0.00112371	0.0243381	0.00105347	0.0189696	0.112353	0.022104	0.0606561	0.0261285	0.00364533	0.0174151	0.0522087	0.0132341	0.0108887	0.00918295	0.0399398	0.000369014	0.0276416	0.0198408	0.0229562	0.00238754	0.0305135	0.0139543	0.0128008	0.00828267	0.0330282	0.0217621	0.00903195	0.00900252	0.0573962	0.0341156	0.0224326	0.020943	0.0426851	0.00355596	0.0173722	0.0211779	0.0490379	0.0287744	0.0111639	0.0182129	0.0658913	0.048445	0.024755	0.00959122	0.0135882	0.000928847	0.0183165	0.0222775	0.00673023	0.0168671	0.025286	0.030607	0.00885644	0.0885169	0.0426937	3.44771e-05	0.00357469	0.00549959	0.000557922	0.00558873	0.00405579	0.000126625	0.00299136	0.0223753	0.0225926	0.0174563	0.00575211	0.0378899	0.0396008	0.00401455	0.00985684	0.0104941	0.00368742	0.018787	0.0107845	0.00161386	0.00696051	0.0201895	0.0128531	0.0111891	0.00653867	0.00510632	0.00068958	0.01578	0.00592393	0.00801769	0.0110381	0.00491924	0.012563	0.0246572	0.00840487	0.0235773	0.000289187	0.000542703	0.0366732	0.026844	0.00239585	0.000431095	0.00933698	0.000404151	0.00727742	0.0431027	0.00847991	0.0232699	0.0100238	0.00139848	0.00668106	0.0200292	0.00507709	0.00417731	0.00352292	0.0153224	0.000141567	0.0106043	0.00761166	0.00880684	0.000915948	0.0117061	0.00535338	0.00491085	0.00317754	0.0126709	0.00834873	0.00346499	0.0034537	0.0220193	0.013088	0.00860597	0.00803449	0.0163756	0.0013642	0.0066646	0.0081246	0.0188127	0.0110389	0.00428289	0.00698715	0.0252783	0.0185853	0.00949694	0.00367954	0.00521292	0.00035634	0.00702688	0.00854648	0.00258197	0.00647085	0.00970062	0.011742	0.00339766	0.0339583	0.0163789	2.606632
