Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2112	-715.7016	-887.7447	172.0431	1.19799	1.086673
2118	-707.9407	-879.8601	171.9194	1.206714	1.189268
2124	-692.6096	-864.4468	171.8372	1.24468	1.227003
2130	-699.3912	-871.1418	171.7506	1.331263	1.227003
2136	-712.3974	-883.785	171.3875	1.462264	1.413939
2142	-707.9572	-880.108	172.1508	0.7696316	1.358702
2148	-714.054	-886.2011	172.1471	0.8789987	1.27343
2154	-699.8962	-872.5797	172.6835	0.5028698	1.136384
2160	-698.6967	-869.8384	171.1417	1.66674	1.445742
2166	-698.9043	-870.6493	171.745	1.300331	1.257599
2172	-704.9505	-877.077	172.1265	0.8284917	1.331168
2178	-697.4169	-868.4084	170.9915	1.879206	1.397685
2184	-692.9	-865.0172	172.1172	0.8948822	1.284969
2190	-701.3732	-872.8205	171.4473	1.163791	1.592859
2196	-699.0957	-871.4197	172.3241	0.8377366	1.158157
2202	-697.4699	-869.3862	171.9163	1.29421	1.114688
2208	-697.9035	-869.709	171.8054	1.332762	1.178778
2214	-697.3484	-869.0317	171.6834	1.331483	1.282703
2220	-692.765	-864.5287	171.7637	1.05613	1.437016
2226	-699.15	-870.5683	171.4183	1.349067	1.47698
2232	-694.7455	-867.142	172.3965	0.7964891	1.130442
2238	-686.8784	-858.8529	171.9744	1.1884	1.157248
2244	-698.7426	-870.7734	172.0308	1.006618	1.264128
2250	-725.8723	-897.6776	171.8053	1.025296	1.428708
2256	-709.1825	-881.1595	171.9769	1.009262	1.30604
2262	-708.9304	-880.6044	171.674	1.193496	1.40022
2268	-713.3172	-885.4538	172.1366	0.9864927	1.191858
2274	-692.9217	-864.9582	172.0365	0.9284572	1.323161
2280	-689.8941	-861.6635	171.7694	1.271971	1.260846
2286	-694.7782	-866.5422	171.764	1.376212	1.177042
2292	-696.7814	-867.6977	170.9163	1.642365	1.63086
2298	-704.1397	-876.519	172.3793	0.8264692	1.118912
2304	-697.7565	-869.6448	171.8883	0.8264692	1.516458
2310	-703.8661	-875.7694	171.9033	1.071135	1.315516
2316	-703.9778	-876.1697	172.1919	0.9676791	1.160131
2322	-700.1817	-872.0153	171.8336	1.257857	1.218877
2328	-700.9788	-873.071	172.0922	0.8761177	1.320481
2334	-692.5918	-864.7398	172.1479	1.125859	1.05598
2340	-693.0421	-865.4808	172.4387	0.7760701	1.110795
2346	-704.3387	-876.5106	172.1719	0.7394615	1.365862
2352	-696.7873	-868.8216	172.0343	0.7394615	1.472133
2358	-711.2818	-882.5121	171.2303	1.409267	1.572061
2364	-714.4725	-886.793	172.3205	0.5508724	1.397183
2370	-713.5653	-886.0345	172.4692	0.5508724	1.278437
2376	-704.9108	-877.4356	172.5248	0.7403176	1.064215
2382	-708.0259	-879.8802	171.8544	1.090098	1.339579
2388	-700.6721	-872.8546	172.1824	0.9031339	1.223867
2394	-703.0011	-874.9277	171.9267	1.158909	1.223867
2400	-705.2723	-876.3986	171.1263	1.714139	1.421128
2406	-700.4529	-872.4955	172.0426	1.083195	1.189478
2412	-697.2836	-869.5686	172.2849	0.9988925	1.046435
2418	-693.3438	-865.2169	171.8731	1.39469	1.061649
2424	-698.1631	-869.727	171.5639	1.666002	1.096942
2430	-700.4558	-872.6104	172.1546	1.173368	1.00334
2436	-698.0461	-869.97	171.9239	1.404057	1.00334
2442	-690.9325	-862.6461	171.7136	0.9393727	1.562199
2448	-699.7013	-871.3827	171.6814	1.325653	1.289051
2454	-704.9302	-876.771	171.8409	1.28443	1.189942
2460	-700.6261	-872.172	171.5459	1.579427	1.189942
2466	-700.6878	-872.8814	172.1936	1.128168	1.00951
2472	-717.7938	-889.2566	171.4628	1.438227	1.374004
2478	-703.8439	-875.893	172.0491	1.095567	1.173193
2484	-701.7264	-872.5146	170.7883	1.833164	1.585311
2490	-724.0956	-895.8973	171.8017	1.307566	1.203686
2496	-709.2943	-881.5476	172.2533	0.6541813	1.368878
2502	-695.3337	-867.65	172.3163	0.768015	1.224896
2508	-705.091	-876.262	171.171	1.22508	1.746352
2514	-700.563	-871.187	170.624	2.03936	1.554555
2520	-702.8793	-874.9438	172.0646	1.170335	1.092373
2526	-701.6777	-873.647	171.9693	1.170335	1.177559
2532	-707.8905	-879.5496	171.6592	1.189734	1.414629
2538	-701.9625	-873.4732	171.5107	1.338194	1.414629
2544	-700.8448	-873.2188	172.374	0.4748927	1.414629
2550	-701.8696	-874.3119	172.4422	0.4125288	1.410093
2556	-702.8021	-874.6342	171.8321	1.344253	1.145337
2562	-703.8218	-875.5312	171.7093	1.193743	1.372383
2568	-704.2037	-876.0324	171.8287	1.209558	1.263439
2574	-700.3926	-872.353	171.9604	1.196958	1.162046
2580	-703.7075	-875.9169	172.2094	0.8584562	1.238809
2586	-711.0665	-883.0462	171.9797	0.9459774	1.354533
2592	-720.4486	-891.8813	171.4327	1.475705	1.368165
2598	-706.9037	-879.0201	172.1165	1.039955	1.162885
2604	-716.0603	-887.6657	171.6053	1.536794	1.175383
2610	-707.6141	-879.3932	171.7791	1.398682	1.144011
2616	-711.9998	-883.8942	171.8943	0.9238681	1.438251
2622	-710.1498	-881.3429	171.1931	1.162727	1.77447
2628	-712.8964	-883.6192	170.7228	2.033213	1.485518
2634	-697.9231	-869.3009	171.3778	1.443355	1.43603
2640	-709.2124	-880.9065	171.6941	1.261475	1.330708
2646	-708.9509	-880.9814	172.0305	0.5248239	1.633274
2652	-702.0709	-873.2782	171.2073	1.713753	1.358171
2658	-688.6403	-860.387	171.7467	1.253916	1.294296
2664	-701.537	-873.3263	171.7893	1.124764	1.363678
2670	-698.0732	-870.612	172.5388	0.7360999	1.054893
2676	-696.5085	-868.822	172.3134	0.6542698	1.320977
2682	-704.9841	-876.5839	171.5998	1.367883	1.320977
2688	-700.3345	-872.1549	171.8204	1.461161	1.048565
2694	-704.8723	-876.3764	171.5041	1.009515	1.663218
2700	-708.7814	-879.0252	170.2438	1.786404	1.996158
2706	-703.1398	-875.1715	172.0317	0.8947333	1.353904
2712	-710.1987	-881.6022	171.4035	1.241153	1.568313
2718	-695.1501	-866.4779	171.3278	1.241153	1.623467
2724	-698.8207	-869.887	171.0663	1.711666	1.46893
2730	-705.8111	-876.6028	170.7917	1.910202	1.525995
2736	-696.9233	-869.0861	172.1628	0.7100372	1.396052
2742	-694.4213	-866.7178	172.2965	0.8100628	1.206028
2748	-686.3256	-858.504	172.1784	1.060275	1.088848
2754	-694.5583	-866.5472	171.9889	1.08658	1.23237
2760	-700.1699	-872.1371	171.9671	1.053286	1.278137
2766	-695.0651	-867.6225	172.5574	0.7137185	1.058479
2772	-700.073	-871.9886	171.9156	0.7409945	1.559539
2778	-700.6441	-873.1495	172.5054	0.7837266	1.0413
2784	-710.4793	-882.3483	171.869	0.7798835	1.565205
2790	-702.1701	-874.3254	172.1553	0.8766609	1.268663
2796	-701.4146	-873.7606	172.346	0.6859005	1.268663
2802	-694.8198	-866.5087	171.6889	1.244778	1.348158
2808	-714.6288	-886.5547	171.9259	1.047141	1.316675
2814	-717.4538	-889.7027	172.2488	0.9121031	1.158903
